time_seconds;temperature
0;26.76000
300;26.87000
600;26.83000
900;26.64000
1200;26.69000
1500;26.73000
1800;26.78000
2100;26.69000
2400;26.62000
2700;26.57000
3000;26.57000
3300;26.55000
3600;26.48000
3900;26.39000
4200;26.51000
4500;26.23000
4800;26.35000
5100;26.42000
5400;26.37000
5700;26.42000
6000;26.32000
6300;26.19000
6600;26.28000
6900;26.23000
7200;26.19000
7500;26.17000
7800;26.14000
8100;26.14000
8400;26.21000
8700;26.08000
9000;26.17000
9300;26.08000
9600;26.17000
9900;26.08000
10200;25.98000
10500;25.91000
10800;25.89000
11100;25.93000
11400;26.08000
11700;25.84000
12000;25.93000
12300;25.93000
12600;26.00000
12900;25.77000
13200;25.74000
13500;25.77000
13800;25.72000
14100;25.60000
14400;25.70000
14700;25.60000
15000;25.65000
15300;25.60000
15600;25.53000
15900;25.67000
16200;25.56000
16500;25.53000
16800;25.70000
17100;25.67000
17400;25.53000
17700;25.53000
18000;25.56000
18300;25.56000
18600;25.46000
18900;25.46000
19200;25.44000
19500;25.53000
19800;25.65000
20100;25.53000
20400;25.65000
20700;25.58000
21000;25.58000
21300;25.49000
21600;25.60000
21900;25.67000
22200;25.65000
22500;25.60000
22800;25.60000
23100;25.65000
23400;25.63000
23700;25.51000
24000;25.53000
24300;25.49000
24600;25.56000
24900;25.56000
25200;25.60000
25500;25.44000
25800;25.58000
26100;25.58000
26400;25.53000
26700;25.63000
27000;25.53000
27300;25.56000
27600;25.67000
27900;25.67000
28200;25.67000
28500;25.60000
28800;25.63000
29100;24.10000
29400;23.66000
29700;23.54000
30000;23.54000
30300;24.03000
30600;24.56000
30900;24.70000
31200;24.63000
31500;24.54000
31800;24.56000
32100;24.59000
32400;24.61000
32700;24.66000
33000;23.52000
33300;23.48000
33600;23.57000
33900;23.77000
34200;24.56000
34500;24.79000
34800;24.81000
35100;24.70000
35400;24.88000
35700;24.79000
36000;24.91000
36300;24.66000
36600;23.96000
36900;23.73000
37200;23.87000
37500;23.94000
37800;23.94000
38100;23.87000
38400;23.89000
38700;23.94000
39000;24.01000
39300;24.01000
39600;24.10000
39900;24.15000
40200;24.10000
40500;24.15000
40800;24.17000
41100;24.20000
41400;24.24000
