time_seconds;temperature
0;25.18000
300;25.35000
600;25.35000
900;25.25000
1200;25.28000
1500;25.21000
1800;25.25000
2100;25.23000
2400;25.23000
2700;25.11000
3000;25.21000
3300;25.07000
3600;25.04000
3900;25.14000
4200;25.16000
4500;25.14000
4800;25.11000
5100;25.04000
5400;25.14000
5700;24.95000
6000;25.07000
6300;25.09000
6600;25.00000
6900;25.00000
7200;24.91000
7500;24.93000
7800;24.88000
8100;25.00000
8400;25.00000
8700;24.88000
9000;25.00000
9300;24.86000
9600;25.00000
9900;24.84000
10200;24.79000
10500;24.91000
10800;24.91000
11100;24.93000
11400;24.91000
11700;24.77000
12000;24.79000
12300;24.81000
12600;24.70000
12900;24.77000
13200;24.72000
13500;24.84000
13800;24.86000
14100;24.72000
14400;24.68000
14700;24.70000
15000;24.68000
15300;24.79000
15600;24.70000
15900;24.81000
16200;24.79000
16500;24.61000
16800;24.68000
17100;24.66000
17400;24.54000
17700;24.68000
18000;24.66000
18300;24.70000
18600;24.59000
18900;24.59000
19200;24.63000
19500;24.56000
19800;24.70000
20100;24.59000
20400;24.68000
20700;24.63000
21000;24.59000
21300;24.63000
21600;24.97000
21900;24.47000
22200;24.47000
22500;24.41000
22800;24.45000
23100;24.41000
23400;24.36000
23700;24.50000
24000;24.43000
24300;24.45000
24600;24.47000
24900;24.45000
25200;24.43000
25500;24.47000
25800;24.34000
26100;24.34000
26400;24.50000
26700;24.41000
27000;24.41000
27300;24.41000
27600;24.50000
27900;24.34000
28200;24.45000
28500;24.47000
28800;24.41000
29100;24.38000
29400;24.38000
29700;24.43000
30000;24.34000
30300;24.36000
30600;24.45000
30900;24.45000
31200;24.36000
31500;24.43000
31800;24.45000
32100;24.27000
32400;24.45000
32700;24.45000
33000;24.52000
33300;24.34000
33600;24.38000
33900;24.41000
34200;24.43000
34500;24.47000
34800;24.56000
35100;24.41000
35400;24.54000
35700;24.52000
36000;24.43000
36300;24.41000
36600;24.43000
36900;24.43000
37200;24.47000
37500;24.47000
37800;24.52000
38100;24.63000
38400;24.52000
38700;24.38000
39000;24.36000
39300;24.50000
39600;24.52000
39900;24.52000
40200;24.50000
40500;24.50000
40800;24.52000
41100;24.45000
41400;24.45000
41700;24.45000
42000;24.61000
42300;24.50000
42600;24.47000
42900;24.47000
43200;24.54000
43500;24.50000
43800;24.66000
44100;24.54000
44400;24.61000
44700;24.54000
45000;24.54000
45300;24.52000
45600;24.61000
45900;24.63000
46200;24.54000
46500;24.70000
46800;24.66000
47100;24.66000
47400;24.63000
47700;24.68000
48000;24.56000
48300;24.54000
48600;24.66000
48900;24.63000
49200;24.66000
49500;24.63000
49800;24.61000
50100;24.77000
50400;24.61000
50700;24.77000
51000;24.79000
