time_seconds;temperature
0;20.91000
300;20.91000
600;21.03000
900;20.87000
1200;20.89000
1500;20.85000
1800;20.91000
2100;20.82000
2400;20.96000
2700;20.96000
3000;20.82000
3300;20.85000
3600;20.82000
3900;20.89000
4200;20.89000
4500;20.80000
4800;20.89000
5100;20.73000
5400;20.87000
5700;20.85000
6000;20.85000
6300;20.82000
6600;20.82000
6900;22.17000
7200;20.89000
7500;20.85000
7800;20.78000
8100;21.00000
8400;20.76000
8700;20.80000
9000;20.80000
9300;20.80000
9600;20.76000
9900;20.98000
10200;20.89000
10500;20.80000
10800;20.85000
11100;20.80000
11400;20.80000
11700;20.87000
12000;20.82000
12300;20.85000
12600;20.78000
12900;20.98000
13200;20.82000
13500;20.76000
13800;20.76000
14100;20.89000
14400;20.96000
14700;20.96000
15000;20.87000
15300;20.78000
15600;20.96000
15900;20.89000
16200;20.78000
16500;20.80000
16800;20.89000
17100;20.82000
17400;20.85000
17700;20.87000
18000;20.78000
18300;21.07000
18600;20.89000
18900;20.89000
19200;20.87000
19500;20.82000
19800;20.87000
20100;20.85000
20400;20.87000
20700;20.91000
21000;20.78000
21300;20.94000
21600;20.82000
21900;20.71000
22200;20.82000
22500;20.56000
22800;20.58000
23100;20.41000
23400;20.56000
23700;20.66000
24000;20.46000
24300;20.51000
24600;20.49000
24900;20.63000
25200;20.56000
25500;20.51000
25800;20.49000
26100;20.49000
26400;20.63000
26700;20.66000
27000;20.41000
27300;20.51000
27600;20.73000
27900;20.49000
28200;20.56000
28500;20.51000
28800;20.80000
29100;20.73000
29400;20.54000
29700;20.58000
30000;20.58000
30300;20.49000
30600;20.36000
30900;20.51000
31200;20.34000
31500;20.49000
31800;20.49000
32100;20.34000
32400;20.44000
32700;20.34000
33000;20.51000
33300;20.46000
33600;20.46000
33900;20.34000
34200;20.34000
34500;20.41000
34800;20.12000
35100;20.32000
35400;20.22000
35700;20.36000
36000;20.12000
36300;20.22000
36600;20.12000
36900;20.15000
37200;20.15000
37500;20.10000
37800;20.24000
38100;20.17000
38400;20.24000
38700;20.08000
39000;20.34000
39300;20.29000
39600;20.10000
39900;20.17000
40200;20.10000
40500;20.10000
40800;20.27000
41100;20.24000
41400;20.29000
41700;20.36000
42000;20.34000
42300;20.44000
42600;20.34000
42900;20.32000
43200;20.32000
43500;20.39000
43800;20.24000
44100;20.24000
44400;20.46000
44700;20.34000
45000;20.32000
45300;20.34000
45600;20.39000
45900;20.19000
46200;20.22000
46500;20.27000
46800;20.34000
47100;20.32000
47400;20.34000
47700;20.34000
48000;20.32000
48300;20.27000
48600;20.34000
48900;20.39000
49200;20.51000
49500;20.32000
49800;20.34000
50100;20.41000
50400;20.61000
50700;20.41000
51000;20.36000
51300;20.51000
51600;20.51000
51900;20.61000
52200;20.56000
52500;20.41000
52800;20.34000
53100;20.34000
53400;20.41000
53700;20.51000
54000;20.49000
54300;20.44000
54600;20.49000
54900;20.46000
55200;20.61000
55500;20.41000
55800;20.08000
56100;20.66000
56400;20.78000
56700;20.80000
57000;20.80000
57300;20.87000
57600;21.07000
57900;20.98000
58200;20.96000
58500;21.25000
58800;21.51000
59100;21.59000
59400;21.42000
59700;21.68000
60000;21.71000
60300;21.80000
60600;21.83000
60900;21.90000
61200;22.04000
61500;22.04000
61800;22.15000
62100;22.08000
62400;22.33000
62700;22.80000
63000;23.38000
63300;23.06000
63600;22.78000
63900;22.85000
64200;22.68000
64500;22.66000
64800;22.44000
65100;22.56000
65400;22.51000
65700;22.49000
66000;22.38000
66300;22.31000
66600;22.51000
66900;22.17000
67200;22.26000
67500;22.22000
67800;22.13000
68100;22.13000
68400;22.10000
68700;21.97000
69000;21.92000
69300;21.97000
69600;21.95000
69900;21.87000
70200;21.95000
70500;21.83000
70800;21.87000
71100;21.83000
71400;21.63000
71700;21.63000
72000;21.73000
72300;21.61000
72600;21.71000
72900;21.51000
73200;21.54000
73500;21.56000
73800;21.51000
74100;21.44000
74400;21.49000
74700;21.49000
75000;21.49000
75300;21.47000
75600;21.42000
75900;21.37000
76200;21.39000
76500;21.54000
76800;21.56000
77100;21.42000
77400;21.35000
77700;21.42000
78000;21.35000
78300;21.42000
78600;21.32000
78900;21.16000
79200;21.32000
79500;21.30000
79800;21.16000
80100;21.35000
80400;21.35000
80700;21.32000
81000;21.25000
81300;21.30000
81600;21.19000
81900;21.21000
82200;21.10000
82500;21.30000
82800;21.21000
83100;21.14000
83400;21.07000
83700;21.19000
84000;21.23000
84300;21.21000
84600;21.21000
84900;21.12000
85200;21.19000
85500;21.10000
85800;21.12000
86100;21.12000
