time_seconds;temperature
0;20.56000
300;20.58000
600;20.58000
900;20.68000
1200;20.56000
1500;20.56000
1800;20.58000
2100;20.66000
2400;20.51000
2700;20.58000
3000;20.29000
3300;20.54000
3600;20.51000
3900;20.66000
4200;20.61000
4500;20.54000
4800;20.58000
5100;20.58000
5400;20.56000
5700;20.58000
6000;20.61000
6300;20.61000
6600;20.66000
6900;20.73000
7200;20.56000
7500;20.61000
7800;20.61000
8100;20.58000
8400;20.61000
8700;20.68000
9000;20.82000
9300;20.58000
9600;20.71000
9900;20.68000
10200;20.71000
10500;20.68000
10800;20.68000
11100;20.73000
11400;20.71000
11700;20.71000
12000;20.58000
12300;20.66000
12600;20.63000
12900;20.76000
13200;20.63000
13500;20.73000
13800;20.61000
14100;20.61000
14400;20.71000
14700;20.76000
15000;20.76000
15300;20.63000
15600;20.63000
15900;20.82000
16200;20.76000
16500;20.80000
16800;20.58000
17100;20.78000
17400;20.71000
17700;20.73000
18000;20.68000
18300;20.66000
18600;20.71000
18900;20.80000
19200;20.61000
19500;19.45000
19800;20.85000
20100;20.78000
20400;20.68000
20700;20.73000
21000;20.68000
21300;20.68000
21600;20.66000
21900;20.80000
22200;20.73000
22500;20.56000
22800;20.66000
23100;20.78000
23400;20.68000
23700;20.61000
24000;20.68000
24300;20.71000
24600;20.85000
24900;20.61000
25200;20.73000
25500;20.76000
25800;20.82000
26100;20.66000
26400;20.76000
26700;20.68000
27000;20.71000
27300;20.78000
27600;20.58000
27900;20.73000
28200;20.76000
28500;20.73000
28800;20.68000
29100;20.76000
29400;20.63000
29700;20.66000
30000;20.63000
30300;20.82000
30600;20.68000
30900;20.71000
31200;20.78000
31500;20.73000
31800;20.73000
32100;20.78000
32400;20.58000
32700;20.71000
33000;20.73000
33300;20.63000
33600;20.78000
33900;20.87000
34200;20.63000
34500;20.76000
34800;20.73000
35100;20.71000
35400;20.71000
35700;20.78000
36000;20.78000
36300;20.71000
36600;20.63000
36900;20.66000
37200;20.76000
37500;20.82000
37800;20.78000
38100;20.87000
38400;20.82000
38700;20.68000
39000;20.76000
39300;20.78000
39600;20.80000
39900;20.66000
40200;20.71000
40500;20.94000
40800;20.71000
41100;20.76000
41400;20.76000
41700;20.66000
42000;20.71000
42300;20.80000
42600;20.68000
42900;20.78000
43200;20.89000
43500;20.76000
43800;20.87000
44100;20.73000
44400;20.73000
44700;20.78000
45000;20.76000
45300;20.80000
45600;20.78000
45900;20.82000
46200;20.76000
46500;20.87000
46800;20.80000
47100;20.85000
47400;20.73000
47700;20.96000
48000;20.76000
48300;20.58000
48600;20.89000
48900;20.68000
49200;20.94000
49500;20.87000
49800;20.91000
50100;20.85000
50400;20.80000
50700;20.87000
51000;20.78000
51300;20.80000
51600;20.85000
51900;20.96000
52200;21.10000
52500;20.89000
52800;20.73000
53100;20.82000
53400;20.89000
53700;20.94000
54000;20.94000
54300;20.87000
54600;20.91000
54900;20.87000
55200;20.82000
55500;20.94000
55800;20.80000
56100;20.80000
56400;20.80000
56700;20.80000
57000;20.82000
57300;20.80000
57600;20.89000
57900;20.91000
58200;20.71000
58500;20.89000
58800;20.89000
59100;20.96000
59400;20.94000
59700;21.03000
60000;20.87000
60300;20.98000
60600;20.78000
60900;20.94000
61200;20.89000
61500;20.85000
61800;20.91000
62100;20.91000
62400;20.89000
62700;20.91000
63000;20.87000
63300;20.85000
63600;20.76000
63900;20.89000
64200;20.89000
64500;20.91000
64800;20.73000
65100;20.85000
65400;20.85000
65700;20.91000
66000;20.80000
66300;21.00000
66600;20.76000
66900;20.80000
67200;20.91000
67500;20.87000
67800;20.80000
68100;20.98000
68400;20.98000
68700;20.91000
69000;20.76000
69300;20.80000
69600;20.78000
69900;20.78000
70200;20.87000
70500;20.87000
70800;20.80000
71100;20.87000
71400;20.96000
71700;20.89000
72000;20.89000
72300;20.87000
72600;20.80000
72900;20.87000
73200;20.76000
73500;20.94000
73800;20.91000
74100;20.91000
74400;20.89000
74700;20.80000
75000;20.80000
75300;20.94000
75600;20.82000
75900;20.89000
76200;20.89000
76500;20.78000
76800;20.78000
77100;20.91000
77400;20.85000
77700;20.85000
78000;20.85000
78300;20.91000
78600;20.78000
78900;20.82000
79200;20.96000
79500;20.80000
79800;20.91000
80100;20.98000
80400;20.87000
80700;20.87000
81000;20.68000
81300;20.87000
81600;20.94000
81900;20.87000
82200;20.73000
82500;20.82000
82800;20.78000
83100;20.82000
83400;20.85000
83700;20.87000
84000;20.82000
84300;20.91000
84600;20.89000
84900;20.89000
85200;20.87000
85500;20.71000
85800;20.85000
86100;20.89000
