time_seconds;temperature
0;22.56000
300;22.44000
600;22.56000
900;22.44000
1200;22.40000
1500;22.31000
1800;22.42000
2100;22.35000
2400;22.31000
2700;22.29000
3000;22.31000
3300;22.19000
3600;22.29000
3900;22.17000
4200;22.17000
4500;22.26000
4800;22.31000
5100;22.49000
5400;22.42000
5700;21.83000
6000;22.19000
6300;22.19000
6600;22.26000
6900;22.08000
7200;22.19000
7500;21.95000
7800;22.01000
8100;22.10000
8400;22.15000
8700;22.08000
9000;22.08000
9300;22.17000
9600;22.22000
9900;22.06000
10200;22.24000
10500;22.22000
10800;22.17000
11100;22.06000
11400;21.92000
11700;21.97000
12000;21.99000
12300;21.99000
12600;22.49000
12900;22.04000
13200;21.97000
13500;22.08000
13800;22.10000
14100;22.29000
14400;21.99000
14700;22.13000
15000;22.10000
15300;22.06000
15600;22.01000
15900;22.06000
16200;21.97000
16500;22.06000
16800;22.06000
17100;22.15000
17400;22.01000
17700;22.04000
18000;22.44000
18300;22.44000
18600;22.33000
18900;22.38000
19200;22.51000
19500;22.35000
19800;22.54000
20100;22.31000
20400;22.42000
20700;22.38000
21000;22.29000
21300;22.38000
21600;22.22000
21900;22.33000
22200;22.40000
22500;22.29000
22800;22.29000
23100;22.19000
23400;22.31000
23700;22.29000
24000;22.19000
24300;22.19000
24600;22.24000
24900;22.22000
25200;22.33000
25500;22.31000
25800;22.31000
26100;22.35000
26400;22.47000
26700;22.29000
27000;22.29000
27300;22.35000
27600;22.42000
27900;22.54000
28200;22.31000
28500;22.33000
28800;22.47000
29100;22.33000
29400;22.31000
29700;22.35000
30000;22.66000
30300;22.75000
30600;22.38000
30900;22.35000
31200;22.87000
31500;23.50000
31800;23.34000
32100;23.57000
32400;23.27000
32700;23.27000
33000;23.50000
33300;23.54000
33600;23.77000
33900;23.77000
34200;24.29000
34500;24.24000
34800;23.66000
35100;23.38000
35400;23.41000
35700;23.18000
36000;23.29000
36300;23.16000
36600;23.89000
36900;24.15000
37200;23.91000
37500;23.48000
37800;23.23000
38100;23.45000
38400;23.04000
38700;23.06000
39000;22.90000
39300;22.92000
39600;24.34000
39900;24.54000
40200;24.72000
40500;24.20000
40800;24.10000
41100;24.38000
41400;23.38000
41700;23.52000
42000;24.22000
42300;23.80000
42600;24.01000
42900;23.32000
43200;22.94000
43500;22.94000
43800;23.02000
44100;23.04000
44400;22.94000
44700;23.09000
45000;23.09000
45300;23.89000
45600;24.01000
45900;23.94000
46200;24.01000
46500;23.45000
46800;23.16000
47100;23.36000
47400;23.20000
47700;23.32000
48000;23.18000
48300;22.92000
48600;23.16000
48900;22.97000
49200;22.94000
49500;22.92000
49800;22.87000
50100;23.16000
50400;23.20000
50700;22.85000
51000;22.92000
51300;22.87000
51600;22.97000
51900;23.09000
52200;23.14000
52500;22.87000
52800;22.99000
53100;23.04000
53400;22.87000
53700;22.92000
54000;22.94000
54300;22.63000
54600;22.73000
54900;22.80000
55200;22.85000
55500;22.80000
55800;22.94000
56100;22.82000
56400;23.06000
56700;23.02000
57000;23.09000
57300;23.20000
57600;23.04000
57900;23.04000
58200;23.20000
58500;23.20000
58800;22.87000
59100;23.04000
59400;22.82000
59700;22.75000
60000;22.80000
60300;22.78000
60600;22.68000
60900;22.63000
61200;22.56000
61500;22.29000
61800;22.35000
62100;22.40000
62400;22.35000
62700;22.40000
63000;22.44000
63300;22.61000
63600;22.44000
63900;22.42000
64200;22.42000
64500;22.51000
64800;22.61000
65100;22.51000
65400;22.54000
65700;22.58000
66000;22.51000
66300;22.49000
66600;22.47000
66900;22.44000
67200;22.40000
67500;22.31000
67800;22.31000
68100;22.19000
68400;22.35000
68700;22.24000
69000;22.42000
69300;22.33000
69600;22.29000
69900;22.15000
70200;22.26000
70500;22.31000
70800;22.24000
71100;22.04000
71400;21.95000
71700;21.92000
72000;21.87000
72300;22.08000
72600;22.01000
72900;21.95000
73200;22.01000
73500;22.06000
73800;22.19000
74100;21.87000
74400;22.13000
74700;22.06000
75000;21.85000
75300;21.97000
75600;22.13000
75900;22.19000
76200;22.26000
76500;22.26000
76800;22.22000
77100;22.08000
77400;22.19000
77700;22.19000
78000;22.01000
78300;22.17000
78600;22.26000
78900;22.15000
79200;22.24000
79500;22.19000
79800;22.22000
80100;22.10000
80400;22.29000
80700;22.19000
81000;22.17000
81300;22.19000
81600;22.19000
81900;22.10000
82200;22.15000
82500;22.13000
82800;22.08000
83100;22.19000
83400;22.17000
83700;22.01000
84000;22.15000
84300;22.13000
84600;22.15000
84900;22.19000
85200;22.04000
85500;22.06000
85800;22.08000
86100;22.22000
