time_seconds;temperature
0;26.37000
300;26.51000
600;26.39000
900;26.37000
1200;26.42000
1500;26.37000
1800;26.35000
2100;26.37000
2400;26.28000
2700;26.42000
3000;26.30000
3300;26.32000
3600;26.23000
3900;26.35000
4200;26.21000
4500;26.23000
4800;26.28000
5100;26.35000
5400;26.23000
5700;26.21000
6000;26.26000
6300;26.26000
6600;26.12000
6900;26.28000
7200;26.30000
7500;26.30000
7800;26.23000
8100;26.55000
8400;26.26000
8700;26.05000
9000;26.17000
9300;26.19000
9600;26.17000
9900;26.14000
10200;26.21000
10500;26.12000
10800;26.17000
11100;26.14000
11400;26.14000
11700;26.28000
12000;26.08000
12300;25.93000
12600;26.05000
12900;26.00000
13200;25.93000
13500;26.00000
13800;26.14000
14100;26.08000
14400;25.98000
14700;25.96000
15000;26.05000
15300;26.12000
15600;26.03000
15900;26.00000
16200;25.98000
16500;25.86000
16800;26.00000
17100;26.00000
17400;25.89000
17700;26.00000
18000;26.35000
18300;26.26000
18600;26.37000
18900;26.21000
19200;26.32000
19500;26.17000
19800;26.21000
20100;26.14000
20400;26.10000
20700;26.10000
21000;25.98000
21300;26.05000
21600;25.96000
21900;25.93000
22200;25.96000
22500;25.98000
22800;25.86000
23100;25.86000
23400;25.84000
23700;25.89000
24000;25.74000
24300;25.77000
24600;25.84000
24900;25.82000
25200;25.70000
25500;25.67000
25800;25.77000
26100;25.65000
26400;25.79000
26700;25.70000
27000;25.84000
27300;25.63000
27600;25.63000
27900;25.70000
28200;25.60000
28500;25.63000
28800;25.60000
29100;25.60000
29400;25.39000
29700;25.60000
30000;25.58000
30300;25.35000
30600;25.42000
30900;25.46000
31200;25.32000
31500;25.42000
31800;25.32000
32400;25.39000
32700;25.32000
33000;25.39000
33300;25.39000
33600;25.51000
33900;25.60000
34200;25.86000
34500;25.86000
34800;26.19000
35100;26.57000
35400;26.44000
35700;26.42000
36000;25.79000
36300;25.82000
36600;26.26000
36900;26.46000
37200;26.67000
37500;26.57000
37800;26.67000
38100;26.60000
38400;26.37000
38700;26.32000
39000;26.44000
39300;26.30000
39600;26.30000
39900;26.57000
40200;26.73000
40500;26.60000
40800;26.55000
41100;26.57000
41400;26.42000
41700;26.39000
42000;26.08000
42300;26.21000
42600;26.32000
42900;26.32000
43200;26.32000
43500;26.17000
43800;26.21000
44100;25.77000
44400;26.10000
44700;26.35000
45000;25.86000
45300;25.98000
45600;26.30000
45900;26.17000
46200;26.32000
46500;26.60000
46800;26.60000
47100;26.55000
47400;26.28000
47700;26.48000
48000;26.57000
48300;26.76000
48600;26.80000
48900;26.67000
49200;26.67000
49500;26.78000
49800;26.73000
50100;26.92000
50400;26.60000
50700;26.78000
51000;26.83000
51300;26.97000
51600;26.92000
51900;26.90000
52200;26.80000
52500;26.71000
52800;26.71000
53100;26.83000
53400;26.94000
53700;26.99000
54000;27.06000
54300;26.97000
54600;26.64000
54900;26.21000
55200;26.14000
55500;26.03000
55800;25.86000
56100;25.93000
56400;25.89000
56700;25.93000
57000;25.96000
57300;26.03000
57600;25.98000
57900;25.96000
58200;25.96000
58500;26.00000
58800;26.17000
59100;26.17000
59400;26.39000
59700;26.55000
60000;26.32000
60300;26.42000
60600;26.60000
60900;26.46000
61200;26.60000
61500;26.69000
61800;26.73000
62100;26.67000
62400;26.76000
62700;26.62000
63000;27.01000
63300;26.83000
63600;26.73000
63900;26.87000
64200;27.15000
64500;26.97000
64800;26.99000
65100;27.01000
65400;27.01000
65700;27.18000
66000;27.08000
66300;27.31000
66600;27.04000
66900;27.06000
67200;27.20000
67500;27.31000
67800;27.20000
68100;27.34000
68400;27.43000
68700;27.52000
69000;27.49000
69300;27.45000
69600;27.63000
69900;27.49000
70200;27.52000
70500;27.56000
70800;27.52000
71100;27.52000
71400;27.54000
71700;27.31000
72000;27.59000
72300;27.56000
72600;27.45000
72900;27.47000
73200;27.38000
73500;27.29000
73800;27.22000
74100;27.31000
74400;27.20000
74700;27.22000
75000;27.43000
75300;27.25000
75600;27.22000
75900;27.20000
76200;27.29000
76500;27.29000
76800;27.40000
77100;27.36000
77400;27.25000
77700;27.25000
78000;27.15000
78300;27.15000
78600;27.04000
78900;27.11000
79200;27.18000
79500;27.04000
79800;27.01000
80100;26.85000
80400;27.01000
80700;26.87000
81000;26.90000
81300;26.87000
81600;26.80000
81900;26.78000
82200;26.85000
82500;26.83000
82800;26.73000
83100;26.80000
83400;26.64000
83700;26.62000
84000;26.57000
84300;26.64000
84600;26.62000
84900;26.62000
85200;26.62000
85500;26.53000
85800;26.55000
86100;26.48000
