time_seconds;temperature
0;21.56000
300;21.39000
600;21.49000
900;21.59000
1200;21.42000
1500;21.61000
1800;21.32000
2100;21.32000
2400;21.54000
2700;21.51000
3000;21.47000
3300;21.44000
3600;21.61000
3900;21.44000
4200;21.47000
4500;21.37000
4800;21.44000
5100;21.56000
5400;21.44000
5700;21.39000
6000;21.47000
6300;21.47000
6600;21.44000
6900;21.39000
7200;21.39000
7500;21.54000
7800;21.42000
8100;21.47000
8400;21.47000
8700;21.49000
9000;21.49000
9300;21.51000
9600;21.54000
9900;21.47000
10200;21.44000
10500;21.49000
10800;21.54000
11100;21.44000
11400;21.51000
11700;21.47000
12000;21.35000
12300;21.47000
12600;21.49000
12900;21.35000
13200;21.42000
13500;21.42000
13800;21.30000
14100;21.35000
14400;21.47000
14700;21.35000
15000;21.47000
15300;21.35000
15600;21.32000
15900;21.42000
16200;21.47000
16500;21.37000
16800;21.39000
17100;21.47000
17400;21.49000
17700;21.37000
18000;21.95000
18300;22.17000
18600;22.24000
18900;22.42000
19200;22.29000
19500;22.49000
19800;22.29000
20100;22.38000
20400;22.42000
20700;22.29000
21000;22.40000
21300;22.19000
21600;22.29000
21900;22.31000
22200;22.06000
22500;22.97000
22800;22.06000
23100;22.06000
23400;21.90000
23700;22.01000
24000;22.06000
24300;22.06000
24600;21.97000
24900;22.06000
25200;21.92000
25500;21.95000
26100;22.06000
26400;22.08000
26700;22.08000
27000;22.08000
27300;22.08000
27600;22.13000
27900;22.01000
28200;22.15000
28500;22.04000
28800;22.01000
29100;21.99000
29400;21.90000
29700;21.99000
30000;21.83000
30300;21.90000
30600;21.83000
30900;21.73000
31200;21.63000
31500;21.75000
31800;21.68000
32100;21.78000
32400;21.71000
32700;21.61000
33000;21.71000
33300;21.61000
33600;21.73000
33900;21.85000
34200;21.75000
34500;21.75000
34800;21.85000
35100;21.85000
35400;21.73000
35700;21.80000
36000;21.75000
36300;21.78000
36600;21.92000
36900;21.63000
37200;21.56000
37500;21.63000
37800;21.75000
38100;21.71000
38400;21.68000
38700;21.68000
39000;21.68000
39300;21.68000
39600;21.71000
39900;21.71000
40200;21.71000
40500;21.61000
40800;21.71000
41100;21.63000
41400;21.71000
41700;21.61000
42000;21.80000
42300;21.68000
42600;21.80000
42900;21.90000
43200;22.04000
43500;21.95000
43800;21.99000
44100;21.85000
44400;21.87000
44700;21.71000
45000;21.80000
45300;21.78000
45600;21.61000
45900;21.59000
46200;21.73000
46500;21.95000
46800;22.01000
47100;22.06000
47400;22.08000
47700;22.10000
48000;22.31000
48300;22.26000
48600;22.19000
48900;22.29000
49200;22.38000
49500;22.40000
49800;22.44000
50100;22.26000
50400;22.66000
50700;22.47000
51000;22.61000
51300;22.29000
51600;22.17000
51900;22.56000
52200;22.56000
52500;22.40000
52800;22.33000
53100;22.31000
53400;22.26000
53700;22.22000
54000;22.15000
54300;22.19000
54600;22.22000
54900;22.13000
55200;22.06000
55500;22.08000
55800;21.99000
56100;22.15000
56400;22.08000
56700;22.17000
57000;22.24000
57300;22.13000
57600;22.26000
57900;22.33000
58200;22.56000
58500;22.54000
58800;22.58000
59100;22.63000
59400;22.66000
59700;22.66000
60000;22.66000
60300;22.80000
60600;22.78000
60900;22.78000
61200;22.78000
61500;22.58000
61800;22.63000
62100;22.75000
62400;22.66000
62700;22.75000
63000;22.85000
63300;22.68000
63600;22.85000
63900;22.73000
64200;22.82000
64500;22.82000
64800;22.78000
65100;22.92000
65400;22.80000
65700;22.78000
66000;22.80000
66300;22.73000
66600;22.80000
66900;22.87000
67200;22.85000
67500;22.75000
67800;22.99000
68100;22.85000
68400;22.82000
68700;22.94000
69000;23.04000
69300;23.04000
69600;22.87000
69900;22.87000
70200;22.94000
70500;22.92000
70800;22.90000
71100;22.82000
71400;22.87000
71700;22.80000
72000;22.80000
72300;22.73000
72600;22.68000
72900;22.73000
73200;22.68000
73500;22.58000
73800;22.51000
74100;22.58000
74400;22.49000
74700;22.51000
75000;22.54000
75300;22.56000
75600;22.13000
75900;21.97000
76200;21.92000
76500;22.01000
76800;21.85000
77100;21.85000
77400;21.75000
77700;21.75000
78000;21.83000
78300;21.75000
78600;21.75000
78900;21.71000
79200;21.83000
79500;21.66000
79800;21.66000
80100;21.71000
80400;21.63000
80700;21.61000
81000;21.68000
81300;21.59000
81600;21.63000
81900;21.71000
82200;21.56000
82500;21.44000
82800;21.56000
83100;21.51000
83400;21.54000
83700;21.59000
84000;21.51000
84300;21.49000
84600;21.47000
84900;21.47000
85200;21.47000
85500;21.47000
85800;21.44000
86100;21.44000
