time_seconds;temperature
0;20.39000
300;20.22000
600;20.34000
900;20.32000
1200;20.24000
1500;20.24000
1800;20.34000
2100;20.39000
2400;20.29000
2700;20.29000
3000;20.27000
3300;20.12000
3600;20.17000
3900;20.32000
4200;20.19000
4500;20.34000
4800;20.22000
5100;20.41000
5400;20.08000
5700;20.17000
6000;20.29000
6300;20.34000
6600;20.17000
6900;20.10000
7200;20.22000
7500;20.49000
7800;20.22000
8100;20.22000
8400;20.12000
8700;20.19000
9000;20.29000
9300;20.19000
9600;20.15000
9900;20.32000
10200;20.15000
10500;20.27000
10800;20.29000
11100;20.22000
11400;20.17000
11700;20.19000
12000;20.24000
12300;20.32000
12600;20.22000
12900;20.17000
13200;20.17000
13500;20.17000
13800;20.17000
14100;20.12000
14400;20.27000
14700;20.17000
15000;20.24000
15300;20.22000
15600;20.22000
15900;20.32000
16200;20.08000
16500;20.19000
16800;20.05000
17100;20.12000
17400;20.12000
17700;20.15000
18000;20.15000
18300;20.27000
18600;20.05000
18900;20.08000
19200;20.15000
19500;20.10000
19800;20.22000
20100;20.12000
20400;20.17000
20700;20.12000
21000;20.08000
21600;20.15000
21900;20.19000
22200;20.19000
22500;20.17000
22800;20.17000
23100;20.12000
23400;20.22000
23700;20.12000
24000;20.10000
24300;20.22000
24600;20.15000
24900;20.05000
25200;20.15000
25500;19.98000
25800;20.19000
26100;19.98000
26400;20.12000
26700;20.08000
27000;20.08000
27300;20.24000
27600;20.15000
27900;20.01000
28200;19.96000
28500;20.08000
28800;20.19000
29100;20.15000
29400;20.08000
29700;20.01000
30000;19.98000
30300;20.27000
30600;20.34000
30900;20.39000
31200;20.68000
31500;20.68000
31800;20.91000
32100;20.89000
32400;20.63000
32700;20.56000
33000;20.54000
33300;20.49000
33600;20.51000
33900;20.56000
34200;21.05000
34500;21.30000
34800;21.16000
35100;21.28000
35400;21.32000
35700;20.98000
36000;20.89000
36300;20.94000
36600;20.96000
36900;21.05000
37200;21.19000
37500;21.07000
37800;21.19000
38100;21.25000
38400;21.25000
38700;21.21000
39000;21.21000
39300;21.39000
39600;21.16000
39900;21.42000
40200;21.73000
40500;21.75000
40800;21.85000
41100;21.87000
41400;21.97000
41700;21.85000
42000;21.32000
42300;21.21000
42600;21.25000
42900;21.39000
43200;21.28000
43500;21.14000
43800;20.91000
44100;20.98000
44400;20.91000
44700;20.78000
45000;20.82000
45300;20.85000
45600;20.66000
45900;21.05000
46200;21.00000
46500;21.12000
46800;21.21000
47100;21.25000
47400;21.21000
47700;21.23000
48000;21.05000
48300;20.82000
48600;20.63000
48900;20.94000
49200;20.76000
49500;20.51000
49800;20.58000
50100;20.46000
50400;20.44000
50700;20.68000
51000;20.78000
51300;20.91000
51600;20.80000
51900;20.80000
52200;20.89000
52500;20.82000
52800;20.85000
53100;20.98000
53400;21.03000
53700;21.10000
54000;20.94000
54300;21.28000
54600;21.32000
54900;21.12000
55200;21.42000
55500;21.42000
55800;21.23000
56100;21.37000
56400;21.83000
56700;21.73000
57000;21.83000
57300;21.68000
57600;21.56000
57900;21.44000
58200;21.16000
58500;21.07000
58800;21.16000
59100;21.07000
59400;20.91000
59700;20.89000
60000;20.89000
60300;21.07000
60600;21.05000
60900;21.10000
61200;21.05000
61500;21.00000
61800;21.10000
62100;20.98000
62400;21.16000
62700;21.14000
63000;21.12000
63300;21.32000
63600;21.32000
63900;21.28000
64200;21.49000
64500;21.68000
64800;21.39000
65100;21.37000
65400;21.35000
65700;21.37000
66000;21.23000
66300;21.21000
66600;21.21000
66900;21.16000
67200;21.16000
67500;21.21000
67800;21.14000
68100;21.19000
68400;21.19000
68700;21.05000
69000;21.12000
69300;21.07000
69600;21.14000
69900;20.96000
70200;20.98000
70500;20.98000
70800;21.00000
71100;21.00000
71400;21.07000
71700;20.82000
72000;21.00000
72300;20.89000
72600;20.89000
72900;20.80000
73200;20.80000
73500;20.68000
73800;20.66000
74100;20.78000
74400;20.76000
74700;20.76000
75000;20.78000
75300;20.68000
75600;20.76000
75900;20.66000
76200;20.76000
76500;20.68000
76800;20.66000
77100;20.78000
77400;20.58000
77700;20.61000
78000;20.87000
78300;20.82000
78600;20.73000
78900;20.71000
79200;20.68000
79500;20.49000
79800;20.66000
80100;20.68000
80400;20.68000
80700;20.78000
81000;20.54000
81300;20.51000
81600;20.54000
81900;20.71000
82200;20.63000
82500;20.66000
82800;20.61000
83100;20.71000
83400;20.73000
83700;20.58000
84000;20.46000
84300;20.66000
84600;20.68000
84900;20.61000
85200;20.56000
85500;20.54000
85800;20.71000
86100;20.66000
