time_seconds;temperature
0;21.49000
300;21.37000
600;21.39000
900;21.37000
1200;21.42000
1500;21.32000
1800;21.37000
2100;21.54000
2400;21.42000
2700;21.51000
3000;21.39000
3300;21.49000
3600;21.47000
3900;21.28000
4200;21.49000
4500;21.32000
4800;21.39000
5100;21.28000
5400;21.37000
5700;21.28000
6000;21.42000
6300;21.37000
6600;21.54000
6900;21.39000
7200;21.47000
7500;21.37000
7800;21.23000
8100;21.37000
8400;21.35000
8700;21.35000
9000;21.39000
9300;21.28000
9600;21.49000
9900;21.32000
10200;21.30000
10500;21.32000
10800;21.44000
11100;21.42000
11400;21.32000
11700;21.32000
12000;21.30000
12300;21.42000
12600;21.35000
12900;21.35000
13200;21.37000
13500;21.25000
13800;21.23000
14100;21.39000
14400;21.30000
14700;21.21000
15000;21.32000
15300;21.37000
15600;21.35000
15900;21.35000
16200;21.37000
16500;21.32000
16800;21.42000
17100;21.42000
17400;21.25000
17700;21.42000
18000;21.42000
18300;21.30000
18600;21.32000
18900;21.39000
19200;21.30000
19500;21.49000
19800;21.28000
20100;21.47000
20400;21.19000
20700;21.32000
21000;21.32000
21300;21.32000
21600;21.25000
21900;21.21000
22200;21.37000
22500;21.47000
22800;21.21000
23100;21.32000
23400;21.30000
23700;21.39000
24000;21.42000
24300;21.30000
24600;21.42000
24900;21.25000
25200;21.42000
25500;21.35000
25800;21.23000
26100;21.32000
26400;21.23000
26700;21.30000
27000;21.28000
27300;21.25000
27600;21.35000
27900;21.32000
28200;21.49000
28500;21.25000
28800;21.35000
29100;21.37000
29400;21.28000
29700;21.32000
30000;21.37000
30300;21.35000
30600;21.25000
30900;21.37000
31200;21.16000
31500;21.35000
31800;21.35000
32100;21.28000
32400;21.32000
32700;21.37000
33000;21.23000
33300;21.25000
33600;21.25000
33900;21.47000
34200;21.37000
34500;21.51000
34800;21.39000
35100;21.35000
35400;21.25000
35700;21.35000
36000;21.25000
36300;21.32000
36600;21.44000
36900;21.32000
37200;21.42000
37500;21.30000
37800;21.44000
38100;21.44000
38400;21.37000
38700;21.37000
39000;21.42000
39300;21.49000
39600;21.44000
39900;21.35000
40200;21.37000
40500;21.44000
40800;21.30000
41100;21.23000
41400;21.28000
41700;21.49000
42000;21.37000
42300;21.54000
42600;21.42000
42900;21.47000
43200;21.39000
43500;21.49000
43800;21.42000
44100;21.32000
44400;21.47000
44700;21.42000
45000;21.39000
45300;21.42000
45600;21.37000
45900;21.32000
46200;21.61000
46500;21.47000
46800;21.42000
47100;21.42000
47400;22.15000
47700;21.39000
48000;21.44000
48300;21.56000
48600;21.44000
48900;21.51000
49200;21.63000
49500;21.39000
49800;21.59000
50100;21.51000
50400;21.51000
50700;21.49000
51000;21.66000
51300;21.47000
51600;21.59000
51900;21.59000
52200;21.61000
52500;21.63000
52800;21.66000
53100;21.66000
53400;22.19000
53700;21.63000
54000;21.75000
54300;21.75000
54600;22.01000
54900;21.87000
55200;21.85000
55500;21.95000
55800;21.87000
56100;22.01000
56400;21.95000
56700;22.15000
57000;22.17000
57300;22.15000
57600;22.15000
57900;22.22000
58200;22.31000
58500;22.29000
58800;22.33000
59100;22.54000
59400;22.51000
59700;22.49000
60000;22.51000
60300;22.49000
60600;22.58000
60900;22.61000
61200;22.63000
61500;22.63000
61800;22.73000
62100;22.73000
62400;22.73000
62700;22.56000
63000;22.56000
63300;22.51000
63600;22.51000
63900;22.44000
64200;22.54000
64500;22.73000
64800;22.87000
65100;22.75000
65400;22.92000
65700;22.80000
66000;22.68000
66300;22.78000
66600;22.80000
66900;22.82000
67200;22.82000
67500;22.80000
67800;22.73000
68100;22.75000
68400;22.78000
68700;22.82000
69000;22.70000
69300;22.61000
69600;22.56000
69900;22.56000
70200;22.66000
70500;22.56000
70800;22.63000
71100;22.63000
71400;22.49000
71700;22.73000
72000;22.47000
72300;22.44000
72600;22.42000
72900;22.44000
73200;22.44000
73500;22.31000
73800;22.24000
74100;22.31000
74400;22.38000
74700;22.17000
75000;22.19000
75300;22.15000
75600;22.19000
75900;22.24000
76200;22.08000
76500;22.04000
76800;21.99000
77100;22.06000
77400;22.04000
77700;22.19000
78000;22.24000
78300;22.10000
78600;22.06000
78900;21.99000
79200;21.95000
79500;22.10000
79800;21.97000
80100;22.10000
80400;21.97000
80700;21.80000
81000;22.08000
81300;21.75000
81600;21.85000
81900;21.85000
82200;21.92000
82500;21.85000
82800;21.83000
83100;21.97000
83400;21.73000
83700;21.80000
84000;21.80000
84300;21.85000
84600;21.75000
84900;21.85000
85200;21.75000
85500;21.85000
85800;21.92000
86100;21.66000
