time_seconds;temperature
0;26.35000
300;26.39000
600;26.37000
900;26.21000
1200;26.30000
1500;26.39000
1800;26.21000
2100;26.26000
2400;26.21000
2700;26.12000
3000;26.30000
3300;26.17000
3600;26.37000
3900;26.21000
4200;26.17000
4500;26.42000
4800;26.46000
5100;26.26000
5400;26.05000
5700;26.30000
6000;26.28000
6300;26.28000
6600;25.91000
6900;26.28000
7200;26.39000
7500;26.44000
7800;26.30000
8100;26.19000
8400;26.32000
8700;26.28000
9000;26.10000
9300;26.28000
9600;26.28000
9900;26.21000
10200;26.10000
10500;26.19000
10800;25.74000
11100;25.18000
11400;24.36000
11700;23.89000
12000;23.96000
12300;23.80000
12600;23.68000
12900;23.41000
13200;22.97000
13500;23.29000
13800;23.45000
14100;22.82000
14400;22.70000
14700;22.66000
15000;23.63000
15300;24.06000
15600;23.57000
15900;23.48000
16200;23.91000
16500;23.87000
16800;23.82000
17100;23.18000
17400;22.80000
17700;22.90000
18000;22.90000
18300;22.82000
18600;22.51000
18900;22.56000
19200;22.90000
19500;22.63000
19800;22.99000
20100;22.92000
20400;22.92000
20700;23.14000
21000;23.52000
21300;24.03000
21600;24.52000
21900;24.63000
22200;24.50000
22500;24.29000
22800;24.15000
23100;24.06000
23400;24.27000
23700;24.61000
24000;24.81000
24300;24.88000
24600;24.70000
24900;24.43000
25200;23.70000
25500;23.61000
25800;24.43000
26100;24.34000
26400;24.52000
26700;24.52000
27000;24.20000
27300;24.03000
27600;24.24000
27900;23.41000
28200;23.04000
28500;23.14000
28800;23.52000
29100;24.01000
29400;24.34000
29700;23.66000
30000;24.06000
30300;24.47000
30600;24.47000
30900;23.45000
31200;22.92000
31500;22.90000
31800;23.77000
32100;24.15000
32400;23.63000
32700;23.06000
33000;23.50000
33300;23.04000
33600;22.97000
33900;22.97000
34200;23.68000
34500;22.75000
34800;22.51000
35100;22.66000
35400;22.61000
35700;22.54000
36000;22.49000
36300;22.73000
36600;23.04000
36900;22.63000
37200;22.38000
37500;22.19000
37800;22.42000
38100;22.44000
38400;22.42000
38700;22.19000
39000;22.47000
39300;22.35000
39600;22.51000
39900;22.63000
40200;22.44000
40500;22.80000
40800;22.54000
41100;22.61000
41400;22.61000
41700;22.33000
42000;22.78000
42300;22.56000
42600;22.42000
42900;22.44000
43200;22.33000
43500;22.29000
43800;22.47000
44100;22.51000
44400;22.44000
44700;22.47000
45000;22.42000
45300;22.73000
45600;22.49000
45900;22.44000
46200;22.42000
46500;22.51000
46800;22.75000
47100;22.82000
47400;22.99000
47700;22.68000
48000;22.82000
48300;22.80000
48600;22.78000
48900;22.78000
49200;22.68000
49500;22.51000
49800;22.63000
50100;22.75000
50400;22.70000
50700;22.85000
51000;22.94000
51300;22.94000
51600;23.11000
51900;23.20000
52200;22.99000
52500;23.34000
52800;23.29000
53100;23.32000
53400;23.38000
53700;23.45000
54000;23.29000
54300;23.20000
54600;23.41000
54900;23.54000
55200;23.36000
55500;23.43000
55800;23.52000
56100;23.59000
56400;23.50000
56700;23.68000
57000;23.80000
57300;23.84000
57600;23.80000
57900;23.80000
58200;23.94000
58500;23.87000
58800;24.10000
59100;24.20000
59400;24.32000
59700;24.17000
60000;24.15000
60300;24.03000
60600;24.24000
60900;24.36000
61200;24.52000
61500;24.32000
61800;24.50000
62100;24.72000
62400;24.45000
62700;24.52000
63000;24.68000
63300;24.38000
63600;24.34000
63900;24.41000
64200;24.45000
64500;24.34000
64800;24.32000
65100;24.47000
65400;24.59000
65700;24.59000
66000;24.47000
66300;24.52000
66600;24.38000
66900;24.38000
67200;24.15000
67500;24.13000
67800;24.32000
68100;24.45000
68400;24.72000
68700;25.23000
69000;25.49000
69300;25.86000
69600;26.44000
69900;26.67000
70200;26.53000
70500;26.83000
70800;27.04000
71100;27.06000
71400;26.83000
71700;26.12000
72000;26.05000
72300;25.93000
72600;26.00000
72900;25.82000
73200;25.67000
73500;25.46000
73800;25.56000
74100;25.18000
74400;25.00000
74700;24.93000
75000;25.14000
75300;24.84000
75600;24.75000
75900;24.45000
76200;24.52000
76500;24.24000
76800;24.08000
77100;24.22000
77400;23.96000
77700;24.01000
78000;24.01000
78300;23.70000
78600;23.73000
78900;23.54000
79200;23.59000
79500;23.52000
79800;23.43000
80100;23.52000
80400;23.48000
80700;23.50000
81000;23.36000
81300;23.41000
81600;23.54000
81900;23.59000
82200;23.59000
82500;23.63000
82800;23.48000
83100;23.61000
83400;23.63000
83700;23.73000
84000;23.59000
84300;23.48000
84600;23.52000
84900;23.59000
85200;23.48000
85500;23.61000
85800;23.59000
86100;23.73000
