time_seconds;temperature
0;21.25000
300;21.23000
600;21.23000
900;21.25000
1200;21.39000
1500;21.25000
1800;21.35000
2100;21.28000
2400;21.25000
2700;21.25000
3000;21.14000
3300;21.32000
3600;21.19000
3900;21.21000
4200;21.23000
4500;21.19000
4800;21.37000
5100;21.30000
5400;21.19000
5700;21.28000
6000;21.30000
6300;21.37000
6600;21.37000
6900;21.23000
7200;21.23000
7500;21.30000
7800;21.30000
8100;21.19000
8400;21.19000
8700;21.23000
9000;21.35000
9300;21.28000
9600;21.28000
9900;21.23000
10200;21.25000
10500;21.21000
10800;21.28000
11100;21.23000
11400;21.32000
11700;21.14000
12000;21.23000
12300;21.30000
12600;21.35000
12900;21.23000
13200;21.21000
13500;21.21000
13800;21.30000
14100;21.23000
14400;21.28000
14700;21.28000
15000;21.25000
15300;21.23000
15600;21.16000
15900;21.19000
16200;21.25000
16500;21.21000
16800;21.14000
17100;21.39000
17400;21.30000
17700;21.28000
18000;21.19000
18300;21.16000
18600;21.19000
18900;21.25000
19200;21.14000
19500;21.23000
19800;21.61000
20100;21.32000
20400;21.25000
20700;21.14000
21000;21.14000
21300;21.19000
21600;21.21000
21900;21.12000
22200;21.21000
22500;21.23000
22800;21.23000
23100;21.28000
23400;21.25000
23700;21.23000
24000;21.23000
24300;21.23000
24600;21.21000
24900;21.16000
25200;21.23000
25500;21.19000
25800;21.14000
26100;21.19000
26400;21.23000
26700;21.28000
27000;21.23000
27300;21.21000
27600;21.23000
27900;21.28000
28200;21.14000
28500;21.12000
28800;21.16000
29100;21.30000
29400;21.19000
29700;21.07000
30000;21.12000
30300;21.51000
30600;21.21000
30900;21.25000
31200;21.19000
31500;21.12000
31800;21.16000
32100;21.16000
32400;21.14000
32700;21.28000
33000;21.28000
33300;21.28000
33600;21.25000
33900;21.21000
34200;21.16000
34500;21.16000
34800;21.07000
35100;21.16000
35400;21.05000
35700;21.21000
36000;21.23000
36300;21.28000
36600;21.28000
36900;21.21000
37200;21.23000
37500;21.25000
37800;21.21000
38100;21.21000
38400;21.30000
38700;21.21000
39000;21.14000
39300;21.12000
39600;21.12000
39900;21.21000
40200;21.12000
40500;21.23000
40800;21.14000
41100;21.21000
41400;21.07000
41700;21.25000
42000;21.12000
42300;21.16000
42600;21.28000
42900;21.14000
43200;21.23000
43500;21.21000
43800;21.05000
44100;21.14000
44400;21.19000
44700;21.19000
45000;21.16000
45300;21.14000
45600;21.30000
45900;21.16000
46200;23.14000
46500;21.16000
46800;21.21000
47100;21.05000
47400;21.19000
47700;21.16000
48000;21.14000
48300;21.21000
48600;21.12000
48900;21.25000
49200;21.21000
49500;21.07000
49800;21.21000
50100;21.21000
50400;21.00000
50700;21.19000
51000;21.23000
51300;21.23000
51600;21.32000
51900;21.14000
52200;21.19000
52500;21.28000
52800;21.28000
53100;21.21000
53400;21.23000
53700;21.25000
54000;21.25000
54300;21.21000
54600;21.16000
54900;20.94000
55200;21.14000
55500;21.32000
55800;21.19000
56100;21.25000
56400;21.16000
56700;21.25000
57000;21.25000
57300;21.44000
57600;21.25000
57900;21.39000
58200;21.23000
58500;21.30000
58800;21.23000
59100;21.23000
59400;21.21000
59700;21.37000
60000;21.25000
60300;21.14000
60600;21.05000
60900;21.10000
61200;21.32000
61500;21.00000
61800;21.03000
62100;21.23000
62400;21.19000
62700;21.21000
63000;21.14000
63300;21.14000
63600;21.25000
63900;21.21000
64200;21.30000
64500;21.16000
64800;21.10000
65100;21.10000
65400;21.14000
65700;20.98000
66000;21.03000
66300;21.03000
66600;21.07000
66900;21.32000
67200;21.21000
67500;21.23000
67800;21.23000
68100;21.05000
68400;21.16000
68700;21.07000
69000;21.10000
69300;21.23000
69600;21.14000
69900;21.03000
70200;21.07000
70500;21.21000
70800;21.23000
71100;21.25000
71400;21.21000
71700;21.28000
72000;21.14000
72300;21.16000
72600;21.10000
72900;21.14000
73200;21.19000
73500;21.07000
73800;21.19000
74100;21.19000
74400;21.21000
74700;21.21000
75000;21.23000
75300;21.10000
75600;21.14000
75900;21.10000
76200;21.14000
76500;21.14000
76800;21.05000
77100;21.19000
77400;21.19000
77700;21.12000
78000;21.19000
78300;21.03000
78600;21.12000
78900;21.14000
79200;21.19000
79500;21.07000
79800;21.12000
80100;21.19000
80400;21.07000
80700;21.10000
81000;21.03000
81300;21.23000
81600;21.07000
81900;21.10000
82200;21.14000
82500;21.14000
82800;21.00000
83100;21.10000
83400;21.10000
83700;21.12000
84000;21.10000
84300;21.07000
84600;21.12000
84900;21.21000
85200;21.07000
85500;21.14000
85800;21.03000
86100;21.05000
86400;21.21000
86700;21.10000
87000;21.10000
87300;20.96000
87600;21.05000
87900;21.00000
88200;21.10000
88500;21.10000
88800;21.16000
89100;21.10000
89400;21.19000
89700;21.10000
