time_seconds;temperature
0;23.14000
300;23.14000
600;23.09000
900;22.99000
1200;23.04000
1500;23.14000
1800;23.04000
2100;22.99000
2400;23.04000
2700;23.06000
3000;23.06000
3300;23.16000
3600;23.04000
3900;23.14000
4200;23.09000
4500;23.09000
4800;23.02000
5100;23.06000
5400;23.09000
5700;23.18000
6000;23.14000
6300;23.16000
6600;23.16000
6900;23.16000
7200;23.14000
7500;23.04000
7800;22.99000
8100;23.09000
8400;23.16000
8700;23.11000
9000;23.14000
9300;23.18000
9600;23.09000
9900;23.06000
10200;23.14000
10500;23.14000
10800;23.14000
11100;23.16000
11400;23.09000
11700;23.20000
12000;23.14000
12300;22.99000
12600;23.16000
12900;23.11000
13200;23.14000
13500;23.16000
13800;23.16000
14100;23.09000
14400;23.16000
14700;23.04000
15000;22.97000
15300;23.02000
15600;23.14000
15900;23.16000
16200;23.18000
16500;23.04000
16800;23.14000
17100;23.09000
17400;23.20000
17700;23.11000
18000;23.06000
18300;23.06000
18600;23.27000
18900;23.02000
19200;23.06000
19500;23.06000
19800;23.06000
20100;23.06000
20400;23.18000
20700;23.09000
21000;23.09000
21300;23.16000
21600;22.97000
21900;22.70000
22200;22.82000
22500;22.80000
22800;22.80000
23100;22.70000
23400;22.68000
23700;22.73000
24000;22.68000
24300;22.73000
24600;22.63000
24900;22.63000
25200;22.73000
25500;22.70000
25800;22.70000
26100;22.70000
26400;22.80000
26700;22.68000
27000;22.80000
27300;22.82000
27600;22.80000
27900;22.75000
28200;22.66000
28500;22.63000
28800;22.58000
29100;22.78000
29400;22.68000
29700;22.78000
30000;22.80000
30300;22.70000
30600;22.75000
30900;22.70000
31200;22.80000
31500;22.56000
31800;22.63000
32100;22.73000
32400;22.75000
32700;22.85000
33000;22.78000
33300;22.75000
33600;22.63000
33900;22.61000
34200;22.58000
34500;22.58000
34800;22.78000
35100;22.63000
35400;22.63000
35700;22.68000
36000;22.73000
36300;22.82000
36600;22.70000
36900;22.66000
37200;22.68000
37500;22.80000
37800;22.78000
38100;22.80000
38400;22.70000
38700;22.80000
39000;22.75000
39300;22.75000
39600;22.78000
39900;22.68000
40200;22.90000
40500;22.85000
40800;22.82000
41100;22.73000
41400;22.90000
41700;22.90000
42000;22.58000
42300;22.73000
42600;22.75000
42900;23.02000
43200;23.16000
43500;23.06000
43800;23.02000
44100;23.09000
44400;23.06000
44700;23.23000
45000;23.27000
45300;23.25000
45600;23.04000
45900;23.06000
46200;23.11000
46500;23.11000
46800;23.02000
47100;23.16000
47400;23.16000
47700;23.16000
48000;23.16000
48300;23.25000
48600;23.16000
48900;23.09000
49200;23.14000
49500;23.18000
49800;23.14000
50100;23.11000
50400;23.16000
50700;23.20000
51000;23.34000
51300;23.32000
51600;23.23000
51900;23.20000
52200;23.11000
52500;23.04000
52800;23.32000
53100;23.29000
53400;23.34000
53700;23.43000
54000;23.29000
54300;23.34000
54600;23.32000
54900;23.29000
55200;23.27000
55500;23.29000
55800;23.34000
56100;23.38000
56400;23.45000
56700;23.45000
57000;23.43000
57300;23.48000
57600;23.43000
57900;23.54000
58200;23.59000
58500;23.50000
58800;23.66000
59100;23.68000
59400;23.50000
59700;23.43000
60000;23.43000
60300;23.32000
60600;23.41000
60900;23.66000
61200;23.63000
61500;23.59000
61800;23.52000
62100;23.48000
62400;23.48000
62700;23.63000
63000;23.77000
63300;23.73000
63600;23.77000
63900;23.77000
64200;23.82000
64500;23.96000
64800;24.29000
65100;24.45000
65400;24.32000
65700;24.43000
66000;24.29000
66300;24.32000
66600;24.36000
66900;24.17000
67200;24.24000
67500;24.24000
67800;24.17000
68100;24.29000
68400;24.27000
68700;24.13000
69000;24.08000
69300;23.94000
69600;23.80000
69900;23.80000
70200;23.75000
70500;23.63000
70800;23.63000
71100;23.50000
71400;23.57000
71700;23.52000
72000;23.48000
72300;23.27000
72600;23.25000
72900;23.38000
73200;23.41000
73500;23.27000
73800;23.36000
74100;23.36000
74400;23.27000
74700;23.36000
75000;23.25000
75300;23.14000
75600;23.25000
75900;23.25000
76200;23.27000
76500;23.18000
76800;23.06000
77100;23.32000
77400;23.16000
77700;23.29000
78000;23.14000
78300;23.36000
78600;23.48000
78900;23.57000
79500;23.59000
79800;23.48000
80100;23.29000
80400;23.06000
80700;23.06000
81000;23.02000
81300;23.09000
81600;23.04000
81900;23.04000
82200;22.94000
82500;23.06000
82800;23.18000
83100;23.36000
83400;23.34000
83700;23.27000
84000;23.38000
84300;23.38000
84600;23.41000
84900;23.41000
85200;23.41000
85500;23.45000
85800;23.43000
86100;23.45000
