time_seconds;temperature
0;26.21000
300;26.23000
600;26.26000
900;26.30000
1200;26.23000
1500;26.14000
1800;26.08000
2100;26.28000
2400;25.98000
2700;25.98000
3000;25.93000
3300;26.00000
3600;25.91000
3900;25.91000
4200;26.08000
4500;25.89000
4800;25.89000
5100;25.86000
5400;25.86000
5700;25.84000
6000;25.79000
6300;25.91000
6600;25.72000
6900;25.70000
7200;25.67000
7500;25.56000
7800;25.72000
8100;25.65000
8400;25.70000
8700;25.63000
9000;25.65000
9300;25.70000
9600;25.56000
9900;25.74000
10200;25.63000
10500;25.56000
10800;25.63000
11100;25.60000
11400;25.51000
11700;25.63000
12000;25.44000
12300;25.60000
12600;25.46000
12900;25.46000
13200;25.30000
13500;25.37000
13800;25.21000
14100;25.32000
14400;25.39000
14700;25.30000
15000;25.35000
15300;24.27000
15600;23.70000
15900;23.48000
16200;23.41000
16500;23.41000
16800;23.38000
17100;23.38000
17400;23.43000
17700;23.43000
18000;23.66000
18300;24.01000
18600;24.68000
18900;24.81000
19200;24.86000
19500;24.81000
19800;24.81000
20100;25.02000
20400;24.93000
20700;25.32000
21000;25.39000
21300;25.49000
21600;25.42000
21900;25.30000
22200;25.46000
22500;25.49000
22800;25.39000
23100;25.42000
23400;25.49000
23700;25.53000
24000;25.49000
24300;25.46000
24600;25.46000
24900;25.44000
25200;25.37000
25500;25.42000
25800;25.30000
26100;25.32000
26400;25.28000
26700;25.35000
27000;25.49000
27300;25.39000
27600;25.46000
27900;25.49000
28200;25.39000
28500;25.46000
28800;25.51000
29100;25.63000
29400;25.65000
29700;25.39000
30000;25.39000
30300;25.53000
30600;25.58000
30900;25.51000
31200;25.39000
31500;25.53000
31800;25.39000
32100;25.56000
32400;25.39000
32700;25.39000
33000;25.49000
33300;25.56000
33600;25.16000
33900;25.37000
34200;25.39000
34500;25.37000
34800;25.51000
35100;25.60000
35400;25.70000
35700;25.72000
36000;25.70000
36300;25.74000
36600;25.84000
36900;25.63000
37200;24.45000
37500;24.13000
37800;24.13000
38100;24.01000
38400;23.98000
38700;22.47000
39000;22.75000
39300;22.63000
39600;22.10000
39900;22.01000
40200;22.13000
40500;22.26000
40800;22.26000
41100;22.04000
41400;21.90000
41700;22.54000
42000;22.80000
42300;22.94000
42600;22.94000
42900;23.18000
43200;23.06000
43500;23.23000
43800;23.18000
44100;23.16000
44400;23.16000
44700;23.11000
45000;23.36000
45300;23.45000
45600;23.61000
45900;23.61000
46200;23.52000
46500;23.91000
46800;24.70000
47100;24.91000
47400;25.11000
47700;24.97000
48000;25.14000
48300;24.84000
48600;25.16000
48900;25.16000
49200;25.23000
49500;25.11000
49800;25.28000
50100;25.18000
50400;25.35000
50700;25.09000
51000;24.56000
51300;24.47000
51600;24.34000
51900;24.34000
52200;24.45000
52500;24.50000
52800;24.41000
53100;24.50000
53400;24.45000
53700;24.59000
54000;24.38000
54300;24.52000
54600;24.52000
54900;24.52000
55200;24.54000
55500;24.56000
55800;24.59000
56100;24.54000
56400;24.47000
56700;24.66000
57000;25.70000
57300;26.23000
57600;26.42000
57900;26.53000
58200;26.57000
58500;26.62000
58800;26.46000
59100;26.53000
59400;26.48000
59700;26.39000
60000;26.46000
60300;26.39000
60600;26.55000
60900;26.78000
61200;26.46000
61500;26.62000
61800;26.69000
62100;26.78000
62400;26.97000
62700;26.87000
63000;26.80000
63300;26.83000
63600;26.85000
63900;26.92000
64200;26.83000
64500;26.90000
64800;26.78000
65100;26.69000
65400;26.64000
65700;26.69000
66000;26.67000
66300;26.71000
66600;26.71000
66900;26.85000
67200;26.78000
67500;26.94000
67800;26.83000
68100;26.87000
68400;26.90000
68700;26.90000
69000;26.94000
69300;26.97000
69600;26.99000
69900;27.11000
70200;27.29000
70500;27.11000
70800;27.31000
71100;27.27000
71400;27.29000
71700;27.25000
72000;27.25000
72300;27.08000
72600;27.15000
72900;27.08000
73200;27.15000
73500;27.11000
73800;27.01000
74100;27.06000
74400;26.99000
74700;26.87000
75000;26.85000
75300;26.90000
75600;25.63000
75900;25.02000
76200;25.04000
76500;24.93000
76800;25.00000
77100;25.00000
77400;24.97000
77700;25.00000
78000;24.88000
78300;25.02000
78600;24.95000
78900;24.93000
79200;24.72000
79500;24.93000
79800;24.95000
80100;24.88000
80400;24.81000
80700;24.79000
81000;24.86000
81300;24.88000
81600;24.81000
81900;24.77000
82200;24.79000
82500;24.81000
82800;24.81000
83100;24.91000
83400;25.00000
83700;24.79000
84000;24.86000
84300;24.81000
84600;24.81000
84900;24.88000
85200;24.77000
85500;24.79000
85800;24.81000
86100;24.79000
