time_seconds;temperature
0;25.35000
300;25.28000
600;25.42000
900;25.39000
1200;25.23000
1500;25.35000
1800;25.23000
2100;25.23000
2400;25.25000
2700;25.23000
3000;25.32000
3300;25.18000
3600;25.21000
3900;25.21000
4200;25.16000
4500;25.16000
4800;25.21000
5100;25.21000
5400;25.11000
5700;25.16000
6000;25.18000
6300;25.11000
6600;25.11000
6900;25.11000
7200;25.18000
7500;25.25000
7800;25.07000
8100;25.07000
8400;25.04000
8700;25.02000
9000;25.11000
9300;25.02000
9600;25.02000
9900;25.02000
10200;25.00000
10500;24.97000
10800;24.95000
11100;25.00000
11400;25.07000
11700;25.00000
12000;25.00000
12300;25.04000
12600;24.93000
12900;24.95000
13200;24.88000
13500;24.88000
13800;24.97000
14100;24.84000
14400;24.88000
14700;24.97000
15000;24.91000
15300;24.81000
15600;24.84000
15900;24.86000
16200;24.95000
16500;24.81000
16800;24.84000
17100;24.81000
17400;24.81000
17700;24.84000
18000;25.02000
18300;24.63000
18600;24.79000
18900;24.56000
19200;24.56000
19500;24.47000
19800;24.36000
20100;24.38000
20400;24.13000
20700;24.27000
21000;24.32000
21300;24.17000
21600;24.20000
21900;24.27000
22200;24.06000
22500;24.13000
22800;24.36000
23100;24.22000
23400;24.20000
23700;24.20000
24000;24.13000
24300;24.17000
24600;24.20000
24900;24.22000
25200;24.20000
25500;24.15000
25800;24.06000
26100;23.91000
26400;23.91000
26700;24.13000
27000;24.06000
27300;23.84000
27600;23.84000
27900;23.91000
28200;23.94000
28500;23.77000
28800;23.77000
29100;23.70000
29400;23.57000
29700;24.24000
30000;23.82000
30300;23.63000
30600;23.82000
30900;23.89000
31200;23.82000
31500;23.70000
31800;23.73000
32100;23.66000
32400;23.77000
32700;23.96000
33000;24.01000
33300;24.03000
33600;24.08000
33900;23.98000
34200;24.10000
34500;24.03000
34800;23.14000
35100;22.63000
35400;22.56000
35700;22.54000
36000;22.66000
36300;22.42000
36600;22.10000
36900;21.68000
37200;21.90000
37500;21.78000
37800;21.75000
38100;21.85000
38400;21.99000
38700;21.80000
39000;21.66000
39300;21.90000
39600;21.97000
39900;21.78000
40200;21.95000
40500;21.95000
40800;21.99000
41100;22.10000
41400;21.92000
41700;21.83000
42000;21.63000
42300;22.06000
42600;21.85000
42900;21.83000
43200;21.99000
43500;21.25000
43800;21.21000
44100;21.49000
44400;21.49000
44700;21.63000
45000;21.59000
45300;21.49000
45600;21.59000
45900;21.56000
46200;21.54000
46500;21.75000
46800;21.80000
47100;22.17000
47400;22.10000
47700;22.08000
48000;22.31000
48300;22.22000
48600;21.95000
48900;22.04000
49200;21.75000
49500;22.08000
49800;21.97000
50100;21.92000
50400;22.08000
50700;22.06000
51000;22.44000
51300;22.70000
51600;22.35000
51900;22.22000
52200;22.54000
52500;22.33000
52800;22.58000
53100;22.51000
53400;22.94000
53700;22.70000
54000;22.73000
54300;22.58000
54600;22.56000
54900;22.54000
55200;22.51000
55500;22.49000
55800;22.54000
56100;22.61000
56400;22.61000
56700;22.63000
57000;22.87000
57300;22.82000
57600;22.70000
57900;22.75000
58200;22.70000
58500;22.68000
58800;22.87000
59100;22.75000
59400;22.56000
59700;22.97000
60000;22.80000
60300;22.90000
60600;22.82000
60900;22.90000
61200;22.90000
61500;23.04000
61800;23.02000
62100;23.06000
62400;23.41000
62700;23.54000
63000;23.54000
63300;23.32000
63600;22.90000
63900;23.09000
64200;23.06000
64500;23.57000
64800;23.87000
65100;24.17000
65400;24.32000
65700;24.27000
66000;24.52000
66300;24.52000
66600;24.50000
66900;24.63000
67200;24.63000
67500;24.63000
67800;24.91000
68100;24.91000
68400;24.72000
68700;24.75000
69000;24.86000
69300;24.84000
69600;24.81000
69900;25.14000
70200;24.91000
70500;25.07000
70800;25.70000
71100;25.35000
71400;25.14000
71700;25.16000
72000;25.07000
72300;25.00000
72600;25.21000
72900;25.16000
73200;25.04000
73500;25.16000
73800;25.07000
74100;24.70000
74400;25.02000
74700;25.25000
75000;25.16000
75300;25.09000
75600;25.25000
75900;25.53000
76200;25.53000
76500;25.63000
76800;25.60000
77100;25.84000
77400;25.60000
77700;25.84000
78000;25.56000
78300;25.67000
78600;25.53000
78900;25.44000
79200;25.60000
79500;25.53000
79800;25.51000
80100;25.39000
80400;25.49000
80700;25.44000
81000;25.60000
81300;25.46000
81600;25.39000
81900;25.39000
82200;25.42000
82500;25.49000
82800;25.46000
83100;25.32000
83400;25.42000
83700;25.32000
84000;25.18000
84300;25.35000
84600;25.28000
84900;25.18000
85200;25.16000
85500;25.37000
85800;25.28000
86100;25.28000
