time_seconds;temperature
0;20.58000
300;20.76000
600;20.63000
900;20.68000
1200;20.76000
1500;20.61000
1800;20.58000
2100;20.58000
2400;20.76000
2700;20.61000
3000;20.78000
3300;20.68000
3600;20.56000
3900;20.71000
4200;20.66000
4500;20.66000
4800;20.61000
5100;20.63000
5400;20.49000
5700;20.56000
6000;20.58000
6300;20.66000
6600;20.51000
6900;20.61000
7200;20.51000
7500;20.63000
7800;20.61000
8100;20.58000
8400;20.66000
8700;20.61000
9000;20.51000
9300;20.46000
9600;20.73000
9900;20.58000
10200;20.61000
10500;20.71000
10800;20.63000
11100;20.68000
11400;20.68000
11700;20.56000
12000;20.54000
12300;20.51000
12600;20.41000
12900;20.54000
13200;20.51000
13500;20.56000
13800;20.61000
14100;20.56000
14400;20.63000
14700;20.46000
15000;20.66000
15300;20.56000
15600;20.63000
15900;20.68000
16200;20.66000
16500;20.73000
16800;20.56000
17100;20.66000
17400;20.49000
17700;20.46000
18000;20.66000
18300;20.71000
18600;20.56000
18900;20.71000
19200;20.66000
19500;20.58000
19800;20.51000
20100;20.66000
20400;20.56000
20700;20.66000
21000;20.56000
21300;20.56000
21600;20.56000
21900;20.49000
22200;20.54000
22500;20.63000
22800;20.46000
23100;20.51000
23400;20.61000
23700;20.54000
24000;20.34000
24300;20.63000
24600;20.68000
24900;20.56000
25200;20.51000
25500;20.54000
25800;20.56000
26100;20.63000
26400;20.61000
26700;20.49000
27000;20.56000
27300;20.46000
27600;20.61000
27900;20.63000
28200;20.39000
28500;20.58000
28800;20.63000
29100;20.54000
29400;20.39000
29700;20.51000
30000;22.40000
30300;20.56000
30600;20.61000
30900;20.39000
31200;20.58000
31500;20.51000
31800;20.49000
32100;20.56000
32400;20.49000
32700;20.58000
33000;20.54000
33300;20.56000
33600;20.51000
33900;20.58000
34200;20.46000
34500;20.51000
34800;20.56000
35100;20.51000
35400;20.46000
35700;20.66000
36000;20.58000
36300;20.56000
36600;20.56000
36900;20.49000
37200;20.49000
37500;20.44000
37800;20.61000
38100;20.51000
38400;20.63000
38700;20.41000
39000;20.51000
39300;20.56000
39600;20.41000
39900;20.63000
40200;20.54000
40500;20.46000
40800;20.54000
41100;20.63000
41400;20.61000
41700;20.54000
42000;20.63000
42300;20.61000
42600;20.71000
42900;20.71000
43200;20.66000
43500;20.71000
43800;20.76000
44100;20.61000
44400;20.66000
44700;20.58000
45000;20.76000
45300;20.76000
45600;20.63000
45900;20.58000
46200;20.68000
46800;20.51000
47100;21.78000
47400;20.58000
47700;20.68000
48000;20.51000
48300;20.66000
48600;20.71000
48900;20.66000
49200;20.82000
49500;20.56000
49800;20.61000
50100;20.63000
50400;20.56000
50700;20.56000
51000;20.51000
51300;20.61000
51600;20.51000
51900;20.58000
52200;20.61000
52500;20.51000
52800;20.61000
53100;20.54000
53400;20.51000
53700;20.58000
54000;20.54000
54300;20.46000
54600;20.58000
54900;20.46000
55200;20.61000
55500;20.49000
55800;20.58000
56100;20.76000
56400;20.66000
56700;20.58000
57000;20.73000
57300;20.51000
57600;20.66000
57900;20.68000
58200;20.63000
58500;20.56000
58800;20.58000
59100;20.68000
59400;20.61000
59700;20.46000
60000;20.51000
60300;20.66000
60600;20.54000
60900;20.58000
61200;20.56000
61500;20.63000
61800;20.46000
62100;20.56000
62400;20.46000
62700;20.63000
63000;20.44000
63300;20.46000
63600;20.61000
63900;20.49000
64200;20.51000
64500;20.61000
64800;20.61000
65100;20.51000
65400;20.56000
65700;20.56000
66000;20.46000
66300;20.56000
66600;20.44000
66900;20.54000
67200;20.51000
67500;20.46000
67800;20.56000
68100;20.41000
68400;20.51000
68700;20.44000
69000;20.46000
69300;20.54000
69600;20.56000
69900;20.39000
70200;20.61000
70500;20.54000
70800;20.46000
71100;20.49000
71400;20.49000
71700;20.58000
72000;20.56000
72300;20.51000
72600;20.39000
72900;20.54000
73200;20.44000
73500;20.51000
73800;20.46000
74100;20.61000
74400;20.61000
74700;20.56000
75000;20.49000
75300;20.49000
75600;20.51000
75900;20.56000
76200;20.56000
76500;20.54000
76800;20.41000
77100;20.49000
77400;20.54000
77700;20.51000
78000;20.34000
78300;20.46000
78600;20.51000
78900;20.61000
79200;20.61000
79500;20.49000
79800;20.58000
80100;20.56000
80400;20.54000
80700;20.51000
81000;20.54000
81300;20.41000
81600;20.56000
81900;20.58000
82200;20.54000
82500;20.54000
82800;20.54000
83100;20.44000
83400;20.61000
83700;20.56000
84000;20.51000
84300;20.61000
84600;20.54000
84900;20.51000
85200;20.54000
85500;20.51000
85800;20.51000
86100;20.51000
