time_seconds;temperature
0;24.50000
300;24.41000
600;24.27000
900;24.24000
1200;24.22000
1500;24.24000
1800;24.36000
2100;24.34000
2400;24.20000
2700;24.17000
3000;24.20000
3300;23.98000
3600;24.13000
3900;24.13000
4200;23.94000
4500;24.17000
4800;24.15000
5100;24.22000
5400;24.22000
5700;24.43000
6000;24.34000
6300;24.24000
6600;24.20000
6900;24.13000
7200;24.17000
7500;24.08000
7800;24.20000
8100;23.98000
8400;24.01000
8700;24.24000
9000;24.24000
9300;24.03000
9600;24.06000
9900;24.03000
10200;24.13000
10500;24.03000
10800;24.17000
11100;23.91000
11400;23.84000
11700;23.84000
12000;23.94000
12300;23.84000
12600;23.77000
12900;24.01000
13200;23.94000
13500;23.89000
13800;23.84000
14100;23.84000
14400;24.01000
14700;23.94000
15000;24.03000
15300;23.82000
15600;24.08000
15900;23.94000
16200;23.89000
16500;23.73000
16800;23.77000
17100;23.82000
17400;23.87000
17700;23.94000
18000;24.06000
18300;23.84000
18600;23.94000
18900;23.91000
19200;23.75000
19500;23.82000
19800;23.87000
20100;23.89000
20400;23.98000
20700;23.82000
21000;23.96000
21300;23.84000
21600;22.47000
21900;22.08000
22200;21.90000
22500;21.71000
22800;21.73000
23100;21.71000
23400;21.71000
23700;21.56000
24000;21.44000
24300;21.71000
24600;21.56000
24900;21.54000
25200;21.44000
25500;21.73000
25800;21.71000
26100;22.56000
26400;23.09000
26700;23.36000
27000;23.41000
27300;23.57000
27600;22.33000
27900;21.85000
28200;21.83000
28500;21.95000
28800;22.08000
29100;22.08000
29400;22.15000
29700;22.04000
30000;22.17000
30300;21.63000
30600;21.51000
30900;21.68000
31200;21.78000
31500;21.90000
31800;21.85000
32100;21.80000
32400;21.90000
32700;22.01000
33000;21.92000
33300;22.06000
33600;22.08000
33900;22.08000
34200;22.08000
34500;22.13000
34800;22.22000
35100;22.19000
35400;22.22000
35700;22.13000
36000;21.80000
36300;21.87000
36600;21.87000
36900;21.73000
37200;21.85000
37500;21.71000
37800;21.83000
38100;21.63000
38400;21.44000
38700;21.44000
39000;21.39000
39300;21.73000
39600;21.78000
39900;21.73000
40200;21.99000
40500;22.01000
40800;22.15000
41100;22.35000
41400;22.47000
41700;22.78000
42000;22.78000
42300;23.36000
42600;22.70000
42900;22.49000
43200;22.44000
43500;22.49000
43800;22.56000
44100;22.35000
44400;22.22000
44700;22.29000
45000;22.44000
45300;22.47000
45600;22.56000
45900;22.70000
46200;22.70000
46500;22.94000
46800;22.54000
47100;22.68000
47400;22.68000
47700;22.80000
48000;22.90000
48300;22.73000
48600;22.85000
48900;23.16000
49200;22.80000
49500;23.16000
49800;22.90000
50100;22.22000
50400;21.42000
50700;21.85000
51000;22.08000
51300;22.40000
51600;22.44000
51900;22.54000
52200;22.58000
52500;22.54000
52800;22.61000
53100;22.68000
53400;22.40000
53700;22.38000
54000;22.44000
54300;22.51000
54600;22.49000
54900;22.51000
55200;22.51000
55500;22.56000
55800;22.58000
56100;22.73000
56400;22.87000
56700;23.02000
57000;22.78000
57300;22.78000
57600;22.70000
57900;22.82000
58200;23.20000
58500;23.16000
58800;23.20000
59100;23.20000
59400;23.41000
59700;23.48000
60000;23.48000
60300;23.63000
60600;23.16000
60900;23.43000
61200;23.36000
61500;23.34000
61800;23.27000
62100;23.45000
62400;23.34000
62700;23.38000
63000;23.54000
63300;23.38000
63600;23.43000
63900;23.48000
64200;23.27000
64500;23.34000
64800;23.54000
65100;23.48000
65400;23.54000
65700;23.43000
66000;23.32000
66300;23.57000
66600;23.52000
66900;23.50000
67200;23.38000
67500;23.32000
67800;23.27000
68100;23.36000
68400;23.32000
68700;23.14000
69000;23.06000
69300;23.04000
69600;23.06000
69900;22.87000
70200;22.99000
70500;23.02000
70800;22.92000
71100;22.82000
71400;22.97000
71700;22.92000
72000;22.70000
72300;22.78000
72600;22.82000
72900;22.78000
73200;22.70000
73500;22.73000
73800;22.90000
74100;22.78000
74400;22.92000
74700;23.06000
75000;22.92000
75300;22.73000
75600;22.80000
75900;22.90000
76200;22.97000
76500;22.99000
76800;22.80000
77100;22.90000
77400;23.04000
77700;23.06000
78000;23.02000
78300;23.06000
78600;22.92000
78900;22.78000
79200;22.80000
79500;23.04000
79800;23.16000
80100;22.90000
80400;22.85000
80700;22.87000
81000;22.99000
81300;22.99000
81600;23.14000
81900;22.92000
82200;23.04000
82500;23.02000
82800;24.08000
83100;24.34000
83400;24.50000
83700;24.36000
84000;24.36000
84300;24.38000
84600;24.45000
84900;24.43000
85200;24.50000
85500;24.32000
85800;24.52000
86100;24.47000
