time_seconds;temperature
0;23.50000
300;23.38000
600;23.50000
900;23.54000
1200;23.45000
1500;23.48000
1800;23.48000
2100;23.43000
2400;23.43000
2700;23.38000
3000;23.43000
3300;23.45000
3600;23.38000
3900;23.48000
4200;23.32000
4500;23.29000
4800;23.38000
5100;23.41000
5400;23.57000
5700;23.52000
6000;23.41000
6300;23.34000
6600;23.36000
6900;23.48000
7200;23.41000
7500;23.41000
7800;23.48000
8100;23.38000
8400;23.38000
8700;23.48000
9000;23.38000
9300;23.43000
9600;23.43000
9900;23.36000
10200;23.38000
10500;23.48000
10800;23.38000
11100;23.43000
11400;23.29000
11700;23.32000
12000;23.27000
12300;23.38000
12600;23.52000
12900;23.52000
13200;23.32000
13500;23.48000
13800;23.43000
14100;23.36000
14400;23.34000
14700;23.43000
15000;23.45000
15300;23.27000
15600;23.43000
15900;23.41000
16200;23.36000
16500;23.32000
16800;23.48000
17100;23.34000
17400;23.34000
17700;23.48000
18000;23.63000
18300;23.80000
18600;24.84000
18900;25.00000
19200;25.00000
19500;25.23000
19800;25.09000
20100;25.14000
20400;25.04000
20700;25.07000
21000;25.23000
21300;25.11000
21600;25.04000
21900;25.04000
22200;25.11000
22500;25.11000
22800;25.09000
23100;25.02000
23400;24.95000
23700;25.07000
24000;24.93000
24300;25.09000
24600;25.04000
24900;25.18000
25200;25.04000
25500;25.04000
25800;25.07000
26100;24.97000
26400;25.02000
26700;24.95000
27000;24.93000
27300;24.97000
27600;25.14000
27900;25.04000
28200;25.02000
28500;25.07000
28800;25.16000
29100;25.04000
29400;25.35000
29700;25.44000
30000;24.77000
30300;25.51000
30600;25.51000
30900;25.37000
31200;25.51000
31500;25.42000
31800;25.51000
32100;25.42000
32400;25.42000
32700;25.28000
33000;25.04000
33300;25.11000
33600;25.46000
33900;25.35000
34200;25.39000
34500;25.56000
34800;25.56000
35100;25.51000
35400;25.56000
35700;25.46000
36000;25.42000
36300;25.04000
36600;25.07000
36900;25.07000
37200;25.00000
37500;25.02000
37800;24.95000
38100;25.00000
38400;24.86000
38700;24.86000
39000;24.86000
39300;24.93000
39600;24.86000
39900;24.45000
40200;24.20000
40500;24.17000
40800;23.96000
41100;24.08000
41400;24.13000
41700;24.20000
42000;24.75000
42300;25.18000
42600;25.32000
42900;25.49000
43200;25.39000
43500;25.67000
43800;25.70000
44100;25.56000
44400;25.56000
44700;25.67000
45000;25.53000
45300;25.70000
45600;25.63000
45900;25.84000
46200;25.65000
46500;25.63000
46800;25.60000
47100;25.44000
47400;25.67000
47700;25.46000
48000;25.51000
48300;25.14000
48600;24.88000
48900;24.91000
49200;24.70000
49500;24.86000
49800;24.93000
50100;24.95000
50400;24.86000
50700;24.91000
51000;24.97000
51300;24.86000
51600;24.81000
51900;24.93000
52200;25.32000
52500;25.35000
52800;25.44000
53100;25.53000
53400;25.72000
53700;25.74000
54000;25.72000
54300;25.65000
54600;25.82000
54900;25.91000
55200;25.86000
55500;25.70000
55800;25.82000
56100;25.77000
56400;25.89000
56700;25.93000
57000;25.89000
57300;25.98000
57600;25.86000
57900;26.03000
58200;26.14000
58500;26.30000
58800;26.17000
59100;26.23000
59400;26.12000
59700;26.26000
60000;26.23000
60300;26.28000
60600;26.42000
60900;26.46000
61200;26.44000
61500;26.48000
61800;26.51000
62100;26.60000
62400;26.62000
62700;26.62000
63000;26.60000
63300;26.67000
63600;26.53000
63900;26.69000
64200;26.78000
64500;26.78000
64800;26.71000
65100;26.83000
65400;26.83000
65700;26.97000
66000;26.97000
66300;26.90000
66600;26.97000
66900;26.97000
67200;26.97000
67500;26.94000
67800;27.06000
68100;27.13000
68400;26.97000
68700;27.11000
69000;27.08000
69300;27.11000
69600;27.15000
69900;27.13000
70200;27.11000
70500;27.08000
70800;27.11000
71100;27.04000
71400;26.99000
71700;26.94000
72000;27.01000
72300;26.94000
72600;27.01000
72900;26.90000
73200;27.01000
73500;26.94000
73800;26.87000
74100;26.83000
74400;26.85000
74700;26.87000
75000;26.80000
75300;26.94000
75600;25.51000
75900;25.14000
76200;25.04000
76500;25.00000
76800;25.14000
77100;25.04000
77400;25.04000
77700;25.09000
78000;25.11000
78300;25.02000
78600;24.97000
78900;24.91000
79200;24.84000
79500;24.86000
79800;24.88000
80100;24.81000
80400;24.72000
80700;24.79000
81000;24.93000
81300;24.68000
81600;24.68000
81900;24.77000
82200;24.75000
82500;24.59000
82800;26.35000
83100;26.67000
83400;26.60000
83700;26.48000
84000;26.55000
84300;26.46000
84600;25.23000
84900;24.91000
85200;24.84000
85500;24.70000
85800;25.96000
86100;24.63000
