time_seconds;temperature
0;21.90000
300;21.95000
600;21.95000
900;21.90000
1200;21.83000
1500;21.87000
1800;21.97000
2100;21.83000
2400;21.78000
2700;21.80000
3000;21.85000
3300;21.87000
3600;21.95000
3900;21.85000
4200;21.80000
4500;21.83000
4800;21.92000
5100;21.92000
5400;21.78000
5700;21.83000
6000;21.85000
6300;21.85000
6600;21.83000
6900;21.95000
7200;21.85000
7500;21.87000
7800;21.87000
8100;21.85000
8400;21.73000
8700;21.92000
9000;21.87000
9300;21.90000
9600;21.90000
9900;21.83000
10200;21.97000
10500;21.75000
10800;21.90000
11100;21.80000
11400;21.85000
11700;21.87000
12000;21.83000
12300;21.87000
12600;21.87000
12900;23.02000
13200;21.90000
13500;21.87000
13800;21.99000
14100;21.78000
14400;21.73000
14700;21.87000
15000;21.87000
15300;21.85000
15600;21.92000
15900;21.90000
16200;21.97000
16500;21.80000
16800;21.78000
17100;21.87000
17400;21.80000
17700;21.92000
18000;22.40000
18300;22.40000
18600;22.56000
18900;22.66000
19200;22.73000
19500;22.58000
19800;22.70000
20100;22.54000
20400;22.73000
20700;22.61000
21000;22.56000
21300;22.66000
21600;22.44000
21900;22.49000
22200;22.68000
22500;22.49000
22800;22.51000
23100;22.51000
23400;22.44000
23700;22.56000
24000;22.56000
24300;22.51000
24600;22.44000
24900;22.44000
25200;22.49000
25500;22.35000
25800;22.44000
26100;22.33000
26400;22.54000
26700;22.38000
27000;22.35000
27300;22.38000
27600;22.42000
27900;22.19000
28200;22.29000
28500;22.26000
28800;22.17000
29100;22.01000
29400;22.17000
29700;22.19000
30000;22.26000
30300;22.49000
30600;22.51000
30900;22.51000
31200;22.44000
31500;22.38000
31800;22.63000
32100;22.54000
32400;22.47000
32700;22.29000
33000;22.40000
33300;22.47000
33600;22.35000
33900;22.47000
34200;22.56000
34500;22.58000
34800;22.58000
35100;22.58000
35400;22.47000
35700;22.54000
36000;22.66000
36300;22.99000
36600;22.90000
36900;23.04000
37200;23.16000
37500;22.85000
37800;22.29000
38100;22.58000
38400;22.70000
38700;22.73000
39000;22.82000
39300;23.20000
39600;22.70000
39900;22.82000
40200;22.99000
40500;22.97000
40800;22.97000
41100;22.87000
41400;22.85000
41700;22.80000
42000;22.92000
42300;22.90000
42600;22.78000
42900;22.90000
43200;22.92000
43500;23.14000
43800;23.04000
44100;23.09000
44400;23.06000
44700;23.18000
45000;23.18000
45300;22.90000
45600;23.11000
45900;22.97000
46200;23.06000
46500;23.04000
46800;22.94000
47100;23.29000
47400;23.16000
47700;23.16000
48000;23.04000
48300;23.29000
48600;23.11000
48900;23.16000
49200;23.18000
49500;22.99000
49800;23.16000
50100;23.25000
50400;23.09000
50700;23.06000
51000;23.18000
51300;23.27000
51600;23.25000
51900;23.48000
52200;23.23000
52500;23.34000
52800;23.48000
53100;23.41000
53400;23.29000
53700;23.43000
54000;23.36000
54300;23.25000
54600;23.54000
54900;23.52000
55200;23.27000
55500;23.45000
55800;23.57000
56100;23.45000
56400;23.50000
56700;23.27000
57000;23.20000
57300;23.48000
57600;23.82000
57900;24.24000
58200;24.56000
58500;24.41000
58800;24.54000
59100;24.45000
59400;24.54000
59700;24.45000
60000;24.41000
60300;24.41000
60600;24.34000
60900;24.38000
61200;24.27000
61500;24.32000
61800;24.24000
62100;24.34000
62400;24.22000
62700;24.24000
63000;24.29000
63300;24.20000
63600;24.20000
63900;24.32000
64200;24.24000
64500;24.27000
64800;24.32000
65100;24.24000
65400;24.17000
65700;24.24000
66000;24.29000
66300;24.24000
66600;24.13000
66900;24.13000
67200;24.13000
67500;24.13000
67800;24.01000
68100;23.98000
68400;24.10000
68700;24.10000
69000;23.98000
69300;23.96000
69600;23.73000
69900;23.77000
70200;23.66000
70500;23.63000
70800;23.66000
71100;23.57000
71400;23.80000
71700;23.61000
72000;23.70000
72300;23.54000
72600;23.54000
72900;22.73000
73200;22.66000
73500;22.70000
73800;22.51000
74100;22.58000
74400;22.61000
74700;22.51000
75000;22.44000
75300;22.42000
75600;22.35000
75900;22.35000
76200;22.33000
76500;22.40000
76800;22.33000
77100;22.35000
77400;22.31000
77700;22.42000
78000;22.29000
78300;22.38000
78600;22.35000
78900;22.29000
79200;22.51000
79500;22.42000
79800;22.40000
80100;22.29000
80400;22.40000
80700;22.31000
81000;22.29000
81300;22.29000
81600;22.42000
81900;22.31000
82200;22.29000
82500;22.29000
82800;22.24000
83100;22.33000
83400;22.19000
83700;22.24000
84000;22.26000
84300;22.19000
84600;22.24000
84900;22.38000
85200;22.38000
85500;22.22000
85800;22.24000
86100;22.10000
