time_seconds;temperature
0;22.15000
300;22.15000
600;22.24000
900;22.24000
1200;22.35000
1500;22.13000
1800;22.15000
2100;22.26000
2400;22.10000
2700;22.15000
3000;22.15000
3300;22.22000
3600;22.10000
3900;22.26000
4200;22.22000
4500;22.19000
4800;22.15000
5100;22.08000
5400;22.06000
5700;22.15000
6000;22.15000
6300;22.04000
6600;22.08000
6900;22.19000
7200;22.13000
7500;22.15000
7800;22.26000
8100;22.29000
8400;22.17000
8700;22.13000
9000;22.08000
9300;22.15000
9600;22.19000
9900;22.01000
10200;21.99000
10500;22.04000
10800;22.15000
11100;22.70000
11400;22.19000
11700;22.10000
12000;22.10000
12300;22.13000
12600;22.15000
12900;22.17000
13200;22.08000
13500;22.19000
13800;22.15000
14100;22.13000
14400;22.08000
14700;21.10000
15000;22.17000
15300;22.06000
15600;22.08000
15900;22.08000
16200;22.10000
16500;21.99000
16800;22.19000
17100;22.04000
17400;22.08000
17700;23.57000
18000;22.58000
18300;22.80000
18900;23.16000
19200;22.94000
19500;22.99000
19800;22.99000
20100;22.94000
20400;22.87000
20700;22.94000
21000;22.97000
21300;22.82000
21600;22.68000
21900;22.63000
22200;22.68000
22500;22.73000
22800;22.56000
23100;22.68000
23400;22.66000
23700;22.73000
24000;22.47000
24300;22.75000
24600;22.66000
24900;22.51000
25200;22.73000
25500;22.63000
25800;22.66000
26100;22.56000
26400;22.54000
26700;22.73000
27000;22.80000
27300;22.68000
27600;22.61000
27900;22.54000
28200;22.54000
28500;22.24000
28800;22.01000
29100;22.19000
29400;22.22000
29700;22.78000
30000;22.99000
30300;23.02000
30600;23.14000
30900;23.16000
31200;23.34000
31500;23.43000
31800;23.27000
32100;23.38000
32400;22.99000
32700;23.23000
33000;23.41000
33300;23.38000
33600;23.36000
33900;23.38000
34200;22.94000
34500;22.82000
34800;22.70000
35100;22.70000
35400;22.78000
35700;22.68000
36000;22.82000
36300;23.27000
36600;23.59000
36900;23.63000
37200;23.73000
37500;23.94000
37800;23.77000
38100;23.91000
38400;23.80000
38700;23.84000
39000;23.75000
39300;23.77000
39600;23.87000
39900;23.94000
40200;23.20000
40500;22.80000
40800;22.73000
41100;22.66000
41400;23.04000
41700;23.38000
42000;23.45000
42300;23.48000
42600;23.41000
42900;23.48000
43200;23.45000
43500;23.59000
43800;23.77000
44100;24.01000
44400;23.77000
44700;23.68000
45000;23.82000
45300;23.73000
45600;22.92000
45900;22.94000
46200;23.18000
46500;23.41000
46800;23.41000
47100;23.34000
47400;23.45000
47700;23.23000
48000;23.45000
48300;23.45000
48600;22.99000
48900;22.99000
49200;24.77000
49500;24.79000
49800;23.91000
50100;24.13000
50400;24.01000
50700;23.89000
51000;23.91000
51300;23.87000
51600;24.01000
51900;23.84000
52200;23.96000
52500;23.82000
52800;23.98000
53100;23.96000
53400;23.84000
53700;23.98000
54000;24.03000
54300;24.06000
54600;24.01000
54900;24.06000
55200;24.22000
55500;24.22000
55800;23.98000
56100;23.98000
56400;24.08000
56700;24.06000
57000;24.06000
57300;23.96000
57600;24.08000
57900;24.06000
58200;24.08000
58500;24.20000
58800;24.15000
59100;24.01000
59400;23.09000
59700;23.25000
60000;23.23000
60300;23.41000
60600;23.52000
60900;23.66000
61200;23.54000
61500;23.84000
61800;24.27000
62100;24.45000
62400;24.34000
62700;24.17000
63000;23.41000
63300;23.06000
63600;22.92000
63900;22.87000
64200;22.90000
64500;23.04000
64800;23.52000
65100;23.98000
65400;23.94000
65700;23.91000
66000;23.94000
66300;23.84000
66600;23.75000
66900;22.80000
67200;23.25000
67500;23.27000
67800;23.27000
68100;23.36000
68400;23.38000
68700;23.38000
69000;23.34000
69300;23.45000
69600;23.36000
69900;23.36000
70200;23.41000
70500;23.16000
70800;23.34000
71100;23.20000
71400;23.34000
71700;23.29000
72000;23.27000
72300;23.38000
72600;23.20000
72900;23.23000
73200;23.04000
73500;23.27000
73800;23.11000
74100;23.04000
74400;23.09000
74700;23.09000
75000;23.09000
75300;23.09000
75600;22.73000
75900;22.58000
76200;22.44000
76500;22.42000
76800;22.42000
77100;22.33000
77400;22.35000
77700;22.42000
78000;22.33000
78300;22.29000
78600;22.38000
78900;22.26000
79200;22.29000
79500;22.22000
79800;22.31000
80100;22.19000
80400;22.19000
80700;22.29000
81000;22.22000
81300;22.22000
81600;22.08000
81900;22.19000
82200;22.10000
82500;22.17000
82800;22.29000
83100;22.15000
83400;22.13000
83700;22.22000
84000;22.19000
84300;22.10000
84600;22.10000
84900;22.10000
85200;22.10000
85500;22.06000
85800;22.06000
86100;21.99000
