time_seconds;temperature
0;21.05000
300;21.03000
600;21.10000
900;20.98000
1200;21.00000
1500;21.07000
1800;20.89000
2100;21.10000
2400;21.00000
2700;21.00000
3000;21.10000
3300;20.98000
3600;21.19000
3900;21.10000
4200;21.03000
4500;21.07000
4800;21.00000
5100;21.19000
5400;21.14000
5700;21.07000
6000;21.03000
6300;21.07000
6600;21.00000
6900;21.00000
7200;21.05000
7500;20.91000
7800;21.05000
8100;21.03000
8400;21.05000
8700;20.94000
9000;21.07000
9300;21.00000
9600;21.03000
9900;21.05000
10200;20.98000
10500;21.05000
10800;21.10000
11100;21.03000
11400;21.00000
11700;20.89000
12000;20.89000
12300;20.94000
12600;20.96000
12900;21.03000
13200;20.89000
13500;21.00000
13800;21.07000
14100;20.96000
14400;21.00000
14700;21.00000
15000;20.94000
15300;21.07000
15600;21.07000
15900;20.98000
16200;20.98000
16500;20.98000
16800;20.96000
17100;20.98000
17400;21.05000
17700;21.00000
18000;21.05000
18300;21.00000
18600;21.07000
18900;21.12000
19200;20.94000
19500;21.03000
19800;20.98000
20100;20.98000
20400;20.98000
20700;21.00000
21000;20.89000
21300;20.98000
21600;21.10000
21900;20.91000
22200;20.91000
22500;21.00000
22800;20.96000
23100;21.03000
23400;20.85000
23700;20.96000
24000;20.96000
24300;21.03000
24600;20.98000
24900;21.00000
25200;21.03000
25500;21.05000
25800;21.23000
26100;21.00000
26400;21.12000
26700;21.00000
27000;20.91000
27300;20.91000
27600;20.98000
27900;20.91000
28200;21.05000
28500;21.07000
28800;21.14000
29100;21.05000
29400;21.00000
29700;21.03000
30000;21.05000
30300;21.05000
30600;21.00000
30900;20.98000
31200;21.05000
31500;21.03000
31800;20.98000
32100;21.10000
32400;21.00000
32700;21.14000
33000;20.91000
33300;21.03000
33600;21.14000
33900;20.94000
34200;21.12000
34500;20.98000
34800;21.03000
35100;21.07000
35400;20.98000
35700;21.37000
36000;21.07000
36300;21.10000
36600;21.00000
36900;21.03000
37200;21.16000
37500;21.03000
37800;20.98000
38100;21.10000
38400;21.05000
38700;21.14000
41100;20.73000
41400;20.73000
41700;20.73000
42000;20.87000
42300;20.80000
42600;20.91000
42900;20.91000
43200;20.96000
43500;20.73000
43800;20.89000
44100;20.91000
44400;21.03000
44700;21.05000
45000;21.05000
45300;21.00000
45600;21.00000
45900;21.00000
46200;21.10000
46500;21.07000
46800;21.07000
47100;21.19000
47400;21.10000
47700;21.12000
48000;21.00000
48300;21.23000
48600;21.23000
48900;21.19000
49200;21.21000
49500;21.12000
49800;21.21000
50100;21.10000
50400;21.25000
50700;21.28000
51000;21.30000
51300;21.32000
51600;21.25000
51900;21.32000
52200;21.23000
52500;21.25000
52800;21.23000
53100;21.28000
53400;21.21000
53700;21.37000
54000;21.12000
54300;21.23000
54600;21.25000
54900;21.23000
55200;21.25000
55500;21.23000
55800;21.23000
56100;21.23000
56400;21.21000
56700;21.03000
57000;21.19000
57300;21.19000
57600;21.16000
57900;21.28000
58200;21.25000
58500;21.25000
58800;21.19000
59100;21.19000
59400;21.23000
59700;21.23000
60000;21.21000
60300;21.25000
60600;21.28000
60900;21.23000
61200;21.21000
61500;21.23000
61800;21.23000
62100;21.28000
62400;21.32000
62700;21.35000
63000;21.35000
63300;21.37000
63600;21.35000
63900;21.25000
64200;21.32000
64500;21.23000
64800;21.25000
65100;21.35000
65400;21.37000
65700;21.25000
66000;21.25000
66300;21.25000
66600;21.19000
66900;21.21000
67200;21.35000
67500;21.25000
67800;21.25000
68100;21.35000
68400;21.21000
68700;21.56000
69000;21.19000
69300;21.14000
69600;21.30000
69900;21.21000
70200;21.07000
70500;21.14000
70800;21.19000
71100;21.19000
71400;21.16000
71700;21.28000
72000;21.14000
72300;21.14000
72600;21.25000
72900;21.14000
73200;21.30000
73500;21.16000
73800;21.35000
74100;21.16000
74400;21.12000
74700;21.16000
75000;21.12000
75300;21.19000
75600;21.10000
75900;21.25000
76200;21.16000
76500;21.25000
76800;20.98000
77100;21.07000
77400;21.10000
77700;21.00000
78000;21.07000
78300;21.10000
78600;21.10000
78900;21.19000
79200;21.07000
79500;21.16000
79800;21.07000
80100;21.21000
80400;21.05000
80700;21.10000
81000;21.10000
81300;21.23000
81600;21.16000
81900;21.19000
82200;21.03000
82500;21.19000
82800;21.10000
83100;20.94000
83400;21.10000
83700;21.03000
84000;21.14000
84300;21.05000
84600;21.00000
84900;20.96000
85200;21.10000
85500;21.10000
85800;20.96000
86100;20.96000
