time_seconds;temperature
0;22.19000
300;22.15000
600;22.04000
900;22.10000
1200;21.97000
1500;22.10000
1800;22.06000
2100;22.13000
2400;21.99000
2700;22.06000
3000;21.92000
3300;22.04000
3600;22.04000
3900;22.06000
4200;21.83000
4500;21.97000
4800;21.87000
5100;21.92000
5400;21.83000
5700;21.97000
6000;21.87000
6300;21.97000
6600;21.99000
6900;21.85000
7200;21.80000
7500;21.80000
7800;21.87000
8100;21.85000
8400;21.78000
8700;21.87000
9000;21.83000
9300;21.75000
9600;21.80000
9900;21.80000
10200;21.78000
10500;21.80000
10800;21.83000
11100;21.71000
11400;21.75000
11700;21.61000
12000;21.71000
12300;21.71000
12600;21.73000
12900;21.68000
13200;21.75000
13500;21.75000
13800;21.63000
14100;21.63000
14400;21.61000
14700;21.61000
15000;21.63000
15300;21.61000
15600;21.56000
15900;21.56000
16200;21.71000
16500;21.73000
16800;21.59000
17100;21.51000
17400;21.59000
17700;21.51000
18000;21.61000
18300;21.51000
18600;21.61000
18900;21.59000
19200;21.61000
19500;21.66000
19800;21.56000
20100;21.47000
20400;21.39000
20700;21.61000
21000;21.59000
21300;21.63000
21600;21.49000
21900;21.35000
22200;21.59000
22500;21.49000
22800;21.51000
23100;21.39000
23400;21.51000
23700;21.44000
24000;21.47000
24300;21.39000
24600;21.37000
24900;21.44000
25200;21.39000
25500;21.42000
25800;21.44000
26100;21.37000
26400;21.47000
26700;21.32000
27000;21.42000
27300;21.42000
27600;21.32000
27900;21.39000
28200;21.42000
28500;21.32000
28800;21.39000
29100;21.39000
29400;21.28000
29700;21.49000
30000;21.47000
30300;21.25000
30600;21.32000
30900;21.32000
31200;21.30000
31500;21.47000
31800;21.47000
32100;21.28000
32400;21.44000
32700;21.44000
33000;21.30000
33300;21.37000
33600;21.37000
33900;21.28000
34200;21.25000
34500;21.42000
34800;21.49000
35100;21.44000
35400;21.35000
35700;21.44000
36000;21.44000
36300;21.42000
36600;21.30000
36900;21.37000
37200;21.42000
37500;21.42000
37800;21.39000
38100;21.35000
38400;21.47000
38700;21.37000
39000;21.51000
39300;21.47000
39600;21.49000
39900;21.42000
40200;21.42000
40500;21.25000
40800;21.35000
41100;21.39000
41400;21.30000
41700;21.32000
42000;21.39000
42300;21.35000
42600;21.44000
42900;21.49000
43200;21.37000
43500;21.47000
43800;21.42000
44100;21.39000
44400;21.39000
44700;21.49000
45000;21.37000
45300;21.39000
45600;21.44000
45900;21.28000
46200;21.32000
46500;21.51000
46800;21.49000
47100;21.59000
47400;21.61000
47700;21.61000
48000;21.59000
48300;21.56000
48600;21.59000
48900;21.42000
49200;21.54000
49500;21.37000
49800;21.47000
50100;21.51000
50400;21.54000
50700;21.54000
51000;21.51000
51300;21.51000
51600;21.61000
51900;21.32000
52200;21.51000
52500;21.51000
52800;21.59000
53100;21.49000
53400;21.71000
53700;21.68000
54000;21.56000
54300;21.56000
54600;21.56000
54900;21.63000
55200;21.73000
55500;21.83000
55800;21.80000
56100;21.80000
56400;21.83000
56700;21.90000
57000;21.78000
57300;21.87000
57600;21.95000
57900;21.99000
58200;22.66000
58500;22.22000
58800;22.33000
59100;22.29000
59400;22.40000
59700;22.40000
60000;22.47000
60300;22.51000
60600;22.78000
60900;22.75000
61200;22.82000
61500;22.92000
61800;22.97000
62100;22.90000
62400;23.04000
62700;23.16000
63000;23.25000
63300;23.29000
63600;23.29000
63900;23.34000
64200;23.54000
64500;23.48000
64800;23.73000
65100;23.68000
65400;23.63000
65700;23.77000
66000;23.70000
66300;23.84000
66600;23.80000
66900;23.94000
67200;23.91000
67500;23.91000
67800;23.91000
68100;23.38000
68400;24.06000
68700;23.94000
69000;24.03000
69300;24.01000
69600;24.01000
69900;24.27000
70200;24.66000
70500;24.63000
70800;24.68000
71100;24.43000
71400;24.36000
71700;24.24000
72000;24.03000
72300;23.98000
72600;24.08000
72900;23.73000
73200;23.82000
73500;23.68000
73800;23.70000
74100;23.70000
74400;23.54000
74700;23.57000
75000;23.57000
75300;23.54000
75600;23.45000
75900;23.45000
76200;23.48000
76500;23.32000
76800;23.32000
77100;23.14000
77400;23.23000
77700;23.16000
78000;23.11000
78300;23.09000
78600;23.16000
78900;23.18000
79200;23.14000
79500;22.92000
79800;23.04000
80100;22.92000
80400;22.90000
80700;22.94000
81000;23.06000
81300;22.85000
81600;22.87000
81900;22.80000
82200;22.78000
82500;22.82000
82800;22.70000
83100;22.78000
83400;22.58000
83700;22.58000
84000;22.56000
84300;22.54000
84600;22.66000
84900;22.66000
85200;22.78000
85500;22.47000
85800;22.54000
86100;22.54000
