time_seconds;temperature
0;20.51000
300;20.51000
600;20.51000
900;20.56000
1200;20.51000
1500;20.54000
1800;20.46000
2100;20.46000
2400;20.49000
2700;20.54000
3000;20.49000
3300;20.51000
3600;20.34000
3900;20.58000
4200;20.39000
4500;20.51000
4800;20.41000
5100;20.41000
5400;20.54000
5700;20.34000
6000;20.58000
6300;20.44000
6600;20.51000
6900;20.51000
7200;20.41000
7500;20.56000
7800;20.36000
8100;20.51000
8400;20.46000
8700;20.56000
9000;20.41000
9300;20.51000
9600;20.41000
9900;20.49000
10200;20.56000
10500;20.46000
10800;20.46000
11100;20.44000
11400;20.61000
11700;20.56000
12000;20.49000
12300;20.51000
12600;20.49000
12900;20.49000
13200;20.44000
13500;20.44000
13800;20.51000
14100;20.61000
14400;20.46000
14700;20.61000
15000;20.51000
15300;20.39000
15600;20.54000
15900;20.56000
16200;20.51000
16500;20.56000
16800;20.51000
17100;20.39000
17400;20.54000
17700;20.51000
18000;20.63000
18300;20.63000
18600;20.63000
18900;20.51000
19200;20.58000
19500;20.46000
19800;20.51000
20100;20.51000
20400;20.41000
20700;20.54000
21000;20.46000
21300;20.54000
21600;20.44000
21900;20.44000
22200;20.36000
22500;20.36000
22800;20.49000
23100;20.46000
23400;20.44000
23700;20.56000
24000;20.46000
24300;20.54000
24600;20.46000
24900;20.56000
25200;20.44000
25500;20.56000
25800;20.56000
26100;20.44000
26400;20.54000
26700;20.51000
27000;20.46000
27300;20.58000
27600;20.41000
27900;20.58000
28200;20.46000
28500;20.51000
28800;20.56000
29100;20.49000
29400;20.58000
29700;20.51000
30000;20.85000
30300;20.98000
30600;20.94000
30900;20.94000
31200;20.98000
31500;20.94000
31800;21.00000
32100;20.82000
32400;21.03000
32700;20.89000
33300;20.89000
33600;20.89000
33900;20.87000
34200;20.87000
34500;20.94000
34800;20.80000
35100;20.87000
35400;20.76000
35700;20.94000
36000;21.00000
36300;20.94000
36600;20.85000
36900;20.78000
37200;20.76000
37500;20.87000
37800;20.96000
38100;20.78000
38400;20.87000
38700;20.78000
39000;20.94000
39300;20.89000
39600;20.87000
39900;20.89000
40200;20.85000
40500;20.85000
40800;20.78000
41100;20.76000
41400;20.78000
41700;20.87000
42000;20.80000
42300;20.87000
42600;20.82000
42900;20.82000
43200;20.82000
43500;20.85000
43800;20.87000
44100;20.98000
44400;20.91000
44700;21.00000
45000;21.12000
45300;21.10000
45600;21.03000
45900;21.10000
46200;20.87000
46500;20.91000
46800;20.80000
47100;20.66000
47400;20.80000
47700;20.61000
48000;20.68000
48300;20.89000
48600;20.87000
48900;20.89000
49200;21.00000
49500;21.12000
49800;21.10000
50100;21.05000
50400;20.91000
50700;20.89000
51000;20.76000
51300;20.82000
51600;20.58000
51900;20.76000
52200;20.58000
52500;20.66000
52800;20.66000
53100;20.71000
53400;20.82000
53700;20.73000
54000;20.76000
54300;20.61000
54600;20.87000
54900;20.91000
55200;20.98000
55500;20.85000
55800;20.85000
56100;20.85000
56400;20.68000
56700;20.68000
57000;20.78000
57300;20.76000
57600;20.98000
57900;20.85000
58200;20.89000
58500;21.07000
58800;21.10000
59100;20.98000
59400;21.23000
59700;21.28000
60000;21.35000
60300;20.98000
60600;21.16000
60900;21.23000
61200;21.00000
61500;21.07000
61800;21.00000
62100;21.00000
62400;20.85000
62700;20.89000
63000;20.94000
63300;20.82000
63600;20.82000
63900;20.68000
64200;20.71000
64500;20.71000
64800;20.89000
65100;20.78000
65400;20.73000
65700;20.76000
66000;20.76000
66300;20.78000
66600;20.76000
66900;20.78000
67200;20.68000
67500;20.76000
67800;20.76000
68100;20.58000
68400;20.61000
68700;20.68000
69000;20.51000
69300;20.63000
69600;20.61000
69900;20.58000
70200;20.54000
70500;20.73000
70800;20.49000
71100;20.73000
71400;20.61000
71700;20.66000
72000;20.73000
72300;20.61000
72600;20.61000
72900;20.58000
73200;20.51000
73500;20.63000
73800;20.61000
74100;20.51000
74400;20.49000
74700;20.56000
75000;20.61000
75300;20.51000
75600;20.58000
75900;20.63000
76200;20.63000
76500;20.39000
76800;20.56000
77100;20.46000
77400;20.63000
77700;20.61000
78000;20.56000
78300;20.61000
78600;20.58000
78900;20.68000
79200;20.61000
79500;20.54000
79800;20.56000
80100;20.66000
80400;20.66000
80700;20.61000
81000;20.78000
81300;20.89000
81600;20.61000
81900;20.71000
82200;20.51000
82500;20.56000
82800;20.61000
83100;20.56000
83400;20.61000
83700;20.39000
84000;20.58000
84300;20.58000
84600;20.68000
84900;20.51000
85200;20.46000
85500;20.51000
85800;20.66000
86100;20.61000
