time_seconds;temperature
0;20.82000
300;20.78000
600;20.80000
900;20.85000
1200;20.82000
1500;20.89000
1800;20.71000
2100;20.80000
2400;20.63000
2700;20.80000
3000;20.82000
3300;20.76000
3600;20.63000
3900;20.78000
4200;20.87000
4500;20.78000
4800;20.73000
5100;20.80000
5400;20.68000
5700;20.68000
6000;20.76000
6300;20.68000
6600;20.78000
6900;20.87000
7200;20.76000
7500;20.78000
7800;20.78000
8100;20.68000
8400;20.63000
8700;20.73000
9000;20.54000
9300;20.73000
9600;20.66000
9900;20.71000
10200;20.73000
10500;20.78000
10800;20.78000
11100;20.85000
11400;20.73000
11700;20.80000
12000;20.85000
12300;20.78000
12600;20.80000
12900;20.85000
13200;20.71000
13500;20.78000
13800;20.87000
14100;20.68000
14400;20.76000
14700;20.66000
15000;20.68000
15300;20.71000
15600;20.66000
15900;20.78000
16200;20.71000
16500;20.63000
16800;20.61000
17100;20.73000
17400;20.78000
17700;20.73000
18000;20.68000
18300;20.66000
18600;20.73000
18900;20.66000
19200;20.71000
19500;20.76000
19800;20.68000
20100;20.66000
20400;20.76000
20700;20.46000
21000;20.71000
21300;20.68000
21600;20.61000
21900;20.58000
22200;20.78000
22500;20.76000
22800;20.73000
23100;20.34000
23400;20.76000
23700;20.68000
24000;20.58000
24300;20.76000
24600;20.82000
24900;20.58000
25200;20.66000
25500;20.82000
25800;20.73000
26100;20.71000
26400;20.71000
26700;20.68000
27000;20.61000
27300;20.68000
27600;20.66000
27900;20.73000
28200;20.71000
28500;20.58000
28800;20.63000
29100;20.58000
29400;20.68000
29700;20.68000
30000;20.68000
30300;20.71000
30600;20.58000
30900;20.71000
31200;20.66000
31500;20.63000
31800;20.61000
32100;20.63000
32400;20.68000
32700;20.71000
33000;20.58000
33300;20.68000
33600;20.68000
33900;20.61000
34200;20.73000
34500;20.66000
34800;20.58000
35100;20.73000
35400;20.73000
35700;20.76000
36000;20.80000
36300;20.68000
36600;20.46000
36900;20.68000
37200;20.58000
37500;20.73000
37800;20.68000
38100;20.71000
38400;20.68000
38700;20.63000
39000;20.63000
39300;20.58000
39600;20.73000
39900;20.61000
40200;20.68000
40500;20.73000
40800;20.73000
41100;20.76000
41400;20.78000
41700;20.71000
42000;20.66000
42300;20.78000
42600;20.80000
42900;20.68000
43200;20.68000
43500;20.78000
43800;20.71000
44100;20.76000
44400;20.73000
44700;20.66000
45000;20.80000
45300;20.71000
45600;20.73000
45900;20.66000
46200;20.68000
46500;20.68000
46800;20.76000
47100;20.73000
47400;20.73000
47700;20.76000
48000;20.73000
48300;20.76000
48600;19.89000
48900;20.73000
49200;20.66000
49500;20.71000
49800;20.71000
50100;20.73000
50400;20.80000
50700;20.78000
51000;20.80000
51300;20.71000
51600;20.68000
51900;20.76000
52200;20.76000
52500;20.73000
52800;20.78000
53100;20.80000
53400;20.85000
53700;20.89000
54000;20.80000
54300;20.89000
54600;20.89000
54900;20.78000
55200;20.98000
55500;20.73000
55800;20.89000
56100;20.82000
56400;21.30000
56700;20.98000
57000;20.87000
57300;20.87000
57600;20.98000
57900;20.85000
58200;20.91000
58500;20.94000
58800;20.94000
59100;20.89000
59400;20.76000
59700;20.82000
60000;20.85000
60300;20.85000
60600;20.85000
60900;20.87000
61200;20.87000
61500;20.85000
61800;20.85000
62100;20.91000
62400;20.87000
62700;20.71000
63000;20.96000
63300;20.85000
63600;20.89000
63900;20.80000
64200;20.76000
64500;20.87000
64800;20.89000
65100;20.80000
65400;20.87000
65700;20.87000
66000;20.80000
66300;20.85000
66600;20.80000
66900;20.94000
67200;20.82000
67500;21.05000
67800;20.82000
68100;20.82000
68400;20.89000
68700;20.76000
69000;20.76000
69300;20.78000
69600;20.80000
69900;20.82000
70200;20.78000
70500;20.91000
70800;20.80000
71100;20.85000
71400;20.82000
71700;20.78000
72000;20.66000
72300;22.04000
72600;20.82000
72900;20.73000
73200;20.71000
73500;20.87000
73800;20.71000
74100;20.76000
74400;20.71000
74700;20.80000
75000;20.78000
75300;20.71000
75600;20.87000
75900;20.73000
76200;20.78000
76500;20.73000
76800;20.89000
77100;20.78000
77400;20.85000
77700;20.76000
78000;20.78000
78300;20.80000
78600;20.68000
78900;20.66000
79200;20.76000
79500;20.78000
79800;20.78000
80100;20.63000
80400;20.68000
80700;20.76000
81000;20.73000
81300;20.71000
81600;20.63000
81900;20.66000
82200;20.78000
82500;20.68000
82800;20.68000
83100;20.71000
83400;20.58000
83700;20.85000
84000;20.66000
84300;20.73000
84600;20.68000
84900;20.63000
85200;20.76000
85500;20.66000
85800;20.63000
86100;20.78000
