time_seconds;temperature
0;23.84000
300;23.84000
600;23.82000
900;23.87000
1200;23.77000
1500;23.77000
1800;23.89000
2100;23.75000
2400;23.84000
2700;23.89000
3000;23.87000
3300;23.84000
3600;23.87000
3900;23.73000
4200;23.70000
4500;23.82000
4800;23.87000
5100;23.82000
5400;23.66000
6000;23.70000
6300;23.75000
6600;23.89000
6900;23.70000
7200;23.82000
7500;23.70000
7800;23.80000
8100;23.68000
8400;23.80000
8700;23.70000
9000;23.80000
9300;23.82000
9600;23.80000
9900;23.80000
10200;23.63000
10500;23.80000
10800;23.73000
11100;23.68000
11400;23.70000
11700;23.80000
12000;23.73000
12300;23.68000
12600;23.66000
12900;23.63000
13200;23.70000
13500;23.82000
13800;23.73000
14100;23.68000
14400;23.70000
14700;23.84000
15000;23.82000
15300;23.70000
15600;23.68000
15900;23.66000
16200;23.75000
16500;23.82000
16800;23.80000
17100;23.70000
17400;23.75000
17700;23.70000
18000;24.20000
18300;24.88000
18600;25.21000
18900;25.14000
19200;25.04000
19500;25.21000
19800;25.25000
20100;25.07000
20400;25.04000
20700;25.14000
21000;25.00000
21300;24.97000
21600;25.07000
21900;24.86000
22200;24.88000
22500;25.02000
22800;24.97000
23100;24.88000
23400;24.86000
23700;24.95000
24000;24.77000
24300;24.84000
24600;24.70000
24900;24.84000
25200;24.81000
25500;24.84000
25800;24.84000
26100;24.70000
26400;24.75000
26700;24.77000
27000;24.75000
27300;24.75000
27600;24.61000
27900;24.59000
28200;24.66000
28500;24.72000
28800;24.70000
29100;24.61000
29400;24.61000
29700;24.50000
30000;24.66000
30300;24.63000
30600;24.47000
30900;24.59000
31200;24.61000
31500;24.52000
31800;24.61000
32100;24.36000
32400;23.23000
32700;22.68000
33000;22.61000
33300;22.44000
33600;22.08000
33900;22.24000
34200;21.73000
34500;21.97000
34800;22.04000
35100;21.80000
35400;21.85000
35700;21.99000
36000;21.90000
36300;21.97000
36600;22.13000
36900;21.95000
37200;21.87000
37500;21.95000
37800;22.13000
38100;22.19000
38400;22.10000
38700;21.95000
39000;22.08000
39300;22.42000
39600;23.04000
39900;23.32000
40200;23.45000
40500;23.45000
40800;23.48000
41100;23.89000
41400;24.54000
41700;24.88000
42000;25.14000
42300;25.07000
42600;24.97000
42900;24.97000
43200;24.95000
43500;24.91000
43800;25.04000
44100;24.86000
44400;24.81000
44700;24.91000
45000;24.72000
45300;24.72000
45600;24.91000
45900;25.14000
46200;25.18000
46500;25.30000
46800;25.58000
47100;25.51000
47400;25.44000
47700;25.56000
48000;25.42000
48300;25.39000
48600;25.46000
48900;25.53000
49200;25.60000
49500;25.65000
49800;25.77000
50100;25.77000
50400;25.74000
50700;25.89000
51000;25.70000
51300;25.53000
51600;25.74000
51900;25.96000
52200;25.86000
52500;25.93000
52800;25.82000
53100;25.74000
53400;25.77000
53700;25.82000
54000;25.84000
54300;25.72000
54600;25.77000
54900;25.60000
55200;25.70000
55500;25.60000
55800;25.63000
56100;25.84000
56400;25.96000
56700;25.84000
57000;25.86000
57300;25.86000
57600;25.67000
57900;25.86000
58200;25.77000
58500;25.79000
58800;25.60000
59100;24.95000
59400;25.42000
59700;25.35000
60000;25.32000
60300;25.35000
60600;25.30000
60900;25.42000
61200;25.35000
61500;25.23000
61800;25.25000
62100;25.30000
62400;25.32000
62700;25.32000
63000;25.25000
63300;25.04000
63600;25.11000
63900;25.00000
64200;25.21000
64500;25.09000
64800;24.97000
65100;25.28000
65400;25.25000
65700;25.25000
66000;25.09000
66300;24.81000
66600;24.97000
66900;25.25000
67200;25.28000
67500;25.04000
67800;25.16000
68100;25.04000
68400;25.09000
68700;25.28000
69000;25.11000
69300;25.25000
69600;25.14000
69900;24.95000
70200;24.86000
70500;25.11000
70800;25.04000
71100;25.21000
71400;25.25000
71700;24.88000
72000;25.07000
72300;24.86000
72600;24.93000
72900;25.07000
73200;24.86000
73500;24.95000
73800;25.09000
74100;24.97000
74400;24.97000
74700;24.86000
75000;24.97000
75300;25.07000
75600;24.34000
75900;23.82000
76200;23.94000
76500;23.80000
76800;23.94000
77100;23.84000
77400;23.84000
77700;23.89000
78000;23.94000
78300;23.82000
78600;23.70000
78900;23.75000
79200;23.82000
79500;23.87000
79800;23.77000
80100;23.87000
80400;23.84000
80700;23.87000
81000;23.84000
81300;23.84000
81600;23.91000
81900;23.80000
82200;23.84000
82500;23.80000
82800;25.72000
83100;25.25000
83400;25.35000
83700;25.65000
84000;25.86000
84300;25.91000
84600;25.86000
84900;25.30000
85200;24.27000
85500;23.98000
85800;23.96000
86100;23.89000
