time_seconds;temperature
0;19.61000
300;20.27000
600;20.22000
900;20.32000
1200;20.22000
1500;20.22000
1800;20.19000
2100;20.29000
2400;20.19000
2700;20.27000
3000;20.15000
3300;20.19000
3600;20.32000
3900;20.19000
4200;20.19000
4500;20.22000
4800;20.32000
5100;20.34000
5400;20.12000
5700;20.22000
6000;20.24000
6300;20.17000
6600;20.15000
6900;20.12000
7200;20.17000
7500;20.34000
7800;20.27000
8100;20.08000
8400;20.15000
8700;20.22000
9000;20.10000
9300;20.03000
9600;20.08000
9900;20.19000
10200;20.12000
10500;20.17000
10800;20.22000
11100;20.22000
11400;20.17000
11700;20.15000
12000;20.19000
12300;20.12000
12600;20.01000
12900;20.10000
13200;20.05000
13500;20.17000
13800;20.08000
14100;19.98000
14400;20.01000
14700;20.10000
15000;19.98000
15300;19.94000
15600;20.15000
15900;20.15000
16200;20.05000
16500;20.05000
16800;20.08000
17100;20.24000
17400;20.17000
17700;19.91000
18000;20.01000
18300;20.01000
18600;20.19000
18900;20.19000
19200;20.03000
19500;20.08000
19800;20.15000
20100;20.05000
20400;20.12000
20700;20.24000
21000;20.05000
21300;20.05000
21600;20.03000
21900;20.19000
22200;20.12000
22500;20.03000
22800;20.12000
23100;20.05000
23400;20.03000
23700;19.98000
24000;20.17000
24300;19.96000
24600;20.08000
24900;20.03000
25200;19.89000
25500;20.10000
25800;20.05000
26100;19.98000
26400;20.05000
26700;20.03000
27000;20.08000
27300;20.08000
27600;20.08000
27900;20.12000
28200;20.08000
28500;20.08000
28800;20.34000
29100;20.61000
29400;20.96000
29700;20.78000
30000;20.73000
30300;20.68000
30600;20.49000
30900;20.66000
31200;20.71000
31500;20.66000
31800;20.61000
32100;20.87000
32400;21.05000
32700;20.80000
33000;21.19000
33300;21.16000
33600;21.16000
33900;20.78000
34200;21.35000
34500;21.35000
34800;20.78000
35100;21.12000
35400;21.49000
36000;21.49000
36300;21.42000
36600;21.54000
36900;21.59000
37200;21.47000
37500;21.56000
37800;21.42000
38100;21.44000
38400;21.63000
38700;21.75000
39000;22.66000
39300;22.73000
39600;22.04000
39900;22.70000
40200;23.02000
40500;23.09000
40800;23.09000
41100;23.20000
41400;23.18000
41700;23.27000
42000;23.36000
42300;23.32000
42600;23.32000
42900;23.41000
43200;23.50000
43500;23.34000
43800;22.33000
44100;22.78000
44400;23.18000
44700;23.38000
45000;23.34000
45300;23.57000
45600;23.61000
45900;23.63000
46200;23.68000
46500;23.59000
46800;23.75000
47100;23.63000
47400;23.52000
47700;23.68000
48000;23.45000
48300;23.52000
48600;23.57000
48900;23.61000
49200;23.38000
49500;23.34000
49800;23.32000
50100;23.34000
50400;23.38000
50700;23.27000
51000;23.25000
51300;23.45000
51600;23.38000
51900;23.41000
52200;22.54000
52500;22.06000
52800;22.99000
53100;23.34000
53400;23.66000
53700;23.54000
54000;23.68000
54300;23.75000
54600;23.57000
54900;23.61000
55200;23.50000
55500;23.54000
55800;23.59000
56100;23.61000
56400;23.38000
56700;23.48000
57000;23.52000
57300;23.43000
57600;23.36000
57900;23.34000
58200;23.32000
58500;23.38000
58800;23.43000
59100;23.34000
59400;22.63000
59700;21.85000
60000;23.43000
60300;23.59000
60600;23.61000
60900;23.50000
61200;23.27000
61500;23.48000
61800;23.57000
62100;23.57000
62400;23.38000
62700;23.45000
63000;23.48000
63300;23.25000
63600;23.36000
63900;23.43000
64200;23.14000
64500;23.29000
64800;22.08000
65100;21.61000
65400;21.32000
65700;21.21000
66000;21.14000
66300;21.03000
66600;21.12000
66900;21.05000
67200;20.94000
67500;20.89000
67800;20.89000
68100;20.82000
68400;21.05000
68700;20.82000
69000;20.82000
69300;20.73000
69600;20.68000
69900;20.78000
70200;20.80000
70500;20.85000
70800;20.73000
71100;20.73000
71400;20.85000
71700;20.61000
72000;20.66000
72300;20.73000
72600;20.66000
72900;20.63000
73200;20.66000
73500;20.58000
73800;20.68000
74100;20.68000
74400;20.58000
74700;20.61000
75000;20.61000
75300;20.36000
75600;20.46000
75900;20.41000
76200;20.54000
76500;20.51000
76800;20.49000
77100;20.46000
77400;20.61000
77700;20.46000
78000;20.51000
78300;20.49000
78600;20.32000
78900;20.44000
79200;20.54000
79500;20.29000
79800;20.68000
80100;20.27000
80400;20.32000
80700;20.32000
81000;20.46000
81300;20.51000
81600;20.41000
81900;20.36000
82200;20.54000
82500;20.32000
82800;20.32000
83100;20.39000
83400;20.34000
83700;20.22000
84000;20.44000
84300;20.46000
84600;20.36000
84900;20.27000
85200;20.41000
85500;20.39000
85800;20.24000
86100;20.44000
