time_seconds;temperature
0;26.08000
300;26.05000
600;26.14000
900;25.98000
1200;26.00000
1500;25.89000
1800;25.98000
2100;26.08000
2400;26.00000
2700;25.93000
3000;25.91000
3300;25.86000
3600;25.84000
3900;26.55000
4200;25.77000
4500;26.00000
4800;25.77000
5100;25.65000
5400;25.79000
5700;25.72000
6000;25.46000
6300;25.58000
6600;25.44000
6900;25.49000
7200;25.39000
7500;25.42000
7800;25.37000
8100;25.42000
8400;25.49000
8700;25.44000
9000;25.37000
9300;24.88000
9600;24.79000
9900;24.91000
10200;24.91000
10500;24.68000
10800;24.38000
11100;24.08000
11400;24.06000
11700;23.75000
12000;22.90000
12300;22.92000
12600;23.09000
12900;23.06000
13200;23.14000
13500;23.20000
13800;22.97000
14100;23.06000
14400;23.11000
14700;23.06000
15000;23.16000
15300;23.18000
15600;23.14000
15900;23.14000
16200;23.16000
16500;23.25000
16800;23.20000
17100;23.16000
17400;23.16000
17700;23.06000
18000;23.38000
18300;23.61000
18600;23.61000
18900;23.48000
19200;23.23000
19500;23.06000
19800;23.09000
20100;22.94000
20400;23.06000
20700;23.04000
21000;23.25000
21300;23.18000
21600;22.99000
21900;22.94000
22200;22.80000
22500;22.68000
22800;22.66000
23100;22.78000
23400;22.75000
23700;22.61000
24000;22.61000
24300;22.68000
24600;22.78000
24900;22.66000
25200;22.56000
25500;22.68000
25800;22.68000
26100;22.75000
26400;22.61000
26700;22.82000
27000;22.92000
27300;23.04000
27600;23.04000
27900;22.90000
28200;23.02000
28500;22.85000
28800;22.99000
29100;23.02000
29400;22.90000
29700;22.82000
30000;22.70000
30300;22.73000
30600;22.85000
30900;22.78000
31200;22.87000
31500;22.80000
31800;22.92000
32100;22.92000
32400;22.94000
32700;21.92000
33000;21.78000
33300;21.80000
33600;21.83000
33900;21.97000
34200;21.97000
34500;21.97000
34800;21.99000
35100;22.01000
35400;22.29000
35700;22.47000
36000;22.01000
36300;22.26000
36600;22.38000
36900;22.22000
37200;22.29000
37500;22.29000
37800;22.26000
38100;22.29000
38400;22.44000
38700;22.47000
39000;22.49000
39300;22.19000
39600;22.17000
39900;22.13000
40200;22.31000
40500;22.42000
40800;22.38000
41100;22.44000
41400;21.80000
41700;21.78000
42000;21.97000
42300;21.85000
42600;21.61000
42900;21.68000
43200;21.90000
43500;22.01000
43800;21.87000
44100;21.90000
44400;21.63000
44700;21.85000
45000;22.40000
45300;22.35000
45600;22.47000
45900;22.31000
46200;22.44000
46500;22.33000
46800;22.54000
47100;22.75000
47400;22.68000
47700;22.63000
48000;22.61000
48300;22.63000
48600;22.61000
48900;22.87000
49200;23.06000
49500;22.92000
49800;23.04000
50100;22.35000
50400;22.94000
50700;22.90000
51000;23.14000
51300;23.06000
51600;22.90000
51900;22.92000
52200;23.18000
52500;22.92000
52800;22.94000
53100;23.04000
53400;23.09000
53700;23.11000
54000;23.09000
54300;22.80000
54600;23.80000
54900;24.75000
55200;25.28000
55500;25.70000
55800;25.82000
56100;25.82000
56400;26.14000
56700;26.28000
57000;26.35000
57300;26.57000
57600;26.67000
57900;26.57000
58200;26.53000
58500;26.69000
58800;26.69000
59100;26.87000
59400;24.81000
59700;24.10000
60000;24.15000
60300;24.20000
60600;24.36000
60900;24.29000
61200;24.34000
61500;24.47000
61800;24.34000
62100;24.34000
62400;24.27000
62700;24.38000
63000;24.45000
63300;24.36000
63600;24.41000
63900;24.68000
64200;24.36000
64500;24.59000
64800;24.52000
65100;25.04000
65400;26.05000
65700;26.37000
66000;26.76000
66300;26.83000
66600;26.87000
66900;27.06000
67200;27.18000
67500;27.22000
67800;27.15000
68100;27.38000
68400;27.38000
68700;27.63000
69000;27.65000
69300;27.56000
69600;27.77000
69900;27.63000
70200;27.61000
70500;27.72000
70800;27.63000
71100;27.70000
71400;27.68000
71700;27.68000
72000;27.61000
72300;27.63000
72600;27.47000
72900;27.65000
73200;27.63000
73500;27.52000
73800;27.43000
74100;27.54000
74400;27.68000
74700;27.70000
75000;27.59000
75300;27.54000
75600;26.42000
75900;26.03000
76200;25.86000
76500;25.84000
76800;25.84000
77100;25.89000
77400;25.89000
77700;25.91000
78000;25.89000
78300;25.84000
78600;25.86000
78900;25.63000
79200;25.82000
79500;25.67000
79800;25.60000
80100;25.70000
80400;25.72000
80700;25.58000
81000;25.53000
81300;25.56000
81600;25.56000
81900;25.46000
82200;25.49000
82500;25.49000
82800;25.44000
83100;25.51000
83400;25.56000
83700;25.46000
84000;25.53000
84300;25.42000
84600;25.46000
84900;25.49000
85200;25.42000
85500;25.30000
85800;25.35000
86100;25.32000
