time_seconds;temperature
0;26.53000
300;26.62000
600;26.62000
900;26.64000
1200;26.62000
1500;26.57000
1800;26.57000
2100;26.64000
2400;26.51000
2700;26.64000
3000;26.67000
3300;26.67000
3600;26.55000
3900;26.53000
4200;26.64000
4500;26.42000
4800;26.60000
5100;26.55000
5400;26.55000
5700;26.60000
6000;26.51000
6300;26.42000
6600;26.57000
6900;26.57000
7200;26.57000
7500;26.60000
7800;26.48000
8100;26.57000
8400;26.39000
8700;26.44000
9000;26.51000
9300;26.57000
9600;26.46000
9900;26.46000
10200;26.53000
10500;26.37000
10800;26.42000
11100;26.39000
11400;26.39000
11700;26.42000
12000;26.44000
12300;26.32000
12600;26.51000
12900;26.35000
13200;26.42000
13500;26.42000
13800;26.42000
14100;26.44000
14400;26.46000
14700;26.44000
15000;26.42000
15300;26.46000
15600;26.42000
15900;26.32000
16200;26.26000
16500;26.35000
16800;26.30000
17100;26.42000
17400;26.42000
17700;26.42000
18000;26.32000
18300;26.39000
18600;26.26000
18900;26.39000
19200;26.37000
19500;26.42000
19800;26.37000
20100;26.53000
20400;26.39000
20700;26.35000
21000;26.32000
21300;26.46000
21600;26.55000
21900;26.28000
22200;26.23000
22500;26.23000
22800;26.32000
23100;26.30000
23400;26.46000
23700;26.39000
24000;26.30000
24300;26.26000
24600;26.39000
24900;26.28000
25200;26.35000
25500;26.23000
25800;26.26000
26100;26.12000
26400;26.37000
26700;26.30000
27000;26.39000
27300;26.39000
27600;26.28000
27900;26.30000
28200;26.44000
28500;26.23000
28800;26.26000
29100;26.03000
29400;26.10000
29700;26.14000
30000;26.10000
30300;26.23000
30600;26.10000
30900;26.12000
31200;25.98000
31500;25.86000
31800;25.98000
32100;23.25000
32400;22.78000
33000;22.54000
33300;22.66000
33600;22.66000
33900;22.75000
34200;22.68000
34500;22.58000
34800;22.73000
35100;22.54000
35400;22.56000
35700;22.58000
36000;22.51000
36300;22.63000
36600;22.80000
36900;22.78000
37200;22.61000
37500;22.54000
37800;22.70000
38100;22.99000
38400;22.82000
38700;23.09000
39000;23.54000
39300;23.89000
39600;24.95000
39900;25.32000
40200;25.46000
40500;25.60000
40800;25.84000
41100;25.93000
41400;25.18000
41700;25.21000
42000;25.93000
42300;26.14000
42600;26.39000
42900;26.19000
43200;26.32000
43500;26.51000
43800;26.42000
44100;26.46000
44400;26.46000
44700;26.42000
45000;26.37000
45300;26.51000
45600;26.51000
45900;26.37000
46200;26.53000
46500;26.60000
46800;26.73000
47100;26.73000
47400;25.89000
47700;25.25000
48000;26.51000
48300;26.71000
48600;26.83000
48900;26.87000
49200;26.71000
49500;26.78000
49800;26.80000
50100;26.83000
50400;26.76000
50700;26.00000
51000;26.60000
51300;26.90000
51600;26.97000
51900;26.85000
52200;26.92000
52500;26.76000
52800;26.97000
53100;27.04000
53400;26.99000
53700;26.92000
54000;27.04000
54300;25.67000
54600;26.57000
54900;26.78000
55200;26.94000
55500;26.87000
55800;26.85000
56100;26.90000
56400;26.85000
56700;26.55000
57000;26.94000
57300;26.80000
57600;26.90000
57900;27.01000
58200;26.85000
58500;27.01000
58800;26.94000
59100;27.04000
59400;27.06000
59700;26.97000
60000;26.99000
60300;27.04000
60600;27.06000
60900;27.08000
61200;27.20000
61500;25.91000
61800;25.93000
62100;27.13000
62400;27.18000
62700;25.77000
63000;26.14000
63300;26.03000
63600;25.74000
63900;26.85000
64200;27.08000
64500;27.18000
64800;27.06000
65100;27.08000
65400;27.18000
65700;27.20000
66000;27.20000
66300;27.18000
66600;27.06000
66900;27.18000
67200;27.06000
67500;26.97000
67800;26.97000
68100;26.92000
68400;27.06000
68700;26.92000
69000;26.99000
69300;26.97000
69600;26.94000
69900;26.92000
70200;26.90000
70500;26.90000
70800;26.83000
71100;26.83000
71400;26.71000
71700;26.78000
72000;26.69000
72300;26.73000
72600;26.62000
72900;26.60000
73200;26.64000
73500;26.69000
73800;26.42000
74100;26.57000
74400;26.42000
74700;26.48000
75000;26.44000
75300;26.35000
75600;24.75000
75900;24.41000
76200;24.17000
76500;24.20000
76800;24.08000
77100;24.13000
77400;24.13000
77700;24.06000
78000;23.98000
78300;24.01000
78600;23.91000
78900;23.84000
79200;23.91000
79500;23.98000
79800;23.94000
80100;24.03000
80400;23.98000
80700;23.98000
81000;23.91000
81300;24.01000
81600;23.96000
81900;24.01000
82200;23.91000
82500;23.94000
82800;25.84000
83100;26.10000
83400;26.10000
83700;25.93000
84000;26.08000
84300;25.98000
84600;26.00000
84900;25.89000
85200;25.98000
85500;26.05000
85800;25.89000
86100;26.08000
