time_seconds;temperature
0;21.92000
300;21.80000
600;21.80000
900;21.87000
1200;21.80000
1500;21.85000
1800;21.80000
2100;21.83000
2400;21.78000
2700;21.71000
3000;21.75000
3300;21.75000
3600;21.75000
3900;21.75000
4200;21.73000
4500;21.78000
4800;21.78000
5100;21.75000
5400;21.80000
5700;21.87000
6000;21.75000
6300;21.73000
6600;21.61000
6900;21.63000
7200;21.73000
7500;21.66000
7800;21.61000
8100;21.73000
8400;21.66000
8700;21.75000
9000;21.73000
9300;21.63000
9600;21.66000
9900;21.63000
10200;21.59000
10500;21.66000
10800;21.61000
11100;21.78000
11400;21.71000
11700;21.61000
12000;21.59000
12300;21.61000
12600;21.56000
12900;21.61000
13200;21.66000
13500;21.63000
13800;21.56000
14100;21.56000
14400;21.66000
14700;21.39000
15000;21.61000
15300;21.51000
15600;21.49000
15900;21.49000
16200;21.51000
16500;21.35000
16800;21.47000
17100;21.51000
17400;21.59000
17700;21.54000
18000;21.49000
18300;21.44000
18600;21.56000
18900;21.49000
19200;21.42000
19500;21.56000
19800;21.54000
20100;21.51000
20400;21.61000
20700;21.39000
21000;21.56000
21300;21.44000
21600;21.44000
21900;21.39000
22200;21.49000
22500;21.47000
22800;21.42000
23100;21.35000
23400;21.37000
23700;21.47000
24000;21.47000
24300;21.35000
24600;21.44000
24900;21.44000
25200;21.49000
25500;21.37000
25800;21.39000
26100;21.49000
26400;21.44000
26700;21.42000
27000;21.32000
27300;21.42000
27600;21.51000
27900;21.51000
28200;21.47000
28500;21.51000
28800;21.78000
29100;21.56000
29400;21.56000
29700;21.49000
30000;21.78000
30300;21.73000
30600;21.73000
30900;21.68000
31200;21.75000
31500;21.73000
31800;21.83000
32100;21.75000
32400;21.90000
32700;21.73000
33000;21.73000
33300;21.73000
33600;21.85000
33900;21.78000
34200;21.66000
34500;21.68000
34800;21.78000
35100;21.51000
35400;21.66000
35700;21.83000
36000;21.75000
36300;21.49000
36600;21.61000
36900;21.61000
37200;21.71000
37500;21.75000
37800;21.63000
38100;21.59000
38400;21.61000
38700;21.75000
39000;21.78000
39300;21.56000
39600;21.56000
39900;21.59000
40200;21.78000
40500;21.56000
40800;21.63000
41100;21.68000
41400;21.66000
41700;21.54000
42000;21.68000
42300;21.83000
42600;22.24000
42900;21.85000
43200;21.87000
43500;21.83000
43800;21.97000
44100;21.95000
44400;21.80000
44700;21.56000
45000;21.78000
45300;21.66000
45600;21.68000
45900;21.68000
46200;21.78000
46500;21.61000
46800;21.73000
47100;21.68000
47400;21.56000
47700;21.44000
48000;21.51000
48300;21.66000
48600;21.42000
48900;21.42000
49200;21.42000
49500;21.47000
49800;21.61000
50100;21.71000
50400;21.61000
50700;21.71000
51000;21.78000
51300;21.68000
51600;21.68000
51900;21.80000
52200;21.68000
52500;21.66000
52800;21.73000
53100;21.63000
53400;21.83000
53700;21.63000
54000;21.66000
54300;21.63000
54600;21.99000
54900;21.99000
55200;21.97000
55500;21.97000
55800;22.06000
56100;22.04000
56400;22.15000
56700;22.44000
57000;22.31000
57300;22.47000
57600;22.40000
57900;22.54000
58200;22.80000
58500;22.58000
58800;22.56000
59100;22.63000
59400;22.61000
59700;22.73000
60000;22.73000
60300;22.70000
60600;23.23000
60900;22.90000
61200;22.92000
61500;22.97000
61800;22.97000
62100;22.87000
62400;22.87000
62700;23.04000
63000;22.90000
63300;22.87000
63600;23.11000
63900;23.04000
64200;23.09000
64500;22.99000
64800;22.97000
65100;23.02000
65400;22.92000
65700;22.80000
66000;23.41000
66300;22.85000
66600;22.61000
66900;22.73000
67200;22.82000
67500;22.85000
67800;22.70000
68100;22.73000
68400;22.63000
68700;22.54000
69000;22.58000
69300;22.54000
69600;22.54000
69900;22.56000
70200;22.42000
70500;22.33000
70800;22.42000
71100;22.44000
71400;22.35000
71700;22.47000
72000;22.40000
72300;22.33000
72600;22.33000
72900;22.33000
73200;22.22000
73500;22.19000
73800;22.38000
74100;22.31000
74400;22.22000
74700;22.13000
75000;22.10000
75300;22.24000
75600;22.31000
75900;22.22000
76200;22.13000
76500;22.10000
76800;22.24000
77100;22.15000
77400;22.17000
77700;22.08000
78000;22.06000
78300;22.04000
78600;22.15000
78900;22.26000
79200;22.13000
79500;22.15000
79800;22.08000
80100;22.06000
80400;22.04000
80700;21.99000
81000;21.95000
81300;21.97000
81600;22.10000
81900;22.06000
82200;21.97000
82500;22.08000
82800;21.92000
83100;21.95000
83400;21.28000
83700;22.06000
84000;22.15000
84300;21.92000
84600;21.92000
84900;21.95000
85200;21.92000
85500;21.75000
85800;21.90000
86100;21.90000
