time_seconds;temperature
0;25.04000
300;25.02000
600;25.09000
900;25.11000
1200;24.95000
1500;24.93000
1800;25.02000
2100;25.00000
2400;24.84000
2700;24.86000
3000;24.95000
3300;25.02000
3600;24.86000
3900;24.81000
4200;24.88000
4500;24.91000
4800;24.81000
5100;24.81000
5400;24.84000
5700;24.70000
6000;24.91000
6300;24.75000
6600;24.79000
6900;24.75000
7200;24.66000
7500;24.70000
7800;24.84000
8100;24.70000
8400;24.75000
8700;24.61000
9000;24.70000
9300;24.72000
9600;24.68000
9900;24.79000
10200;24.68000
10500;24.63000
10800;24.63000
11100;24.70000
11400;24.66000
11700;24.61000
12000;24.56000
12300;24.63000
12600;24.61000
12900;24.59000
13200;24.61000
13500;24.63000
13800;24.56000
14100;24.59000
14400;24.45000
14700;24.61000
15000;24.59000
15300;24.47000
15600;24.56000
15900;24.52000
16200;24.56000
16500;24.56000
16800;24.47000
17100;24.52000
17400;24.29000
17700;24.34000
18000;24.52000
18300;23.38000
18600;23.25000
18900;23.11000
19200;23.20000
19500;23.23000
19800;23.16000
20100;23.20000
20400;23.11000
20700;23.20000
21000;23.14000
21300;23.16000
21600;23.02000
21900;23.11000
22200;23.06000
22500;23.14000
22800;23.06000
23100;23.16000
23400;23.14000
23700;23.14000
24000;23.14000
24300;23.09000
24600;23.14000
24900;23.04000
25200;23.06000
25500;23.16000
25800;23.09000
26100;23.14000
26400;23.20000
26700;23.20000
27000;23.09000
27300;23.06000
27600;23.16000
27900;23.16000
28200;23.14000
28500;23.20000
28800;23.27000
29100;23.27000
29400;23.14000
29700;23.18000
30000;23.14000
30300;23.29000
30600;23.06000
30900;23.27000
31200;23.25000
31500;23.16000
31800;23.25000
32100;23.18000
32400;23.16000
32700;22.04000
33000;21.83000
33300;21.87000
33600;22.04000
33900;21.95000
34200;22.01000
34500;21.90000
34800;21.95000
35100;22.01000
35400;22.13000
35700;21.99000
36000;22.31000
36300;22.31000
36600;22.29000
36900;22.42000
37200;22.33000
37500;22.26000
37800;22.04000
38100;22.33000
38400;22.54000
38700;22.56000
39000;22.33000
39300;22.49000
39600;22.38000
39900;22.29000
40200;22.29000
40500;22.40000
40800;22.54000
41100;22.35000
41400;22.51000
41700;22.58000
42000;22.63000
42300;22.54000
42600;22.58000
42900;22.54000
43200;22.51000
43500;22.61000
43800;22.56000
44100;22.58000
44400;22.80000
44700;22.80000
45000;22.40000
45300;22.19000
45600;22.31000
45900;22.29000
46200;22.42000
46500;22.15000
46800;22.19000
47100;22.33000
47400;22.29000
47700;22.22000
48000;22.42000
48300;22.22000
48600;22.58000
48900;23.06000
49200;23.45000
49500;23.70000
49800;24.01000
50100;24.34000
50400;24.47000
50700;24.50000
51000;24.59000
51300;24.66000
51600;24.70000
51900;24.66000
52200;24.66000
52500;24.75000
52800;24.70000
53100;24.81000
53400;25.00000
53700;25.00000
54000;24.88000
54300;24.88000
54600;25.07000
54900;25.09000
55200;25.00000
55500;25.09000
55800;25.07000
56100;25.07000
56400;25.11000
56700;25.09000
57000;25.21000
57300;25.37000
57600;25.23000
57900;25.28000
58200;25.28000
58500;25.32000
58800;25.30000
59100;25.42000
59400;25.49000
59700;25.44000
60000;25.44000
60300;25.53000
60600;25.39000
60900;25.51000
61200;25.58000
61500;25.56000
61800;25.63000
62100;25.58000
62400;25.60000
62700;25.65000
63000;25.65000
63300;25.72000
63600;25.60000
63900;25.72000
64200;25.58000
64500;25.70000
64800;25.63000
65100;25.74000
65400;25.82000
65700;25.74000
66000;25.79000
66300;25.79000
66600;25.65000
66900;25.65000
67200;25.65000
67500;25.77000
67800;25.79000
68100;25.77000
68400;25.77000
68700;25.65000
69300;25.98000
69600;25.96000
69900;25.82000
70200;26.26000
70500;26.17000
70800;25.86000
71100;25.86000
71400;25.89000
71700;25.72000
72000;25.70000
72300;25.53000
72600;25.37000
72900;25.32000
73200;25.32000
73500;25.23000
73800;25.28000
74100;25.18000
74400;25.07000
74700;25.04000
75000;24.86000
75300;24.97000
75600;25.00000
75900;25.00000
76200;25.04000
76500;25.18000
76800;25.00000
77100;25.11000
77400;25.18000
77700;25.00000
78000;25.09000
78300;24.91000
78600;25.16000
78900;24.97000
79200;25.07000
79500;24.97000
79800;24.97000
80100;25.07000
80400;25.00000
80700;24.88000
81000;25.00000
81300;24.97000
81600;24.84000
81900;24.95000
82200;24.91000
82500;24.93000
82800;24.79000
83100;24.79000
83400;24.88000
83700;24.75000
84000;24.54000
84300;24.52000
84600;24.32000
84900;24.38000
85200;24.34000
85500;24.24000
85800;24.29000
86100;24.22000
