time_seconds;temperature
0;21.51000
300;21.59000
600;21.54000
900;21.59000
1200;21.85000
1500;21.59000
1800;21.54000
2100;21.59000
2400;21.56000
2700;21.56000
3000;21.66000
3300;21.54000
3600;21.56000
3900;21.61000
4200;21.71000
4500;21.61000
4800;21.35000
5100;21.49000
5400;21.44000
5700;21.49000
6000;21.44000
6300;21.44000
6600;21.68000
6900;21.54000
7200;21.54000
7500;21.59000
7800;21.61000
8100;21.49000
8400;21.49000
8700;21.39000
9000;21.59000
9300;21.61000
9600;21.39000
9900;21.47000
10200;21.44000
10500;21.44000
10800;21.54000
11100;21.51000
11400;21.61000
11700;21.39000
12000;21.51000
12300;21.42000
12600;21.56000
12900;21.42000
13200;21.42000
13500;21.44000
13800;21.32000
14100;21.25000
14400;21.49000
14700;21.37000
15000;21.42000
15300;21.35000
15600;21.47000
15900;21.42000
16200;21.39000
16500;21.42000
16800;21.35000
17100;21.32000
17400;21.32000
17700;21.25000
18000;21.92000
18300;22.31000
18600;22.38000
18900;22.44000
19200;22.35000
19500;22.31000
19800;22.40000
20100;22.40000
20400;22.35000
20700;22.35000
21000;22.31000
21300;22.33000
21600;22.26000
21900;22.19000
22200;22.26000
22500;22.19000
22800;22.15000
23100;22.15000
23400;22.24000
23700;22.08000
24000;22.08000
24300;22.01000
24600;22.13000
24900;22.04000
25200;22.13000
25500;22.04000
25800;22.10000
26100;22.10000
26400;22.15000
26700;22.15000
27000;22.13000
27300;22.06000
27600;21.97000
27900;22.06000
28200;22.06000
28500;22.08000
28800;22.06000
29100;21.59000
29400;21.21000
29700;21.42000
30000;21.80000
30300;21.54000
30600;21.61000
30900;21.59000
31200;22.61000
31500;23.20000
31800;23.59000
32100;23.48000
32400;23.48000
32700;23.57000
33000;23.52000
33300;23.98000
33600;23.84000
33900;24.36000
34200;23.87000
34500;23.87000
34800;23.98000
35100;23.82000
35400;23.98000
35700;23.96000
36000;23.89000
36300;23.48000
36600;24.08000
36900;24.20000
37200;24.08000
37500;24.13000
37800;23.96000
38100;24.10000
38400;24.17000
38700;24.20000
39000;23.87000
39300;22.90000
39600;22.97000
39900;22.94000
40200;23.16000
40500;23.04000
40800;23.09000
41100;23.16000
41400;22.94000
41700;23.02000
42000;23.09000
42300;23.06000
42600;23.14000
42900;23.14000
43200;22.94000
43500;23.16000
43800;23.04000
44100;23.11000
44400;23.14000
44700;22.99000
45000;22.97000
45300;23.06000
45600;23.20000
45900;22.61000
46200;22.80000
46500;23.04000
46800;23.04000
47100;23.09000
47400;23.25000
47700;23.45000
48000;23.48000
48300;23.48000
48600;23.41000
48900;23.27000
49200;23.32000
49500;22.92000
49800;23.14000
50100;23.02000
50400;23.16000
50700;23.25000
51000;23.27000
51300;23.18000
51600;22.92000
51900;23.54000
52200;23.52000
52500;23.29000
52800;23.50000
53100;23.63000
53400;23.27000
53700;23.27000
54000;23.27000
54300;23.04000
54600;23.11000
54900;23.09000
55200;23.02000
55500;23.14000
55800;23.16000
56100;23.16000
56400;23.14000
56700;23.14000
57000;23.02000
57300;23.11000
57600;23.02000
57900;23.18000
58200;23.23000
58500;23.09000
58800;23.11000
59100;23.02000
59400;22.92000
59700;23.18000
60000;22.70000
60300;22.22000
60600;22.29000
60900;22.38000
61200;22.35000
61500;22.31000
61800;22.31000
62100;22.31000
62400;22.24000
62700;22.22000
63000;22.19000
63300;22.19000
63600;22.87000
63900;22.87000
64200;22.78000
64500;22.66000
64800;22.73000
65100;22.85000
65400;22.58000
65700;22.58000
66000;22.78000
66300;22.61000
66600;22.58000
66900;22.61000
67200;22.51000
67500;22.49000
67800;22.44000
68100;22.44000
68400;22.49000
68700;22.47000
69000;22.47000
69300;22.54000
69600;22.38000
69900;22.49000
70200;22.42000
70500;22.29000
70800;22.26000
71100;22.33000
71400;22.38000
71700;22.38000
72000;22.42000
72300;22.31000
72600;22.26000
72900;22.40000
73200;22.35000
73500;22.19000
73800;22.31000
74100;22.24000
74400;22.13000
74700;22.26000
75000;22.17000
75300;22.10000
75600;21.80000
75900;21.63000
76200;21.47000
76500;21.59000
76800;21.54000
77100;21.56000
77400;21.44000
77700;21.47000
78000;21.49000
78300;21.39000
78600;21.39000
78900;21.49000
79200;21.35000
79500;21.37000
79800;21.51000
80100;21.35000
80400;21.49000
80700;21.47000
81000;21.49000
81300;21.32000
81600;21.39000
81900;21.35000
82200;21.35000
82500;21.30000
82800;21.35000
83100;21.28000
83400;21.25000
83700;21.23000
84000;20.68000
84300;21.25000
84600;21.16000
84900;21.28000
85200;21.23000
85500;21.32000
85800;21.25000
86100;21.25000
