time_seconds;temperature
0;26.80000
300;26.85000
600;26.71000
900;26.62000
1200;26.73000
1500;26.73000
1800;26.69000
2100;26.67000
2400;26.62000
2700;26.62000
3000;26.67000
3300;26.55000
3600;26.60000
3900;26.53000
4200;26.69000
4500;26.57000
4800;26.46000
5100;26.48000
5400;26.44000
5700;26.46000
6000;26.37000
6300;26.39000
6600;26.35000
6900;26.32000
7200;26.30000
7500;26.32000
7800;26.35000
8100;26.42000
8400;26.21000
8700;26.21000
9000;26.42000
9300;26.37000
9600;26.26000
9900;26.30000
10200;26.26000
10500;26.19000
10800;26.14000
11100;26.23000
11400;26.21000
11700;26.21000
12000;26.12000
12300;26.21000
12600;26.21000
12900;26.14000
13200;26.10000
13500;26.14000
13800;26.14000
14100;26.14000
14400;25.98000
14700;26.10000
15000;26.14000
15300;26.12000
15600;26.00000
15900;25.98000
16200;25.96000
16500;26.12000
16800;25.96000
17100;25.98000
17400;26.05000
17700;26.03000
18000;25.82000
18300;25.14000
18600;25.37000
18900;25.63000
19200;25.96000
19500;26.05000
19800;25.86000
20100;25.98000
20400;25.86000
20700;25.93000
21000;25.98000
21300;25.93000
21600;26.03000
21900;25.91000
22200;24.68000
22500;25.70000
22800;25.98000
23100;25.84000
23400;25.89000
23700;25.89000
24000;25.86000
24300;25.96000
24600;26.00000
24900;25.98000
25200;25.93000
25500;26.08000
25800;25.93000
26100;26.05000
26400;25.93000
26700;25.96000
27000;25.96000
27300;25.98000
27600;25.93000
27900;25.96000
28200;25.93000
28500;26.00000
28800;25.89000
29100;25.98000
29400;25.96000
29700;25.86000
30000;26.00000
30300;25.96000
30600;25.98000
30900;25.96000
31200;26.00000
31500;25.93000
31800;26.08000
32100;26.10000
32400;26.17000
32700;26.03000
33000;25.93000
33300;25.93000
33600;25.60000
33900;24.52000
34200;25.39000
34500;26.00000
34800;26.12000
35100;25.82000
35400;26.10000
35700;26.12000
36000;26.12000
36300;26.10000
36600;26.00000
36900;25.98000
37200;25.98000
37500;26.17000
37800;26.05000
38100;25.93000
38400;26.23000
38700;26.17000
39000;26.21000
39300;26.14000
39600;26.23000
39900;26.28000
40200;26.26000
40500;26.17000
40800;26.44000
41100;26.46000
41400;26.53000
41700;26.39000
42000;26.67000
42300;26.62000
42600;26.48000
42900;26.35000
43200;26.48000
43500;26.37000
43800;26.28000
44100;26.32000
44400;25.79000
44700;24.79000
45000;24.61000
45300;24.47000
45600;24.97000
45900;25.58000
46200;26.46000
46500;26.23000
46800;26.42000
47100;26.42000
47400;26.37000
47700;26.55000
48000;26.42000
48300;26.51000
48600;26.46000
48900;26.30000
49200;26.35000
49500;26.55000
49800;26.60000
50100;26.51000
50400;26.51000
50700;26.51000
51000;26.83000
51300;26.85000
51600;26.73000
51900;26.78000
52200;26.60000
52500;26.71000
52800;26.71000
53100;26.51000
53400;25.58000
53700;24.91000
54000;24.95000
54300;24.61000
54600;24.54000
54900;24.77000
55200;24.75000
55500;24.70000
55800;24.52000
56100;24.68000
56400;24.75000
56700;24.81000
57000;24.79000
57300;24.66000
57600;24.77000
57900;24.72000
58200;24.75000
58500;24.75000
58800;24.77000
59100;24.77000
59400;24.70000
59700;24.66000
60000;24.77000
60300;24.72000
60600;24.72000
60900;24.75000
61200;24.75000
61500;24.91000
61800;24.79000
62100;24.86000
62400;24.88000
62700;24.88000
63000;24.91000
63300;24.93000
63600;26.00000
63900;26.69000
64200;26.67000
64500;26.78000
64800;26.78000
65100;26.78000
65400;26.90000
65700;26.80000
66000;26.87000
66300;26.73000
66600;26.94000
66900;26.90000
67200;26.90000
67500;27.11000
67800;26.97000
68100;26.94000
68400;27.06000
68700;27.06000
69000;27.04000
69300;26.97000
69600;26.99000
69900;26.97000
70200;26.80000
70500;26.83000
70800;26.83000
71100;27.11000
71400;27.04000
71700;26.90000
72000;26.97000
72300;26.80000
72600;26.92000
72900;26.97000
73200;26.73000
73500;26.83000
73800;26.80000
74100;26.85000
74400;26.78000
74700;26.80000
75000;26.83000
75300;26.85000
75600;25.53000
75900;25.02000
76200;24.95000
76500;24.93000
76800;24.81000
77100;24.91000
77400;24.95000
77700;24.93000
78000;24.86000
78300;24.75000
78600;24.84000
78900;24.68000
79200;24.72000
79500;24.72000
79800;24.63000
80100;24.77000
80400;24.77000
80700;24.75000
81000;24.61000
81300;24.59000
81600;24.66000
81900;24.63000
82200;24.66000
82500;24.63000
82800;26.28000
83100;26.53000
83400;26.55000
83700;26.39000
84000;26.32000
84300;26.17000
84600;26.35000
84900;26.35000
85200;26.35000
85500;26.39000
85800;26.26000
86100;26.28000
