time_seconds;temperature
0;22.54000
300;22.68000
600;22.68000
900;22.68000
1200;22.44000
1500;22.47000
1800;22.54000
2100;22.51000
2400;22.49000
2700;22.54000
3000;22.40000
3300;22.47000
3600;22.58000
3900;22.56000
4200;22.56000
4500;22.63000
4800;22.66000
5100;22.61000
5400;22.56000
5700;22.44000
6000;22.56000
6300;22.58000
6600;22.44000
6900;22.54000
7200;22.58000
7500;22.47000
7800;22.51000
8100;22.40000
8400;22.58000
8700;22.56000
9000;22.49000
9300;22.51000
9600;22.61000
9900;22.35000
10200;22.51000
10500;22.38000
10800;22.40000
11100;22.47000
11400;22.42000
11700;22.54000
12000;22.44000
12300;22.58000
12600;22.51000
12900;22.33000
13200;22.47000
13500;22.31000
13800;22.44000
14100;22.31000
14400;22.40000
14700;22.33000
15000;22.40000
15300;22.49000
15600;22.51000
15900;22.40000
16200;22.49000
16500;22.38000
16800;22.40000
17100;22.44000
17400;22.47000
17700;22.49000
18000;22.92000
18300;23.06000
18600;23.20000
18900;23.25000
19200;23.20000
19500;23.18000
19800;22.94000
20100;22.90000
20400;23.11000
20700;23.11000
21000;22.99000
21300;23.04000
21600;22.87000
21900;22.85000
22500;22.78000
22800;22.97000
23100;22.92000
23400;22.90000
23700;22.90000
24000;22.92000
24300;22.92000
24600;22.85000
24900;22.90000
25200;22.80000
25500;22.85000
25800;22.80000
26100;22.68000
26400;22.56000
26700;22.63000
27000;22.54000
27300;22.40000
27600;22.35000
27900;22.58000
28200;22.54000
28500;22.68000
28800;22.73000
29100;22.70000
29400;22.80000
29700;22.68000
30000;22.73000
30300;22.66000
30600;22.66000
30900;22.61000
31200;22.49000
31500;22.61000
31800;22.40000
32100;22.58000
32400;22.78000
32700;22.58000
33000;22.56000
33300;22.35000
33600;22.40000
33900;22.40000
34200;22.38000
34500;22.33000
34800;22.40000
35100;22.40000
35400;22.56000
35700;22.70000
36000;22.56000
36300;22.90000
36600;22.87000
36900;22.80000
37200;22.82000
37500;22.87000
37800;22.85000
38100;22.97000
38400;22.92000
38700;22.92000
39000;22.92000
39300;23.04000
39600;23.06000
39900;22.92000
40200;23.04000
40500;22.99000
40800;23.06000
41100;23.16000
41400;23.25000
41700;23.20000
42000;22.15000
42300;20.91000
42600;20.82000
42900;20.89000
43200;21.30000
43500;21.19000
43800;21.32000
44100;21.28000
44400;21.23000
44700;21.37000
45000;21.63000
45300;22.15000
45600;22.26000
45900;22.47000
46200;22.51000
46500;22.66000
46800;22.82000
47100;23.04000
47400;22.94000
47700;22.85000
48000;23.04000
48300;22.80000
48600;23.02000
48900;22.87000
49200;22.85000
49500;22.92000
49800;22.92000
50100;22.90000
50400;22.87000
50700;22.94000
51000;22.90000
51300;22.78000
51600;23.04000
51900;23.02000
52200;23.04000
52500;22.99000
52800;23.06000
53100;22.99000
53400;23.09000
53700;23.11000
54000;23.09000
54300;22.97000
54600;23.06000
54900;23.02000
55200;23.16000
55500;23.06000
55800;23.04000
56100;22.82000
56400;22.94000
56700;22.99000
57000;23.04000
57300;22.97000
57600;22.99000
57900;22.97000
58200;23.09000
58500;23.38000
58800;23.54000
59100;23.59000
59400;23.52000
59700;23.63000
60000;23.66000
60300;24.03000
60600;24.13000
60900;23.87000
61200;23.63000
61500;23.63000
61800;22.75000
62100;22.68000
62400;22.63000
62700;22.44000
63000;22.49000
63300;22.44000
63600;22.44000
63900;22.40000
64200;22.29000
64500;22.19000
64800;22.29000
65100;22.15000
65400;22.08000
65700;22.19000
66000;22.08000
66300;22.13000
66600;22.13000
66900;22.24000
67200;22.26000
67500;22.19000
67800;22.08000
68100;22.01000
68400;21.92000
68700;22.06000
69000;22.15000
69300;21.99000
69600;21.92000
69900;21.87000
70200;22.01000
70500;21.71000
70800;21.78000
71100;21.92000
71400;21.95000
71700;21.87000
72000;21.73000
72300;21.75000
72600;21.90000
72900;21.73000
73200;21.75000
73500;21.83000
73800;21.78000
74100;21.71000
74400;21.71000
74700;21.66000
75000;21.73000
75300;21.51000
75600;22.01000
75900;22.24000
76200;22.40000
76500;22.33000
76800;22.40000
77100;22.38000
77400;22.26000
77700;22.35000
78000;22.33000
78300;22.29000
78600;22.42000
78900;22.42000
79200;22.40000
79500;22.42000
79800;22.33000
80100;22.35000
80400;22.40000
80700;22.31000
81000;22.31000
81300;22.26000
81600;22.29000
81900;22.31000
82200;22.31000
82500;22.38000
82800;22.38000
83100;22.35000
83400;22.24000
83700;22.29000
84000;22.22000
84300;22.29000
84600;22.22000
84900;22.31000
85200;22.15000
85500;22.19000
85800;22.29000
86100;22.31000
