time_seconds;temperature
0;25.82000
300;25.79000
600;25.63000
900;25.60000
1200;25.56000
1500;25.65000
1800;25.53000
2100;25.56000
2400;25.58000
2700;25.46000
3000;25.53000
3300;25.46000
3600;25.51000
3900;25.51000
4200;25.46000
4500;25.49000
4800;25.44000
5100;25.51000
5400;25.32000
5700;25.44000
6000;25.37000
6300;25.32000
6600;25.35000
6900;25.14000
7200;24.86000
7500;25.11000
7800;25.04000
8100;25.14000
8400;24.95000
8700;25.04000
9000;24.93000
9300;24.91000
9600;24.79000
9900;24.66000
10200;24.77000
10500;24.66000
10800;24.45000
11100;24.20000
11400;23.94000
11700;23.98000
12000;24.13000
12300;23.63000
12600;23.45000
12900;23.06000
13200;22.85000
13500;22.92000
13800;22.87000
14100;22.87000
14400;22.56000
14700;22.33000
15000;22.29000
15300;22.35000
15600;22.63000
15900;22.73000
16200;22.92000
16500;22.78000
16800;22.44000
17100;22.24000
17400;21.85000
17700;21.68000
18000;22.08000
18300;22.51000
18900;21.75000
19200;21.75000
19500;21.68000
19800;21.68000
20100;21.71000
20400;22.29000
20700;22.24000
21000;22.80000
21300;22.87000
21600;22.26000
21900;22.35000
22200;22.61000
22500;22.35000
22800;22.70000
23100;22.38000
23400;22.13000
23700;21.90000
24000;21.63000
24300;21.78000
24600;22.08000
24900;22.31000
25200;22.22000
25500;22.22000
25800;23.18000
26100;23.38000
26400;24.01000
26700;24.32000
27000;24.32000
27300;24.03000
27600;23.70000
27900;23.61000
28200;23.36000
28500;23.52000
28800;23.14000
29100;22.75000
29400;22.58000
29700;22.40000
30000;22.42000
30300;22.63000
30600;22.82000
30900;22.82000
31200;22.58000
31500;22.94000
31800;23.38000
32100;22.92000
32400;23.04000
32700;22.56000
33000;22.38000
33300;22.54000
33600;22.15000
33900;22.08000
34200;22.66000
34500;22.90000
34800;22.87000
35100;22.70000
35400;22.66000
35700;22.68000
36000;22.70000
36300;22.75000
36600;23.14000
36900;22.40000
37200;22.08000
37500;21.95000
37800;21.75000
38100;21.87000
38400;21.90000
38700;21.75000
39000;21.71000
39300;21.39000
39600;21.49000
39900;21.59000
40200;21.32000
40500;21.47000
40800;21.44000
41100;21.28000
41400;21.28000
41700;21.30000
42000;21.35000
42300;21.66000
42600;21.32000
42900;21.21000
43200;21.23000
43500;21.10000
43800;21.21000
44100;21.30000
44400;21.05000
44700;21.03000
45000;21.16000
45300;21.44000
45600;21.49000
45900;21.49000
46200;21.25000
46500;21.23000
46800;21.30000
47100;21.47000
47400;21.25000
47700;21.32000
48000;21.21000
48300;21.35000
48600;21.37000
48900;21.39000
49200;21.21000
49500;21.39000
49800;21.35000
50100;21.39000
50400;21.35000
50700;21.37000
51000;21.23000
51300;21.47000
51600;21.44000
51900;21.42000
52200;21.49000
52500;21.51000
52800;21.61000
53100;21.51000
53400;21.71000
53700;21.59000
54000;21.68000
54300;21.66000
54600;21.66000
54900;21.66000
55200;21.68000
55500;21.78000
55800;21.78000
56100;21.92000
56400;21.78000
56700;21.66000
57000;21.73000
57300;21.61000
57600;21.75000
57900;22.04000
58200;22.04000
58500;21.95000
58800;20.96000
59100;21.87000
59400;21.99000
59700;22.08000
60000;22.08000
60300;21.99000
60600;22.24000
60900;22.13000
61200;22.04000
61500;22.38000
61800;22.01000
62100;22.24000
62400;22.13000
62700;22.19000
63000;22.17000
63300;22.17000
63600;22.19000
63900;22.24000
64200;22.29000
64500;22.35000
64800;22.44000
65100;22.42000
65400;22.33000
65700;22.22000
66000;22.38000
66300;22.19000
66600;22.24000
66900;22.10000
67200;23.16000
67500;22.38000
67800;22.22000
68100;22.22000
68400;21.95000
68700;22.68000
69000;23.23000
69300;23.16000
69600;23.41000
69900;22.92000
70200;22.80000
70500;23.14000
70800;22.80000
71100;22.99000
71400;23.36000
71700;23.18000
72000;22.99000
72300;22.87000
72600;22.87000
72900;22.75000
73200;22.51000
73500;22.54000
73800;22.58000
74100;22.19000
74400;22.31000
74700;22.15000
75000;22.04000
75300;22.29000
75600;22.06000
75900;22.56000
76200;22.35000
76500;22.99000
76800;23.18000
77100;22.94000
77400;22.75000
77700;22.90000
78000;22.80000
78300;22.70000
78600;22.44000
78900;22.35000
79200;22.78000
79500;22.44000
79800;22.13000
80100;22.33000
80400;21.99000
80700;22.51000
81000;22.49000
81300;22.29000
81600;22.26000
81900;22.31000
82200;22.29000
82500;22.22000
82800;22.19000
83100;22.19000
83400;21.99000
83700;22.04000
84000;21.83000
84300;21.83000
84600;21.90000
84900;21.78000
85200;21.66000
85500;21.56000
85800;21.97000
86100;21.97000
