time_seconds;temperature
0;22.87000
300;22.87000
600;22.82000
900;22.80000
1200;22.66000
1500;22.73000
1800;22.70000
2100;22.70000
2400;22.80000
2700;22.75000
3000;22.73000
3300;22.75000
3600;22.82000
3900;22.82000
4200;22.70000
4500;22.70000
4800;22.63000
5100;22.63000
5400;22.63000
5700;22.80000
6000;22.73000
6300;22.68000
6600;22.68000
6900;22.70000
7200;22.63000
7500;22.68000
7800;22.66000
8100;22.66000
8400;22.66000
8700;22.68000
9000;22.63000
9300;22.61000
9600;22.68000
9900;22.56000
10200;22.66000
10500;22.56000
10800;22.63000
11100;22.51000
11400;22.63000
11700;22.63000
12000;22.61000
12300;22.61000
12600;22.68000
12900;22.58000
13200;22.61000
13500;22.51000
13800;22.47000
14100;22.54000
14400;22.51000
14700;22.58000
15000;22.54000
15300;22.54000
15600;22.51000
15900;22.51000
16200;22.51000
16500;22.54000
16800;22.38000
17100;22.47000
17400;22.51000
17700;22.54000
18000;22.35000
18300;22.54000
18600;22.44000
18900;22.51000
19200;22.56000
19500;22.49000
19800;22.42000
20100;22.49000
20400;22.38000
20700;22.40000
21000;22.35000
21300;22.47000
21600;22.49000
21900;22.40000
22200;22.35000
22500;22.40000
22800;22.44000
23100;22.35000
23400;22.22000
23700;22.40000
24000;22.33000
24300;22.33000
24600;22.31000
24900;22.26000
25200;22.31000
25500;22.40000
25800;22.29000
26100;22.38000
26400;22.33000
26700;22.35000
27000;22.40000
27300;22.35000
27600;22.35000
27900;22.29000
28200;22.35000
28500;22.38000
28800;22.75000
29100;22.97000
29400;22.99000
29700;22.87000
30000;22.99000
30300;22.82000
30600;22.70000
30900;22.80000
31200;22.68000
31500;22.87000
31800;22.92000
32100;22.75000
32400;22.78000
32700;22.56000
33000;22.82000
33300;22.82000
33600;22.78000
33900;22.82000
34200;22.73000
34500;22.66000
34800;22.78000
35100;22.92000
35400;22.78000
35700;22.80000
36000;22.63000
36300;22.85000
36600;22.73000
36900;22.63000
37200;22.70000
37500;22.61000
37800;22.73000
38100;22.61000
38400;22.97000
38700;22.75000
39000;22.94000
39300;22.80000
39600;22.80000
39900;22.85000
40200;22.75000
40500;22.90000
40800;22.87000
41100;22.87000
41400;22.90000
41700;22.90000
42000;22.75000
42300;22.75000
42600;22.85000
42900;22.75000
43200;22.80000
43500;22.87000
43800;22.97000
44100;22.94000
44400;22.80000
44700;22.94000
45000;22.90000
45300;22.85000
45600;22.90000
45900;22.82000
46200;22.85000
46500;22.94000
46800;23.09000
47100;22.94000
47400;22.87000
47700;22.92000
48000;22.82000
48300;23.06000
48600;22.99000
48900;22.99000
49200;22.99000
49500;23.04000
49800;22.99000
50100;22.97000
50400;23.09000
50700;23.02000
51000;23.02000
51300;23.11000
51600;23.16000
51900;23.14000
52200;23.09000
52500;23.16000
52800;23.04000
53100;23.25000
53400;23.04000
53700;23.14000
54000;23.20000
54300;23.18000
54600;23.20000
54900;23.23000
55200;23.09000
55500;23.23000
55800;23.29000
56100;23.23000
56400;23.32000
56700;23.20000
57000;23.34000
57300;23.16000
57600;23.23000
57900;23.32000
58200;23.36000
58500;22.99000
58800;22.85000
59100;22.73000
59400;22.75000
59700;22.85000
60000;22.73000
60300;22.66000
60600;22.78000
60900;22.85000
61200;22.80000
61500;22.73000
61800;22.75000
62100;22.66000
62400;22.68000
62700;22.68000
63000;22.82000
63300;22.80000
63600;22.68000
63900;22.66000
64200;22.68000
64500;22.68000
64800;22.78000
65100;22.75000
65400;22.87000
65700;22.85000
66000;22.85000
66300;22.68000
66600;22.78000
66900;22.70000
67200;22.70000
67500;22.78000
67800;22.73000
68100;22.63000
68400;22.58000
68700;22.75000
69000;22.68000
69300;22.58000
69600;22.61000
69900;22.51000
70200;22.63000
70500;22.61000
70800;22.56000
71100;22.61000
71400;22.66000
71700;22.73000
72000;22.56000
72300;22.63000
72600;22.61000
72900;22.63000
73200;22.61000
73500;22.61000
73800;22.61000
74100;22.61000
74400;22.61000
74700;22.44000
75000;22.54000
75300;22.58000
75600;22.49000
75900;22.58000
76200;22.44000
76500;22.49000
76800;22.56000
77100;22.54000
77400;22.54000
77700;22.38000
78000;22.58000
78300;22.66000
78600;22.47000
78900;22.44000
79200;22.40000
79500;22.44000
79800;22.61000
80100;22.44000
80400;22.42000
80700;22.42000
81000;22.47000
81300;22.47000
81600;22.40000
81900;22.54000
82200;22.44000
82500;22.42000
82800;22.47000
83100;22.42000
83400;22.44000
83700;22.47000
84000;22.44000
84300;23.63000
84600;22.38000
84900;22.47000
85200;22.44000
85500;22.33000
85800;22.35000
86100;22.38000
