time_seconds;temperature
0;26.53000
300;26.39000
600;26.60000
900;26.44000
1200;26.39000
1500;26.35000
1800;26.35000
2100;26.37000
2400;26.32000
2700;26.32000
3000;26.35000
3300;26.32000
3600;26.28000
3900;26.32000
4200;26.32000
4500;26.23000
4800;26.26000
5100;26.23000
5400;26.12000
5700;26.21000
6000;26.28000
6300;26.12000
6600;26.21000
6900;26.19000
7200;26.19000
7500;26.10000
7800;26.03000
8100;26.08000
8400;25.93000
8700;26.12000
9000;26.12000
9300;26.03000
9600;26.17000
9900;26.03000
10200;26.03000
10500;25.98000
10800;25.93000
11100;25.86000
11400;26.05000
11700;25.96000
12000;26.03000
12300;25.93000
12600;25.98000
12900;25.86000
13200;25.82000
13500;25.91000
13800;25.89000
14100;25.74000
14400;25.82000
14700;25.74000
15000;25.84000
15300;25.74000
15600;25.67000
15900;25.79000
16200;25.72000
16500;25.74000
16800;25.63000
17100;25.77000
17400;25.67000
17700;25.72000
18000;25.63000
18300;25.67000
18600;25.58000
18900;25.70000
19200;25.63000
19500;25.63000
19800;25.60000
20100;25.70000
20400;25.60000
20700;25.60000
21000;25.70000
21300;25.70000
21600;25.60000
21900;25.60000
22200;25.56000
22500;25.51000
22800;25.79000
23100;25.60000
23400;25.53000
23700;25.74000
24000;25.53000
24300;25.63000
24600;25.77000
24900;25.67000
25200;25.63000
25500;25.58000
25800;25.56000
26100;25.44000
26400;25.44000
26700;25.58000
27000;25.46000
27300;25.53000
27600;25.58000
27900;25.56000
28200;25.46000
28500;25.63000
28800;25.63000
29100;25.53000
29400;25.53000
29700;25.49000
30000;25.37000
30300;25.35000
30600;25.53000
30900;25.53000
31200;25.46000
31500;25.56000
31800;25.49000
32100;25.63000
32400;25.53000
32700;25.51000
33000;25.53000
33300;25.44000
33600;25.53000
33900;25.53000
34200;25.63000
34500;25.39000
34800;25.53000
35100;25.51000
35400;25.65000
35700;25.46000
36000;25.58000
36300;25.63000
36600;25.46000
36900;25.56000
37200;25.63000
37500;25.67000
37800;25.63000
38100;25.58000
38400;25.60000
38700;25.56000
39000;25.60000
39300;25.53000
39600;25.53000
39900;25.53000
40200;25.65000
40500;25.65000
40800;25.53000
41100;25.67000
41400;25.53000
41700;25.56000
42000;25.58000
42300;25.63000
42600;25.63000
42900;25.63000
43200;25.63000
43500;25.60000
43800;25.70000
44100;25.60000
44400;25.72000
44700;25.65000
45000;25.67000
45300;25.72000
45600;25.70000
45900;25.77000
46200;25.77000
46500;25.60000
46800;25.72000
47100;25.72000
47400;25.77000
47700;25.77000
48000;25.77000
48300;25.77000
48600;25.63000
48900;25.74000
49200;25.77000
49500;25.74000
49800;25.74000
50100;25.79000
50400;25.89000
50700;25.82000
51000;25.89000
51300;25.86000
51600;25.89000
51900;25.89000
52200;25.89000
52500;25.96000
52800;25.86000
53100;25.98000
53400;25.89000
53700;25.98000
54000;26.08000
54300;26.10000
54600;26.10000
54900;26.23000
55200;26.19000
55500;26.30000
55800;26.26000
56100;26.37000
56400;26.30000
56700;26.32000
57000;26.46000
57300;26.53000
57600;26.55000
57900;26.60000
58200;26.60000
58500;26.62000
58800;26.69000
59100;26.69000
59400;26.85000
59700;26.85000
60000;26.87000
60300;26.83000
60600;27.04000
60900;27.01000
61200;27.11000
61500;27.34000
61800;27.25000
62100;27.36000
62400;27.34000
62700;27.45000
63000;27.38000
63300;27.49000
63600;27.49000
63900;27.49000
64200;27.49000
64500;27.59000
64800;27.52000
65100;27.54000
65400;27.59000
65700;27.59000
66000;27.49000
66300;27.47000
66600;27.56000
66900;27.61000
67200;27.59000
67500;27.61000
67800;27.61000
68100;27.70000
68400;27.56000
68700;27.54000
69000;27.47000
69300;27.52000
69600;27.52000
69900;27.54000
70200;27.54000
70500;27.54000
70800;27.43000
71100;27.49000
71400;27.40000
71700;27.45000
72000;27.36000
72300;27.34000
72600;27.31000
72900;27.29000
73200;27.31000
73500;27.20000
73800;27.29000
74100;27.25000
74400;27.34000
74700;27.18000
75000;27.18000
75300;27.22000
75600;27.15000
75900;27.01000
76200;27.13000
76500;26.97000
76800;27.13000
77100;26.99000
77400;26.90000
77700;27.04000
78000;26.92000
78300;26.83000
78600;26.97000
78900;26.87000
79200;26.92000
79500;26.78000
79800;26.94000
80100;26.71000
80400;29.17000
80700;26.80000
81000;26.69000
81300;26.69000
81600;26.85000
81900;26.73000
82200;26.73000
82500;26.85000
82800;26.76000
83100;26.69000
83400;26.60000
83700;26.64000
84000;26.64000
84300;26.64000
84600;26.67000
84900;26.67000
85200;26.57000
85500;26.57000
85800;26.57000
86100;26.67000
