time_seconds;temperature
0;22.80000
300;22.85000
600;22.82000
900;22.82000
1200;22.94000
1500;22.92000
1800;22.87000
2100;22.94000
2400;22.90000
2700;22.85000
3000;23.09000
3300;22.92000
3600;22.82000
3900;22.85000
4200;22.87000
4500;22.99000
4800;22.87000
5100;22.94000
5400;22.97000
5700;22.97000
6000;22.99000
6300;22.85000
6600;22.82000
6900;22.92000
7200;22.85000
7500;22.80000
7800;22.94000
8100;22.78000
8400;22.90000
8700;22.92000
9000;22.82000
9300;22.82000
9600;22.87000
9900;22.90000
10200;22.87000
10500;22.75000
10800;22.94000
11100;23.06000
11400;22.82000
11700;22.90000
12000;22.82000
12300;22.92000
12600;22.82000
12900;22.90000
13200;22.85000
13500;22.82000
13800;22.92000
14100;22.90000
14400;22.94000
14700;22.82000
15000;22.94000
15300;22.85000
15600;22.87000
15900;22.82000
16200;22.90000
16500;22.97000
16800;23.02000
17100;22.87000
17400;22.94000
17700;22.90000
18000;23.06000
18300;22.68000
18600;22.78000
18900;22.61000
19200;22.49000
19500;22.61000
19800;22.51000
20100;22.54000
20400;22.44000
20700;22.47000
21000;22.38000
21300;22.44000
21600;22.44000
21900;22.24000
22200;22.29000
22500;22.31000
22800;22.29000
23100;22.38000
23400;22.35000
23700;22.38000
24000;22.35000
24300;22.42000
24600;22.24000
24900;22.24000
25200;22.31000
25500;22.26000
25800;22.42000
26100;22.35000
26400;22.29000
26700;22.24000
27000;22.19000
27300;22.19000
27600;22.24000
27900;22.17000
28200;22.19000
28500;22.17000
28800;22.08000
29100;22.13000
29400;22.17000
29700;22.04000
30000;22.06000
30300;22.04000
30600;21.90000
30900;21.85000
31200;22.06000
31500;22.13000
31800;22.13000
32100;22.13000
32400;22.15000
32700;22.19000
33000;22.17000
33300;22.08000
33600;22.13000
33900;22.24000
34200;22.01000
34500;22.10000
34800;22.33000
35100;22.70000
35400;23.18000
35700;23.14000
36000;23.32000
36300;23.29000
36600;23.45000
36900;23.36000
37200;23.04000
37500;22.90000
37800;23.14000
38100;23.11000
38400;23.36000
38700;23.32000
39000;23.70000
39300;23.61000
39600;23.63000
39900;23.66000
40200;23.73000
40500;23.63000
40800;23.89000
41100;23.77000
41400;23.96000
41700;23.84000
42000;23.04000
42300;22.99000
42600;22.92000
42900;22.94000
43200;23.14000
43500;23.68000
43800;23.06000
44100;23.04000
44400;23.09000
44700;23.18000
45000;23.25000
45300;23.20000
45600;23.14000
45900;22.97000
46200;23.06000
46500;23.20000
46800;23.32000
47100;23.45000
47400;23.73000
47700;24.03000
48000;24.15000
48300;24.20000
48600;24.20000
48900;24.06000
49200;24.17000
49500;24.20000
49800;24.13000
50100;24.20000
50400;24.08000
50700;24.13000
51000;24.08000
51300;24.13000
51600;24.17000
51900;24.22000
52200;24.13000
52500;24.27000
52800;24.29000
53100;24.38000
53400;24.22000
53700;24.15000
54000;24.22000
54300;24.10000
54600;24.20000
54900;24.29000
55200;24.29000
55500;24.22000
55800;24.34000
56100;24.24000
56400;24.24000
56700;24.24000
57000;24.29000
57300;24.29000
57600;24.38000
57900;24.27000
58200;24.20000
58500;24.20000
58800;24.20000
59100;24.24000
59400;24.24000
59700;24.29000
60000;24.32000
60300;24.20000
60600;24.20000
60900;24.17000
61200;24.29000
61500;24.24000
61800;24.22000
62100;24.22000
62400;24.24000
62700;24.22000
63000;24.29000
63300;24.27000
63600;24.29000
63900;24.29000
64200;24.29000
64500;24.15000
64800;24.29000
65100;24.22000
65400;24.17000
65700;24.24000
66000;24.24000
66300;24.29000
66600;24.24000
66900;24.27000
67200;24.34000
67500;24.47000
67800;24.29000
68100;24.41000
68400;24.41000
68700;24.59000
69000;24.41000
69300;24.52000
69600;24.32000
69900;24.52000
70200;24.34000
70500;24.20000
70800;24.10000
71100;24.20000
71400;24.34000
71700;24.56000
72000;24.72000
72300;24.84000
72600;24.84000
72900;24.79000
73200;24.88000
73500;24.81000
73800;24.66000
74100;24.81000
74400;24.72000
74700;24.77000
75000;24.54000
75300;24.59000
75600;23.84000
75900;23.61000
76200;23.61000
76500;23.54000
76800;23.54000
77100;23.48000
77400;23.57000
77700;23.48000
78000;23.57000
78300;23.48000
78600;23.52000
78900;23.54000
79200;23.52000
79500;23.57000
79800;23.41000
80100;23.50000
80400;23.45000
80700;23.43000
81000;23.34000
81300;23.52000
81600;23.43000
81900;23.50000
82200;23.36000
82500;23.45000
82800;23.41000
83100;23.36000
83400;23.45000
83700;23.32000
84000;23.45000
84300;23.34000
84600;23.34000
84900;23.18000
85200;23.29000
85500;23.38000
85800;23.38000
86100;23.25000
