time_seconds;temperature
0;20.94000
300;21.00000
600;21.03000
900;21.03000
1200;21.12000
1500;20.89000
1800;21.16000
2100;20.96000
2400;20.91000
2700;20.91000
3000;20.89000
3300;21.00000
3600;20.94000
3900;20.98000
4200;20.96000
4500;20.91000
4800;21.03000
5100;21.00000
5400;20.94000
5700;21.00000
6000;20.89000
6300;20.94000
6600;21.00000
6900;21.00000
7200;21.00000
7500;20.94000
7800;20.94000
8100;20.82000
8400;20.87000
8700;20.96000
9000;20.91000
9300;20.96000
9600;20.98000
9900;21.03000
10200;20.71000
10500;20.85000
10800;20.96000
11100;21.05000
11400;21.00000
11700;21.00000
12000;20.89000
12300;20.98000
12600;20.98000
12900;20.98000
13200;20.96000
13500;20.96000
13800;20.91000
14100;20.94000
14400;20.96000
14700;20.91000
15000;20.89000
15300;20.91000
15600;20.98000
15900;21.00000
16200;20.89000
16500;20.96000
16800;20.87000
17100;20.89000
17400;20.91000
17700;20.91000
18000;20.85000
18300;20.96000
18600;21.05000
18900;20.85000
19200;21.03000
19500;20.98000
19800;20.94000
20100;20.91000
20400;21.03000
20700;20.98000
21000;20.85000
21300;20.98000
21600;21.00000
21900;21.05000
22200;21.00000
22500;21.00000
22800;21.10000
23100;21.03000
23400;21.03000
23700;20.98000
24000;20.98000
24300;21.03000
24600;20.98000
24900;21.07000
25200;21.07000
25500;20.96000
25800;20.94000
26100;21.07000
26400;21.00000
26700;21.21000
27000;21.05000
27300;21.03000
27600;20.89000
27900;21.07000
28200;21.49000
28500;20.94000
28800;20.96000
29100;21.07000
29400;21.05000
29700;21.03000
30000;21.03000
30300;21.03000
30600;21.14000
30900;21.00000
31200;20.98000
31500;21.07000
31800;21.00000
32100;21.03000
32400;21.12000
32700;21.03000
33000;21.07000
33300;21.05000
33600;21.05000
33900;21.10000
34200;21.00000
34500;21.03000
34800;21.10000
35100;20.98000
35400;21.07000
35700;21.07000
36000;21.10000
36300;20.98000
36600;21.10000
36900;21.12000
37200;21.00000
37500;21.03000
37800;20.98000
38100;21.14000
38400;21.21000
38700;21.14000
39000;21.05000
39300;21.12000
39600;21.10000
39900;21.00000
40200;21.00000
40500;21.10000
40800;21.21000
41100;21.10000
41400;21.14000
41700;21.16000
42000;21.03000
42300;21.21000
42600;21.14000
42900;21.19000
43200;21.28000
43500;21.14000
43800;21.16000
44100;21.21000
44400;21.07000
44700;21.35000
45000;21.23000
45300;21.03000
45600;21.25000
45900;21.28000
46200;21.28000
46500;21.28000
46800;21.19000
47100;21.25000
47400;21.25000
47700;21.14000
48000;21.14000
48300;21.32000
48600;21.28000
48900;21.30000
49200;21.25000
49500;21.21000
49800;21.19000
50100;21.25000
50400;21.37000
50700;21.23000
51000;21.16000
51300;21.23000
51600;21.35000
51900;21.37000
52200;21.35000
52500;21.25000
52800;21.32000
53100;21.37000
53400;21.37000
53700;21.39000
54000;21.25000
54300;20.96000
54600;21.32000
54900;21.25000
55200;21.30000
55500;21.39000
55800;21.51000
56100;21.44000
56400;21.49000
56700;21.47000
57000;21.63000
57300;21.54000
57600;21.51000
57900;21.63000
58200;21.59000
58500;21.61000
58800;21.54000
59100;21.68000
59400;21.63000
59700;21.66000
60000;21.73000
60300;21.68000
60600;21.80000
60900;21.75000
61200;21.75000
61500;21.71000
61800;21.68000
62100;21.63000
62400;21.71000
62700;21.75000
63000;21.68000
63300;21.73000
63600;21.68000
63900;21.71000
64200;21.83000
64500;21.90000
64800;21.83000
65100;21.97000
65400;21.78000
65700;21.75000
66000;21.85000
66300;21.87000
66600;21.73000
66900;21.59000
67200;21.73000
67500;21.66000
67800;21.83000
68100;21.63000
68400;21.61000
68700;21.61000
69000;21.61000
69300;21.73000
69600;21.71000
69900;21.59000
70200;21.56000
70500;21.61000
70800;21.49000
71100;21.51000
71400;21.59000
71700;21.61000
72000;21.49000
72300;21.42000
72600;21.59000
72900;21.39000
73200;21.42000
73500;21.56000
73800;21.54000
74100;21.49000
74400;21.47000
74700;21.49000
75000;21.37000
75300;21.32000
75600;21.25000
75900;21.32000
76200;21.37000
76500;21.37000
76800;21.44000
77100;21.42000
77400;21.42000
77700;21.30000
78000;21.39000
78300;21.25000
78600;21.21000
78900;21.35000
79200;21.28000
79500;21.30000
79800;21.19000
80100;21.19000
80400;21.35000
80700;21.28000
81000;21.19000
81300;21.14000
81600;21.32000
81900;21.14000
82200;21.23000
82500;21.32000
