timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:37:17.653848,clean,sax,"{'w': 144, 'bins': 10}",23,3,2,0.24523399863392115,0.2815613877028227,0.528989365324378,10,13,23,0
2026-05-15T00:37:18.186645,clean,sax,"{'w': 144, 'bins': 10}",23,4,2,0.2408654373139143,0.2826297441497445,0.525753540918231,10,13,23,0
2026-05-15T00:37:18.755775,clean,sax,"{'w': 144, 'bins': 10}",24,0,2,0.2552944952622056,0.3017664095386863,0.5604029605165124,10,13,23,0
2026-05-15T00:37:19.328643,clean,sax,"{'w': 144, 'bins': 10}",24,1,2,0.2615681244060397,0.2997156484052539,0.565034574829042,10,13,23,0
2026-05-15T00:37:19.895873,clean,sax,"{'w': 144, 'bins': 10}",24,2,2,0.2535148849710822,0.3032465083524585,0.5591919869184494,10,13,23,0
2026-05-15T00:37:20.466163,clean,sax,"{'w': 144, 'bins': 10}",24,3,2,0.260305262170732,0.29881475772708654,0.5628079436719418,10,13,23,0
2026-05-15T00:37:21.031580,clean,sax,"{'w': 144, 'bins': 10}",24,4,2,0.2529844790697098,0.3019824558869004,0.5576737662777305,10,13,23,0
2026-05-15T00:37:21.566445,clean,sax,"{'w': 144, 'bins': 10}",25,0,2,0.26723292749375105,0.25482679810374975,0.5255821384489536,10,19,27,0
2026-05-15T00:37:22.097993,clean,sax,"{'w': 144, 'bins': 10}",25,1,2,0.26277058105915785,0.25733510684221983,0.5234501864761114,10,19,27,0
2026-05-15T00:37:22.629685,clean,sax,"{'w': 144, 'bins': 10}",25,2,2,0.26758930645883083,0.2527053151279688,0.5233695143833756,10,19,27,0
2026-05-15T00:37:23.160380,clean,sax,"{'w': 144, 'bins': 10}",25,3,2,0.26257347129285336,0.2566425958648324,0.5225953413173556,10,19,27,0
2026-05-15T00:37:23.690824,clean,sax,"{'w': 144, 'bins': 10}",25,4,2,0.265207776799798,0.2538469582796097,0.5218150168657303,10,19,27,0
2026-05-15T00:37:24.240526,clean,sax,"{'w': 144, 'bins': 10}",26,0,2,0.2736743623390794,0.2635797392576933,0.5402812846004963,10,19,27,0
2026-05-15T00:37:24.790166,clean,sax,"{'w': 144, 'bins': 10}",26,1,2,0.27736018039286137,0.26011375337839127,0.5411802409216762,10,19,27,0
2026-05-15T00:37:25.338806,clean,sax,"{'w': 144, 'bins': 10}",26,2,2,0.2762646144255996,0.2606438482180238,0.5400219177827239,10,19,27,0
2026-05-15T00:37:25.882402,clean,sax,"{'w': 144, 'bins': 10}",26,3,2,0.2724185539409518,0.259655081667006,0.5348564200103283,10,19,27,0
2026-05-15T00:37:26.436149,clean,sax,"{'w': 144, 'bins': 10}",26,4,2,0.27997769322246313,0.26131380535662174,0.5447648903355002,10,19,27,0
2026-05-15T00:37:27.097821,clean,sax,"{'w': 144, 'bins': 10}",27,0,2,0.286713850684464,0.3627665676176548,0.652213690802455,10,9,17,0
2026-05-15T00:37:27.665277,clean,sax,"{'w': 144, 'bins': 10}",27,1,2,0.28356100153177977,0.27221065293997526,0.5588517971336842,10,9,17,0
2026-05-15T00:37:28.234103,clean,sax,"{'w': 144, 'bins': 10}",27,2,2,0.28388004191219807,0.2739248415455222,0.5608148435130715,10,9,17,0
2026-05-15T00:37:28.805084,clean,sax,"{'w': 144, 'bins': 10}",27,3,2,0.28654625453054905,0.27230068296194077,0.5625889031216502,10,9,17,0
2026-05-15T00:37:29.375777,clean,sax,"{'w': 144, 'bins': 10}",27,4,2,0.28683367650955915,0.2726683719083667,0.5626429654657841,10,9,17,0
2026-05-15T00:37:29.976572,clean,sax,"{'w': 144, 'bins': 10}",28,0,2,0.2943987688049674,0.29394182935357094,0.5914427926763892,10,9,17,0
2026-05-15T00:37:30.576991,clean,sax,"{'w': 144, 'bins': 10}",28,1,2,0.29878072440624237,0.28941507264971733,0.5919136358425021,10,9,17,0
2026-05-15T00:37:31.178411,clean,sax,"{'w': 144, 'bins': 10}",28,2,2,0.29492093808948994,0.2951947534456849,0.5927063347771764,10,9,17,0
2026-05-15T00:37:31.776257,clean,sax,"{'w': 144, 'bins': 10}",28,3,2,0.29433309379965067,0.29192729759961367,0.5890196524560452,10,9,17,0
2026-05-15T00:37:32.370810,clean,sax,"{'w': 144, 'bins': 10}",28,4,2,0.2913004020228982,0.2922522583976388,0.5860048048198223,10,9,17,0
2026-05-15T00:37:32.985160,clean,sax,"{'w': 144, 'bins': 10}",29,0,2,0.3056956771761179,0.2960869371891022,0.604870050214231,10,9,17,0
2026-05-15T00:37:33.602503,clean,sax,"{'w': 144, 'bins': 10}",29,1,2,0.30391424149274826,0.30213799607008696,0.6086193481460214,10,9,17,0
2026-05-15T00:37:34.218704,clean,sax,"{'w': 144, 'bins': 10}",29,2,2,0.3013306222856045,0.3036127043887973,0.6074853288009763,10,9,17,0
2026-05-15T00:37:34.833957,clean,sax,"{'w': 144, 'bins': 10}",29,3,2,0.30390758998692036,0.2994356928393245,0.6061332104727626,10,9,17,0
2026-05-15T00:37:35.503490,clean,sax,"{'w': 144, 'bins': 10}",29,4,2,0.3600454395636916,0.2980736568570137,0.6605896055698395,10,9,17,0
2026-05-15T00:37:36.144255,clean,sax,"{'w': 144, 'bins': 10}",30,0,2,0.30984478536993265,0.3184917187318206,0.6308921920135617,10,9,17,0
2026-05-15T00:37:36.786093,clean,sax,"{'w': 144, 'bins': 10}",30,1,2,0.31751316133886576,0.31225022207945585,0.6325948387384415,10,9,17,0
2026-05-15T00:37:37.426592,clean,sax,"{'w': 144, 'bins': 10}",30,2,2,0.3120457073673606,0.3167037023231387,0.6313199950382113,10,9,17,0
2026-05-15T00:37:38.067156,clean,sax,"{'w': 144, 'bins': 10}",30,3,2,0.31214847043156624,0.31720224767923355,0.6318540088832378,10,9,17,0
2026-05-15T00:37:38.701163,clean,sax,"{'w': 144, 'bins': 10}",30,4,2,0.3090264005586505,0.3136250823736191,0.6252170084044337,10,9,17,0
2026-05-15T00:37:39.318576,clean,sax,"{'w': 144, 'bins': 10}",31,0,2,0.3223100071772933,0.28255260828882456,0.607461154460907,10,7,15,0
2026-05-15T00:37:39.932392,clean,sax,"{'w': 144, 'bins': 10}",31,1,2,0.32187594287097454,0.2797786705195904,0.6044782251119614,10,7,15,0
2026-05-15T00:37:40.543427,clean,sax,"{'w': 144, 'bins': 10}",31,2,2,0.3222395349293947,0.2770971367135644,0.6019704360514879,10,7,15,0
2026-05-15T00:37:41.157040,clean,sax,"{'w': 144, 'bins': 10}",31,3,2,0.3216116977855563,0.2803511545062065,0.6047625280916691,10,7,15,0
2026-05-15T00:37:41.770194,clean,sax,"{'w': 144, 'bins': 10}",31,4,2,0.319482839666307,0.28199626319110394,0.6040927199646831,10,7,15,0
2026-05-15T00:37:42.456959,clean,sax,"{'w': 144, 'bins': 10}",32,0,2,0.3316896967589855,0.34193207416683435,0.6765167359262705,10,9,17,0
2026-05-15T00:37:43.143587,clean,sax,"{'w': 144, 'bins': 10}",32,1,2,0.33011452946811914,0.34426737762987614,0.677251324057579,10,9,17,0
2026-05-15T00:37:43.831009,clean,sax,"{'w': 144, 'bins': 10}",32,2,2,0.3339078910648823,0.34085478261113167,0.6778237503021955,10,9,17,0
2026-05-15T00:37:44.513394,clean,sax,"{'w': 144, 'bins': 10}",32,3,2,0.3313256027176976,0.3388834809884429,0.6731831058859825,10,9,17,0
2026-05-15T00:37:45.200722,clean,sax,"{'w': 144, 'bins': 10}",32,4,2,0.3289766935631633,0.34630936197936535,0.6779838800430298,10,9,17,0
2026-05-15T00:37:45.902638,clean,sax,"{'w': 144, 'bins': 10}",33,0,2,0.34142506308853626,0.3463170975446701,0.6904800906777382,10,11,20,0
2026-05-15T00:37:46.605680,clean,sax,"{'w': 144, 'bins': 10}",33,1,2,0.34045980032533407,0.3496750211343169,0.6929023275151849,10,11,20,0
2026-05-15T00:37:47.314206,clean,sax,"{'w': 144, 'bins': 10}",33,2,2,0.34188010822981596,0.3538835123181343,0.6985154561698437,10,11,20,0
2026-05-15T00:37:48.076226,clean,sax,"{'w': 144, 'bins': 10}",33,3,2,0.3393268743529916,0.4099150523543358,0.7519528558477759,10,11,20,0
2026-05-15T00:37:48.782639,clean,sax,"{'w': 144, 'bins': 10}",33,4,2,0.3420483432710171,0.35078958328813314,0.6959119280800223,10,11,20,0
2026-05-15T00:37:49.470947,clean,sax,"{'w': 144, 'bins': 10}",34,0,2,0.3504652641713619,0.32389185577630997,0.6772785745561123,10,9,17,0
2026-05-15T00:37:50.161322,clean,sax,"{'w': 144, 'bins': 10}",34,1,2,0.35092392563819885,0.3263136139139533,0.680037796497345,10,9,17,0
2026-05-15T00:37:50.849194,clean,sax,"{'w': 144, 'bins': 10}",34,2,2,0.3498451793566346,0.32519921101629734,0.6778821684420109,10,9,17,0
2026-05-15T00:37:51.534358,clean,sax,"{'w': 144, 'bins': 10}",34,3,2,0.3514316789805889,0.3204997908324003,0.674971716478467,10,9,17,0
2026-05-15T00:37:52.227199,clean,sax,"{'w': 144, 'bins': 10}",34,4,2,0.35220426972955465,0.32577783707529306,0.6808488890528679,10,9,17,0
2026-05-15T00:37:52.951979,clean,sax,"{'w': 144, 'bins': 10}",35,0,2,0.36074567399919033,0.3501037750393152,0.7139856172725558,10,9,17,0
2026-05-15T00:37:53.678942,clean,sax,"{'w': 144, 'bins': 10}",35,1,2,0.3607693091034889,0.3521535340696573,0.7160001900047064,10,9,17,0
2026-05-15T00:37:54.406492,clean,sax,"{'w': 144, 'bins': 10}",35,2,2,0.3608690956607461,0.35285232588648796,0.7169059095904231,10,9,17,0
2026-05-15T00:37:55.137402,clean,sax,"{'w': 144, 'bins': 10}",35,3,2,0.3662640042603016,0.35133408661931753,0.7205847771838307,10,9,17,0
2026-05-15T00:37:55.869567,clean,sax,"{'w': 144, 'bins': 10}",35,4,2,0.36511124949902296,0.3535542031750083,0.7216330245137215,10,9,17,0
2026-05-15T00:37:56.651428,clean,sax,"{'w': 144, 'bins': 10}",36,0,2,0.3749010590836406,0.39141062274575233,0.7693463992327452,10,12,21,0
2026-05-15T00:37:57.430424,clean,sax,"{'w': 144, 'bins': 10}",36,1,2,0.3717076741158962,0.3929950278252363,0.7679191399365664,10,12,21,0
2026-05-15T00:37:58.210540,clean,sax,"{'w': 144, 'bins': 10}",36,2,2,0.3728169063106179,0.393273220397532,0.7690938552841544,10,12,21,0
2026-05-15T00:37:58.994396,clean,sax,"{'w': 144, 'bins': 10}",36,3,2,0.3736754385754466,0.39572339970618486,0.7724448461085558,10,12,21,0
2026-05-15T00:37:59.777351,clean,sax,"{'w': 144, 'bins': 10}",36,4,2,0.37513909488916397,0.39378468971699476,0.7720165820792317,10,12,21,0
2026-05-15T00:38:00.572038,clean,sax,"{'w': 144, 'bins': 10}",37,0,2,0.38236458133906126,0.3958661472424865,0.78160319942981,10,22,32,0
2026-05-15T00:38:01.363642,clean,sax,"{'w': 144, 'bins': 10}",37,1,2,0.38511358201503754,0.39117343816906214,0.7794193001464009,10,22,32,0
2026-05-15T00:38:02.216597,clean,sax,"{'w': 144, 'bins': 10}",37,2,2,0.3857313208281994,0.4517993628978729,0.8406615015119314,10,22,32,0
2026-05-15T00:38:03.014634,clean,sax,"{'w': 144, 'bins': 10}",37,3,2,0.3868204355239868,0.39526124205440283,0.7853112006559968,10,22,32,0
2026-05-15T00:38:03.809165,clean,sax,"{'w': 144, 'bins': 10}",37,4,2,0.38346659764647484,0.3956563025712967,0.7821895387023687,10,22,32,0
2026-05-15T00:38:04.638959,clean,sax,"{'w': 144, 'bins': 10}",38,0,2,0.3902615960687399,0.4229890862479806,0.8164998823776841,10,16,26,0
2026-05-15T00:38:05.472005,clean,sax,"{'w': 144, 'bins': 10}",38,1,2,0.3960963897407055,0.4201654363423586,0.820280971005559,10,16,26,0
2026-05-15T00:38:06.304766,clean,sax,"{'w': 144, 'bins': 10}",38,2,2,0.3918475219979882,0.4249558299779892,0.820235856808722,10,16,26,0
2026-05-15T00:38:07.134383,clean,sax,"{'w': 144, 'bins': 10}",38,3,2,0.39712964836508036,0.4171880967915058,0.8175364779308438,10,16,26,0
2026-05-15T00:38:07.966005,clean,sax,"{'w': 144, 'bins': 10}",38,4,2,0.3913388689979911,0.4250981966033578,0.8196296384558082,10,16,26,0
2026-05-15T00:38:08.823229,clean,sax,"{'w': 144, 'bins': 10}",39,0,2,0.4104342767968774,0.42983958683907986,0.8438896927982569,10,16,26,0
2026-05-15T00:38:09.673847,clean,sax,"{'w': 144, 'bins': 10}",39,1,2,0.40604552812874317,0.4284837022423744,0.8377885390073061,10,16,26,0
2026-05-15T00:38:10.521481,clean,sax,"{'w': 144, 'bins': 10}",39,2,2,0.404885608702898,0.42703022342175245,0.8352359654381871,10,16,26,0
2026-05-15T00:38:11.367629,clean,sax,"{'w': 144, 'bins': 10}",39,3,2,0.4053253848105669,0.4248870303854346,0.8336802450940013,10,16,26,0
2026-05-15T00:38:12.209587,clean,sax,"{'w': 144, 'bins': 10}",39,4,2,0.4035519463941455,0.42237402126193047,0.8295090142637491,10,16,26,0
2026-05-15T00:38:13.134076,clean,sax,"{'w': 144, 'bins': 10}",40,0,2,0.4178949724882841,0.4886061120778322,0.9106382019817829,10,16,26,0
2026-05-15T00:38:13.998082,clean,sax,"{'w': 144, 'bins': 10}",40,1,2,0.41442183312028646,0.4327075518667698,0.8510858425870538,10,16,26,0
2026-05-15T00:38:14.868841,clean,sax,"{'w': 144, 'bins': 10}",40,2,2,0.4261562032625079,0.4269780544564128,0.8572622574865818,10,16,26,0
2026-05-15T00:38:15.739194,clean,sax,"{'w': 144, 'bins': 10}",40,3,2,0.42367522418498993,0.42939675506204367,0.857339090667665,10,16,26,0
2026-05-15T00:38:16.605019,clean,sax,"{'w': 144, 'bins': 10}",40,4,2,0.4162559565156698,0.4322785045951605,0.8529824716970325,10,16,26,0
2026-05-15T00:38:17.508579,clean,sax,"{'w': 144, 'bins': 10}",41,0,2,0.4349189028143883,0.44873085245490074,0.8881384218111634,10,16,26,0
2026-05-15T00:38:18.407813,clean,sax,"{'w': 144, 'bins': 10}",41,1,2,0.4395705657079816,0.4404140701517463,0.8847959879785776,10,16,26,0
2026-05-15T00:38:19.292304,clean,sax,"{'w': 144, 'bins': 10}",41,2,2,0.424021665006876,0.44357275031507015,0.8711449205875397,10,16,26,0
2026-05-15T00:38:20.179311,clean,sax,"{'w': 144, 'bins': 10}",41,3,2,0.42722339648753405,0.4431578405201435,0.8739692531526089,10,16,26,0
2026-05-15T00:38:21.075272,clean,sax,"{'w': 144, 'bins': 10}",41,4,2,0.43109164759516716,0.4461962739005685,0.8823976647108793,10,16,26,0
2026-05-15T00:38:21.986524,clean,sax,"{'w': 144, 'bins': 10}",42,0,2,0.44096679612994194,0.4510302897542715,0.8963556382805109,10,18,29,0
2026-05-15T00:38:22.908669,clean,sax,"{'w': 144, 'bins': 10}",42,1,2,0.44343266543000937,0.46049679070711136,0.9084666445851326,10,18,29,0
2026-05-15T00:38:23.889094,clean,sax,"{'w': 144, 'bins': 10}",42,2,2,0.4431063625961542,0.5188267175108194,0.9663403341546655,10,18,29,0
2026-05-15T00:38:24.811544,clean,sax,"{'w': 144, 'bins': 10}",42,3,2,0.4481228915974498,0.4554062858223915,0.9085243046283722,10,18,29,0
2026-05-15T00:38:25.736617,clean,sax,"{'w': 144, 'bins': 10}",42,4,2,0.44369388557970524,0.4623250234872103,0.9114601947367191,10,18,29,0
2026-05-15T00:38:26.677973,clean,sax,"{'w': 144, 'bins': 10}",43,0,2,0.45865699741989374,0.46222957503050566,0.9256754629313946,10,16,26,0
2026-05-15T00:38:27.613175,clean,sax,"{'w': 144, 'bins': 10}",43,1,2,0.45516551472246647,0.46085433196276426,0.9210221171379089,10,16,26,0
2026-05-15T00:38:28.554495,clean,sax,"{'w': 144, 'bins': 10}",43,2,2,0.45714746322482824,0.4652906907722354,0.9270871421322227,10,16,26,0
2026-05-15T00:38:29.499956,clean,sax,"{'w': 144, 'bins': 10}",43,3,2,0.459935849532485,0.4667363855987787,0.9315775344148278,10,16,26,0
2026-05-15T00:38:30.438657,clean,sax,"{'w': 144, 'bins': 10}",43,4,2,0.45545050874352455,0.46468592528253794,0.9246107237413526,10,16,26,0
2026-05-15T00:38:31.409022,clean,sax,"{'w': 144, 'bins': 10}",44,0,2,0.46879596170037985,0.48036201670765877,0.9544343436136842,10,20,31,0
2026-05-15T00:38:32.368464,clean,sax,"{'w': 144, 'bins': 10}",44,1,2,0.45890876092016697,0.4809921393170953,0.9448237307369709,10,20,31,0
2026-05-15T00:38:33.342213,clean,sax,"{'w': 144, 'bins': 10}",44,2,2,0.470112944021821,0.48424383345991373,0.9592178929597139,10,20,31,0
2026-05-15T00:38:34.293669,clean,sax,"{'w': 144, 'bins': 10}",44,3,2,0.45962728932499886,0.47323212120682,0.936833631247282,10,20,31,0
2026-05-15T00:38:35.262353,clean,sax,"{'w': 144, 'bins': 10}",44,4,2,0.4714381927624345,0.47850916627794504,0.9542379844933748,10,20,31,0
2026-05-15T00:38:36.159737,clean,sax,"{'w': 144, 'bins': 10}",45,0,2,0.47419339418411255,0.40362453274428844,0.881884821690619,10,6,14,0
2026-05-15T00:38:37.114254,clean,sax,"{'w': 144, 'bins': 10}",45,1,2,0.5310834171250463,0.40508853271603584,0.9403616646304727,10,6,14,0
2026-05-15T00:38:38.005873,clean,sax,"{'w': 144, 'bins': 10}",45,2,2,0.4742563124746084,0.3991030938923359,0.8780187135562301,10,6,14,0
2026-05-15T00:38:38.901226,clean,sax,"{'w': 144, 'bins': 10}",45,3,2,0.4670859416946769,0.41058108303695917,0.8815535306930542,10,6,14,0
2026-05-15T00:38:39.794121,clean,sax,"{'w': 144, 'bins': 10}",45,4,2,0.4699091222137213,0.404940964654088,0.8788462383672595,10,6,14,0
2026-05-15T00:38:40.778548,clean,sax,"{'w': 144, 'bins': 10}",46,0,2,0.4821354737505317,0.48287995252758265,0.9694615434855223,10,6,14,0
2026-05-15T00:38:41.770366,clean,sax,"{'w': 144, 'bins': 10}",46,1,2,0.47960174828767776,0.4938406888395548,0.9770238315686584,10,6,14,0
2026-05-15T00:38:42.757270,clean,sax,"{'w': 144, 'bins': 10}",46,2,2,0.47980406787246466,0.48848269134759903,0.9723049029707909,10,6,14,0
2026-05-15T00:38:43.809812,clean,sax,"{'w': 144, 'bins': 10}",46,3,2,0.48211572878062725,0.5521407397463918,1.0384885827079415,10,6,14,0
2026-05-15T00:38:44.788331,clean,sax,"{'w': 144, 'bins': 10}",46,4,2,0.4736084071919322,0.48749454598873854,0.9647648073732853,10,6,14,0
2026-05-15T00:38:45.815287,clean,sax,"{'w': 144, 'bins': 10}",47,0,2,0.48961144033819437,0.5168580114841461,1.0109454542398453,10,19,32,0
2026-05-15T00:38:46.845730,clean,sax,"{'w': 144, 'bins': 10}",47,1,2,0.4850671887397766,0.5256795836612582,1.0148970521986485,10,19,32,0
2026-05-15T00:38:47.886818,clean,sax,"{'w': 144, 'bins': 10}",47,2,2,0.4906745459884405,0.5305227041244507,1.0252810465171933,10,19,32,0
2026-05-15T00:38:48.918073,clean,sax,"{'w': 144, 'bins': 10}",47,3,2,0.4890875658020377,0.5226912125945091,1.01591563411057,10,19,32,0
2026-05-15T00:38:49.979346,clean,sax,"{'w': 144, 'bins': 10}",47,4,2,0.5057705156505108,0.5331259220838547,1.0454529970884323,10,19,32,0
2026-05-15T00:38:51.018354,clean,sax,"{'w': 144, 'bins': 10}",48,0,2,0.5020994041115046,0.515981244854629,1.0229848753660917,10,6,15,0
2026-05-15T00:38:52.123196,clean,sax,"{'w': 144, 'bins': 10}",48,1,2,0.5086470972746611,0.576492085121572,1.0898849610239267,10,6,15,0
2026-05-15T00:38:53.166597,clean,sax,"{'w': 144, 'bins': 10}",48,2,2,0.5042515033856034,0.5201058778911829,1.0285870525985956,10,6,15,0
2026-05-15T00:38:54.208548,clean,sax,"{'w': 144, 'bins': 10}",48,3,2,0.5059251459315419,0.5163259617984295,1.0273224487900734,10,6,15,0
2026-05-15T00:38:55.257745,clean,sax,"{'w': 144, 'bins': 10}",48,4,2,0.5038353726267815,0.5261286441236734,1.034168771468103,10,6,15,0
2026-05-15T00:38:56.309806,clean,sax,"{'w': 144, 'bins': 10}",49,0,2,0.5087053356692195,0.5214880630373955,1.0361785450950265,10,6,15,0
2026-05-15T00:38:57.355999,clean,sax,"{'w': 144, 'bins': 10}",49,1,2,0.5163479940965772,0.5100771803408861,1.0309813683852553,10,6,15,0
2026-05-15T00:38:58.402345,clean,sax,"{'w': 144, 'bins': 10}",49,2,2,0.5140739139169455,0.5127198016270995,1.0310427024960518,10,6,15,0
2026-05-15T00:38:59.450818,clean,sax,"{'w': 144, 'bins': 10}",49,3,2,0.5121761513873935,0.516957126557827,1.0332960030063987,10,6,15,0
2026-05-15T00:39:00.553987,clean,sax,"{'w': 144, 'bins': 10}",49,4,2,0.5097513701766729,0.5743605131283402,1.0883844941854477,10,6,15,0
2026-05-15T00:39:01.664902,clean,sax,"{'w': 144, 'bins': 10}",50,0,2,0.5244017336517572,0.5647185323759913,1.0935909086838365,10,19,32,0
2026-05-15T00:39:02.787261,clean,sax,"{'w': 144, 'bins': 10}",50,1,2,0.5224292101338506,0.5790638718754053,1.1058077532798052,10,19,32,0
2026-05-15T00:39:03.903773,clean,sax,"{'w': 144, 'bins': 10}",50,2,2,0.5212463494390249,0.5746598541736603,1.1002149526029825,10,19,32,0
2026-05-15T00:39:05.022622,clean,sax,"{'w': 144, 'bins': 10}",50,3,2,0.5161273777484894,0.5817286977544427,1.102190412580967,10,19,32,0
2026-05-15T00:39:06.144934,clean,sax,"{'w': 144, 'bins': 10}",50,4,2,0.5253021232783794,0.57609473913908,1.105843709781766,10,19,32,0
2026-05-15T00:39:06.452010,clean,persist,{'bins': 11},1,0,2,0.26814319752156734,0.01625461596995592,0.2848159782588482,10,15,23,0
2026-05-15T00:39:06.734522,clean,persist,{'bins': 11},1,1,2,0.26419847179204226,0.01629075314849615,0.28089831303805113,10,15,23,0
2026-05-15T00:39:07.015614,clean,persist,{'bins': 11},1,2,2,0.2626528097316623,0.016218066215515137,0.279306554235518,10,15,23,0
2026-05-15T00:39:07.298102,clean,persist,{'bins': 11},1,3,2,0.2638553474098444,0.01617331337183714,0.2804505731910467,10,15,23,0
2026-05-15T00:39:07.582618,clean,persist,{'bins': 11},1,4,2,0.2653790879994631,0.016255606897175312,0.28206955175846815,10,15,23,0
2026-05-15T00:39:07.922297,clean,persist,{'bins': 11},2,0,2,0.2726542158052325,0.06349353864789009,0.33668724820017815,10,24,33,0
2026-05-15T00:39:08.262221,clean,persist,{'bins': 11},2,1,2,0.2736729793250561,0.06346112862229347,0.33769548032432795,10,24,33,0
2026-05-15T00:39:08.604131,clean,persist,{'bins': 11},2,2,2,0.27516300696879625,0.0636802390217781,0.3394486317411065,10,24,33,0
2026-05-15T00:39:08.946933,clean,persist,{'bins': 11},2,3,2,0.27432217821478844,0.06544333975762129,0.34031542018055916,10,24,33,0
2026-05-15T00:39:09.286329,clean,persist,{'bins': 11},2,4,2,0.2725090142339468,0.06359717436134815,0.33675112947821617,10,24,33,0
2026-05-15T00:39:09.641543,clean,persist,{'bins': 11},3,0,2,0.28001217916607857,0.07082498352974653,0.3514581974595785,10,17,32,0
2026-05-15T00:39:09.997611,clean,persist,{'bins': 11},3,1,2,0.27909502666443586,0.07321775518357754,0.3529966361820698,10,17,32,0
2026-05-15T00:39:10.355104,clean,persist,{'bins': 11},3,2,2,0.28254326060414314,0.07131214812397957,0.3546079620718956,10,17,32,0
2026-05-15T00:39:10.711765,clean,persist,{'bins': 11},3,3,2,0.2814020086079836,0.07179401069879532,0.35387885197997093,10,17,32,0
2026-05-15T00:39:11.069045,clean,persist,{'bins': 11},3,4,2,0.2813720628619194,0.07284706924110651,0.3549537807703018,10,17,32,0
2026-05-15T00:39:11.488659,clean,persist,{'bins': 11},4,0,2,0.2834167620167136,0.131388321518898,0.41564869694411755,10,9,21,0
2026-05-15T00:39:11.906325,clean,persist,{'bins': 11},4,1,2,0.28227176144719124,0.13156278897076845,0.4144944790750742,10,9,21,0
2026-05-15T00:39:12.323301,clean,persist,{'bins': 11},4,2,2,0.2826980920508504,0.1307839173823595,0.4141341233626008,10,9,21,0
2026-05-15T00:39:12.743487,clean,persist,{'bins': 11},4,3,2,0.2808832237496972,0.13583051040768623,0.4173586554825306,10,9,21,0
2026-05-15T00:39:13.163552,clean,persist,{'bins': 11},4,4,2,0.28260060865432024,0.13292125891894102,0.4163823639973998,10,9,21,0
2026-05-15T00:39:13.706252,clean,persist,{'bins': 11},5,0,2,0.30771051812916994,0.229442423209548,0.5379450879991055,10,20,34,0
2026-05-15T00:39:14.186989,clean,persist,{'bins': 11},5,1,2,0.30657664965838194,0.1693746456876397,0.4767661551013589,10,20,34,0
2026-05-15T00:39:14.669395,clean,persist,{'bins': 11},5,2,2,0.3078337302431464,0.17004743963479996,0.4786434806883335,10,20,34,0
2026-05-15T00:39:15.153348,clean,persist,{'bins': 11},5,3,2,0.31093440018594265,0.1682856408879161,0.4801856940612197,10,20,34,0
2026-05-15T00:39:15.635823,clean,persist,{'bins': 11},5,4,2,0.3074908163398504,0.1700225407257676,0.47830501291900873,10,20,34,0
2026-05-15T00:39:16.165180,clean,persist,{'bins': 11},6,0,2,0.3117224099114537,0.21172783616930246,0.5243548844009638,10,20,31,0
2026-05-15T00:39:16.698642,clean,persist,{'bins': 11},6,1,2,0.3118244335055351,0.21623846422880888,0.5289821634069085,10,20,31,0
2026-05-15T00:39:17.228597,clean,persist,{'bins': 11},6,2,2,0.31213123816996813,0.21253563277423382,0.5256747724488378,10,20,31,0
2026-05-15T00:39:17.758088,clean,persist,{'bins': 11},6,3,2,0.3118794448673725,0.21236753650009632,0.5251657068729401,10,20,31,0
2026-05-15T00:39:18.293611,clean,persist,{'bins': 11},6,4,2,0.31304869148880243,0.21733295917510986,0.5313005754724145,10,20,31,0
2026-05-15T00:39:18.924699,clean,persist,{'bins': 11},7,0,2,0.3171580955386162,0.3062325147911906,0.6250024354085326,10,15,30,0
2026-05-15T00:39:19.549135,clean,persist,{'bins': 11},7,1,2,0.31644002720713615,0.3011966496706009,0.6187981283292174,10,15,30,0
2026-05-15T00:39:20.259927,clean,persist,{'bins': 11},7,2,2,0.31645416282117367,0.38590769190341234,0.703497126698494,10,15,30,0
2026-05-15T00:39:20.901180,clean,persist,{'bins': 11},7,3,2,0.32732725609093904,0.3069571442902088,0.6358544267714024,10,15,30,0
2026-05-15T00:39:21.545410,clean,persist,{'bins': 11},7,4,2,0.3257260713726282,0.3118940619751811,0.6391397165134549,10,15,30,0
2026-05-15T00:39:22.252952,clean,persist,{'bins': 11},8,0,2,0.3524606302380562,0.34642007015645504,0.7007015775889158,10,18,30,0
2026-05-15T00:39:22.963347,clean,persist,{'bins': 11},8,1,2,0.35120714642107487,0.35186238773167133,0.7045650715008378,10,18,30,0
2026-05-15T00:39:23.664564,clean,persist,{'bins': 11},8,2,2,0.34706921968609095,0.3469709735363722,0.6954695768654346,10,18,30,0
2026-05-15T00:39:24.368231,clean,persist,{'bins': 11},8,3,2,0.3466555420309305,0.34955254942178726,0.6976809166371822,10,18,30,0
2026-05-15T00:39:25.129934,clean,persist,{'bins': 11},8,4,2,0.3463329868391156,0.4077022885903716,0.755599151365459,10,18,30,0
2026-05-15T00:39:25.892186,clean,persist,{'bins': 11},9,0,2,0.34033242240548134,0.4134155446663499,0.7553125638514757,10,10,20,0
2026-05-15T00:39:26.653057,clean,persist,{'bins': 11},9,1,2,0.34081212244927883,0.4120797961950302,0.7545633967965841,10,10,20,0
