timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:36:58.142746,noisy,sax,"{'w': 144, 'bins': 5}",31,2,2,0.3233599290251732,0.25194910541176796,0.5793409738689661,5,4,11,0
2026-05-15T00:36:58.720265,noisy,sax,"{'w': 144, 'bins': 5}",31,3,2,0.3189161168411374,0.24837940372526646,0.5698578311130404,5,4,11,0
2026-05-15T00:36:59.298427,noisy,sax,"{'w': 144, 'bins': 5}",31,4,2,0.3205494722351432,0.24748254008591175,0.5703393332660198,5,4,11,0
2026-05-15T00:36:59.927220,noisy,sax,"{'w': 144, 'bins': 5}",32,0,2,0.3280510762706399,0.2898861151188612,0.6202753409743309,5,5,12,0
2026-05-15T00:37:00.510772,noisy,sax,"{'w': 144, 'bins': 5}",32,1,2,0.3293481199070811,0.24365610722452402,0.5753521248698235,5,5,12,0
2026-05-15T00:37:01.094202,noisy,sax,"{'w': 144, 'bins': 5}",32,2,2,0.3297719769179821,0.24369685258716345,0.5757823027670383,5,5,12,0
2026-05-15T00:37:01.679281,noisy,sax,"{'w': 144, 'bins': 5}",32,3,2,0.3304845541715622,0.24444203171879053,0.5772512098774314,5,5,12,0
2026-05-15T00:37:02.265385,noisy,sax,"{'w': 144, 'bins': 5}",32,4,2,0.3308452097699046,0.24528524558991194,0.5784213859587908,5,5,12,0
2026-05-15T00:37:02.913200,noisy,sax,"{'w': 144, 'bins': 5}",33,0,2,0.33998469915241003,0.2963363453745842,0.6387453749775887,5,7,13,0
2026-05-15T00:37:03.561134,noisy,sax,"{'w': 144, 'bins': 5}",33,1,2,0.3400464244186878,0.2972160782665014,0.6397066507488489,5,7,13,0
2026-05-15T00:37:04.208922,noisy,sax,"{'w': 144, 'bins': 5}",33,2,2,0.339840829372406,0.2968998644500971,0.639183459803462,5,7,13,0
2026-05-15T00:37:04.856797,noisy,sax,"{'w': 144, 'bins': 5}",33,3,2,0.3397050332278013,0.2967684864997864,0.6389554999768734,5,7,13,0
2026-05-15T00:37:05.504792,noisy,sax,"{'w': 144, 'bins': 5}",33,4,2,0.3403976038098335,0.29663514625281096,0.6395101109519601,5,7,13,0
2026-05-15T00:37:06.229055,noisy,sax,"{'w': 144, 'bins': 5}",34,0,2,0.3494128892198205,0.36183755472302437,0.7138333525508642,5,18,27,0
2026-05-15T00:37:06.908887,noisy,sax,"{'w': 144, 'bins': 5}",34,1,2,0.3508412903174758,0.3166810888797045,0.6700572380796075,5,18,27,0
2026-05-15T00:37:07.587289,noisy,sax,"{'w': 144, 'bins': 5}",34,2,2,0.34886692371219397,0.3174127545207739,0.6687814444303513,5,18,27,0
2026-05-15T00:37:08.267189,noisy,sax,"{'w': 144, 'bins': 5}",34,3,2,0.3504894385114312,0.3174544209614396,0.6704398961737752,5,18,27,0
2026-05-15T00:37:08.949772,noisy,sax,"{'w': 144, 'bins': 5}",34,4,2,0.3496825946494937,0.32083479780703783,0.673015252687037,5,18,27,0
2026-05-15T00:37:09.644907,noisy,sax,"{'w': 144, 'bins': 5}",35,0,2,0.36038452573120594,0.3216758770868182,0.6848367350175977,5,5,13,0
2026-05-15T00:37:10.345213,noisy,sax,"{'w': 144, 'bins': 5}",35,1,2,0.3653605077415705,0.3218721663579345,0.6903807343915105,5,5,13,0
2026-05-15T00:37:11.038409,noisy,sax,"{'w': 144, 'bins': 5}",35,2,2,0.36068485025316477,0.32072169426828623,0.6840942008420825,5,5,13,0
2026-05-15T00:37:11.732543,noisy,sax,"{'w': 144, 'bins': 5}",35,3,2,0.3598813023418188,0.32228594180196524,0.6847644187510014,5,5,13,0
2026-05-15T00:37:12.429061,noisy,sax,"{'w': 144, 'bins': 5}",35,4,2,0.3626438667997718,0.3216403303667903,0.6870360439643264,5,5,13,0
2026-05-15T00:37:13.203144,noisy,sax,"{'w': 144, 'bins': 5}",36,0,2,0.4142150431871414,0.346237076446414,0.7631404371932149,5,15,25,0
2026-05-15T00:37:13.932385,noisy,sax,"{'w': 144, 'bins': 5}",36,1,2,0.3696596687659621,0.34692385606467724,0.7192426472902298,5,15,25,0
2026-05-15T00:37:14.662757,noisy,sax,"{'w': 144, 'bins': 5}",36,2,2,0.37030972819775343,0.34739289712160826,0.7203133963048458,5,15,25,0
2026-05-15T00:37:15.394795,noisy,sax,"{'w': 144, 'bins': 5}",36,3,2,0.3688748860731721,0.3502833731472492,0.7218548413366079,5,15,25,0
2026-05-15T00:37:16.128271,noisy,sax,"{'w': 144, 'bins': 5}",36,4,2,0.3701223870739341,0.35000703390687704,0.7230418184772134,5,15,25,0
2026-05-15T00:37:16.835649,noisy,sax,"{'w': 144, 'bins': 5}",37,0,2,0.3830343773588538,0.3107391642406583,0.696837012656033,5,7,13,0
2026-05-15T00:37:17.539572,noisy,sax,"{'w': 144, 'bins': 5}",37,1,2,0.381513643078506,0.3102231165394187,0.694530364125967,5,7,13,0
2026-05-15T00:37:18.239159,noisy,sax,"{'w': 144, 'bins': 5}",37,2,2,0.3770217401906848,0.3104466646909714,0.6902833301573992,5,7,13,0
2026-05-15T00:37:18.941283,noisy,sax,"{'w': 144, 'bins': 5}",37,3,2,0.38071470335125923,0.3093932280316949,0.6928674215450883,5,7,13,0
2026-05-15T00:37:19.685858,noisy,sax,"{'w': 144, 'bins': 5}",37,4,2,0.42390432488173246,0.30844539776444435,0.735203511081636,5,7,13,0
2026-05-15T00:37:20.458141,noisy,sax,"{'w': 144, 'bins': 5}",38,0,2,0.3910161033272743,0.3682615039870143,0.7621045839041471,5,6,13,0
2026-05-15T00:37:21.229009,noisy,sax,"{'w': 144, 'bins': 5}",38,1,2,0.38887449260801077,0.36870893370360136,0.7604260127991438,5,6,13,0
2026-05-15T00:37:22.002084,noisy,sax,"{'w': 144, 'bins': 5}",38,2,2,0.3928282633423805,0.367786412127316,0.7634111661463976,5,6,13,0
2026-05-15T00:37:22.771603,noisy,sax,"{'w': 144, 'bins': 5}",38,3,2,0.3884932463988662,0.36864213924854994,0.759875058196485,5,6,13,0
2026-05-15T00:37:23.547064,noisy,sax,"{'w': 144, 'bins': 5}",38,4,2,0.3911722144111991,0.37201654352247715,0.7659412855282426,5,6,13,0
2026-05-15T00:37:24.366280,noisy,sax,"{'w': 144, 'bins': 5}",39,0,2,0.4038127362728119,0.4005077015608549,0.8072779402136803,5,9,16,0
2026-05-15T00:37:25.192101,noisy,sax,"{'w': 144, 'bins': 5}",39,1,2,0.40675039030611515,0.40516611747443676,0.814975350163877,5,9,16,0
2026-05-15T00:37:26.066974,noisy,sax,"{'w': 144, 'bins': 5}",39,2,2,0.4011261332780123,0.4602390471845865,0.8642890891060233,5,9,16,0
2026-05-15T00:37:26.886944,noisy,sax,"{'w': 144, 'bins': 5}",39,3,2,0.4052878264337778,0.4001612914726138,0.8088701395317912,5,9,16,0
2026-05-15T00:37:27.702608,noisy,sax,"{'w': 144, 'bins': 5}",39,4,2,0.40182217862457037,0.40013685543090105,0.804917368106544,5,9,16,0
2026-05-15T00:37:28.600279,noisy,sax,"{'w': 144, 'bins': 5}",40,0,2,0.41032386012375355,0.4728589290753007,0.8861744254827499,5,6,12,0
2026-05-15T00:37:29.503639,noisy,sax,"{'w': 144, 'bins': 5}",40,1,2,0.41700255777686834,0.4725870583206415,0.892712689936161,5,6,12,0
2026-05-15T00:37:30.401174,noisy,sax,"{'w': 144, 'bins': 5}",40,2,2,0.41039120592176914,0.4734503496438265,0.8867938481271267,5,6,12,0
2026-05-15T00:37:31.361577,noisy,sax,"{'w': 144, 'bins': 5}",40,3,2,0.41218282002955675,0.5344034302979708,0.9496200755238533,5,6,12,0
2026-05-15T00:37:32.266246,noisy,sax,"{'w': 144, 'bins': 5}",40,4,2,0.41633877251297235,0.47409895714372396,0.8935966296121478,5,6,12,0
2026-05-15T00:37:33.147840,noisy,sax,"{'w': 144, 'bins': 5}",41,0,2,0.42289369832724333,0.4440991375595331,0.8699739016592503,5,9,16,0
2026-05-15T00:37:34.027592,noisy,sax,"{'w': 144, 'bins': 5}",41,1,2,0.42101249657571316,0.44446074683219194,0.8684578156098723,5,9,16,0
2026-05-15T00:37:34.907068,noisy,sax,"{'w': 144, 'bins': 5}",41,2,2,0.42197473254054785,0.4436616273596883,0.8687466783449054,5,9,16,0
2026-05-15T00:37:35.792106,noisy,sax,"{'w': 144, 'bins': 5}",41,3,2,0.4254380129277706,0.4450739473104477,0.873957228846848,5,9,16,0
2026-05-15T00:37:36.674224,noisy,sax,"{'w': 144, 'bins': 5}",41,4,2,0.4233095785602927,0.44455827958881855,0.8708925060927868,5,9,16,0
2026-05-15T00:37:37.679194,noisy,sax,"{'w': 144, 'bins': 5}",42,0,2,0.4353739367797971,0.5535182151943445,0.9920315761119127,5,10,18,0
2026-05-15T00:37:38.622988,noisy,sax,"{'w': 144, 'bins': 5}",42,1,2,0.43278914503753185,0.49726087134331465,0.9331892793998122,5,10,18,0
2026-05-15T00:37:39.567837,noisy,sax,"{'w': 144, 'bins': 5}",42,2,2,0.43457999639213085,0.4963202951475978,0.933989561162889,5,10,18,0
2026-05-15T00:37:40.514219,noisy,sax,"{'w': 144, 'bins': 5}",42,3,2,0.4306069780141115,0.5018938481807709,0.9356219666078687,5,10,18,0
2026-05-15T00:37:41.459880,noisy,sax,"{'w': 144, 'bins': 5}",42,4,2,0.4337873896583915,0.49763816874474287,0.9345966409891844,5,10,18,0
2026-05-15T00:37:42.439938,noisy,sax,"{'w': 144, 'bins': 5}",43,0,2,0.4416803065687418,0.5235041789710522,0.9682688852772117,5,10,18,0
2026-05-15T00:37:43.476104,noisy,sax,"{'w': 144, 'bins': 5}",43,1,2,0.44357778783887625,0.5228908471763134,1.0250628171488643,5,10,18,0
2026-05-15T00:37:44.457226,noisy,sax,"{'w': 144, 'bins': 5}",43,2,2,0.44339559599757195,0.5234061647206545,0.9699423369020224,5,10,18,0
2026-05-15T00:37:45.439750,noisy,sax,"{'w': 144, 'bins': 5}",43,3,2,0.44444869365543127,0.5231150574982166,0.970645546913147,5,10,18,0
2026-05-15T00:37:46.423804,noisy,sax,"{'w': 144, 'bins': 5}",43,4,2,0.44397340156137943,0.5252047413960099,0.9724390646442771,5,10,18,0
2026-05-15T00:37:47.577436,noisy,sax,"{'w': 144, 'bins': 5}",44,0,2,0.45372071024030447,0.6826109364628792,1.139665886759758,5,9,16,0
2026-05-15T00:37:48.673124,noisy,sax,"{'w': 144, 'bins': 5}",44,1,2,0.45261534582823515,0.6275600865483284,1.0834634760394692,5,9,16,0
2026-05-15T00:37:49.766067,noisy,sax,"{'w': 144, 'bins': 5}",44,2,2,0.4546965630725026,0.6226492775604129,1.0806526988744736,5,9,16,0
2026-05-15T00:37:50.859078,noisy,sax,"{'w': 144, 'bins': 5}",44,3,2,0.45227932557463646,0.6253935694694519,1.080916764214635,5,9,16,0
2026-05-15T00:37:51.954057,noisy,sax,"{'w': 144, 'bins': 5}",44,4,2,0.45533331762999296,0.6239902954548597,1.0826043719425797,5,9,16,0
2026-05-15T00:37:53.080894,noisy,sax,"{'w': 144, 'bins': 5}",45,0,2,0.4660404985770583,0.6421998711302876,1.1116112992167473,5,4,10,0
2026-05-15T00:37:54.160178,noisy,sax,"{'w': 144, 'bins': 5}",45,1,2,0.46376528684049845,0.5974562121555209,1.0646130153909326,5,4,10,0
2026-05-15T00:37:55.241922,noisy,sax,"{'w': 144, 'bins': 5}",45,2,2,0.46573477517813444,0.597774620167911,1.0673019047826529,5,4,10,0
2026-05-15T00:37:56.325606,noisy,sax,"{'w': 144, 'bins': 5}",45,3,2,0.46526316087692976,0.5990728372707963,1.0677042417228222,5,4,10,0
2026-05-15T00:37:57.404653,noisy,sax,"{'w': 144, 'bins': 5}",45,4,2,0.4632581155747175,0.5975690130144358,1.0642242059111595,5,4,10,0
2026-05-15T00:37:58.419264,noisy,sax,"{'w': 144, 'bins': 5}",46,0,2,0.474458240903914,0.5224182605743408,1.000372844748199,5,6,14,0
2026-05-15T00:37:59.485479,noisy,sax,"{'w': 144, 'bins': 5}",46,1,2,0.4721628315746784,0.5772774992510676,1.052804416976869,5,6,14,0
2026-05-15T00:38:00.493364,noisy,sax,"{'w': 144, 'bins': 5}",46,2,2,0.4728183848783374,0.5178558053448796,0.9941714648157358,5,6,14,0
2026-05-15T00:38:01.504737,noisy,sax,"{'w': 144, 'bins': 5}",46,3,2,0.47535179927945137,0.5194664373993874,0.9981782250106335,5,6,14,0
2026-05-15T00:38:02.514884,noisy,sax,"{'w': 144, 'bins': 5}",46,4,2,0.47344672307372093,0.5198940401896834,0.9968185722827911,5,6,14,0
2026-05-15T00:38:03.605391,noisy,sax,"{'w': 144, 'bins': 5}",47,0,2,0.4842610452324152,0.5884244767948985,1.0762552237138152,5,12,22,0
2026-05-15T00:38:04.744794,noisy,sax,"{'w': 144, 'bins': 5}",47,1,2,0.4828178761526942,0.6398450192064047,1.1262173289433122,5,12,22,0
2026-05-15T00:38:05.841346,noisy,sax,"{'w': 144, 'bins': 5}",47,2,2,0.489981334656477,0.5893081054091454,1.0833957185968757,5,12,22,0
2026-05-15T00:38:06.932832,noisy,sax,"{'w': 144, 'bins': 5}",47,3,2,0.4848513724282384,0.5901466375216842,1.0785175785422325,5,12,22,0
2026-05-15T00:38:08.022081,noisy,sax,"{'w': 144, 'bins': 5}",47,4,2,0.4816269604489207,0.591396976262331,1.0764755066484213,5,12,22,0
2026-05-15T00:38:09.177843,noisy,sax,"{'w': 144, 'bins': 5}",48,0,2,0.4975576186552644,0.6389285000041127,1.1400498179718852,5,5,11,0
2026-05-15T00:38:10.396239,noisy,sax,"{'w': 144, 'bins': 5}",48,1,2,0.49521785508841276,0.7041358361020684,1.2030413346365094,5,5,11,0
2026-05-15T00:38:11.544916,noisy,sax,"{'w': 144, 'bins': 5}",48,2,2,0.4926824849098921,0.6363611184060574,1.1327028833329678,5,5,11,0
2026-05-15T00:38:12.696418,noisy,sax,"{'w': 144, 'bins': 5}",48,3,2,0.49478189554065466,0.6377198910340667,1.136164091527462,5,5,11,0
2026-05-15T00:38:13.844483,noisy,sax,"{'w': 144, 'bins': 5}",48,4,2,0.49509958270937204,0.6343467477709055,1.1330416211858392,5,5,11,0
2026-05-15T00:38:15.023165,noisy,sax,"{'w': 144, 'bins': 5}",49,0,2,0.5022890092805028,0.6561006270349026,1.1619726428762078,5,3,10,0
2026-05-15T00:38:16.304115,noisy,sax,"{'w': 144, 'bins': 5}",49,1,2,0.5099926721304655,0.7492784252390265,1.2653371850028634,5,3,10,0
2026-05-15T00:38:17.493522,noisy,sax,"{'w': 144, 'bins': 5}",49,2,2,0.5073110889643431,0.6624369835481048,1.1738750990480185,5,3,10,0
2026-05-15T00:38:18.679920,noisy,sax,"{'w': 144, 'bins': 5}",49,3,2,0.5077707609161735,0.6591916503384709,1.1709023378789425,5,3,10,0
2026-05-15T00:38:19.864321,noisy,sax,"{'w': 144, 'bins': 5}",49,4,2,0.5048526832833886,0.6602476630359888,1.1687513599172235,5,3,10,0
2026-05-15T00:38:20.955801,noisy,sax,"{'w': 144, 'bins': 5}",50,0,2,0.5174842569977045,0.5551811354234815,1.0765689704567194,5,5,12,0
2026-05-15T00:38:22.112687,noisy,sax,"{'w': 144, 'bins': 5}",50,1,2,0.5172067666426301,0.6212158873677254,1.1427654465660453,5,5,12,0
2026-05-15T00:38:23.208627,noisy,sax,"{'w': 144, 'bins': 5}",50,2,2,0.5205279001966119,0.5574535625055432,1.0820284113287926,5,5,12,0
2026-05-15T00:38:24.307481,noisy,sax,"{'w': 144, 'bins': 5}",50,3,2,0.5217343149706721,0.558445536531508,1.0841500740498304,5,5,12,0
2026-05-15T00:38:25.418471,noisy,sax,"{'w': 144, 'bins': 5}",50,4,2,0.5253469971939921,0.5652231797575951,1.096698652021587,5,5,12,0
2026-05-15T00:38:25.646286,noisy,persist,{'bins': 6},1,0,2,0.15314166992902756,0.02890264056622982,0.18248875439167023,5,25,39,0
2026-05-15T00:38:25.826900,noisy,persist,{'bins': 6},1,1,2,0.14973268937319517,0.028488331474363804,0.17848915420472622,5,25,39,0
2026-05-15T00:38:26.007472,noisy,persist,{'bins': 6},1,2,2,0.14977676328271627,0.028322911821305752,0.1783625790849328,5,25,39,0
2026-05-15T00:38:26.188029,noisy,persist,{'bins': 6},1,3,2,0.15032800752669573,0.028302863240242004,0.17891142796725035,5,25,39,0
2026-05-15T00:38:26.368121,noisy,persist,{'bins': 6},1,4,2,0.14971065893769264,0.028417629189789295,0.1784014906734228,5,25,39,0
2026-05-15T00:38:26.557449,noisy,persist,{'bins': 6},2,0,2,0.15650088619440794,0.03001541830599308,0.18688095919787884,5,27,41,0
2026-05-15T00:38:26.744311,noisy,persist,{'bins': 6},2,1,2,0.1551122898235917,0.029520399868488312,0.18498559296131134,5,27,41,0
2026-05-15T00:38:26.934079,noisy,persist,{'bins': 6},2,2,2,0.1572137139737606,0.030086071230471134,0.18781370017677546,5,27,41,0
2026-05-15T00:38:27.122346,noisy,persist,{'bins': 6},2,3,2,0.15614476799964905,0.029867502860724926,0.18637910950928926,5,27,41,0
2026-05-15T00:38:27.309821,noisy,persist,{'bins': 6},2,4,2,0.15556261502206326,0.029788662679493427,0.1857141088694334,5,27,41,0
2026-05-15T00:38:27.590828,noisy,persist,{'bins': 6},3,0,2,0.1560693560168147,0.11990449205040932,0.2765532657504082,5,23,32,0
2026-05-15T00:38:27.870348,noisy,persist,{'bins': 6},3,1,2,0.15557124186307192,0.1198180802166462,0.2759399553760886,5,23,32,0
2026-05-15T00:38:28.149033,noisy,persist,{'bins': 6},3,2,2,0.15516761224716902,0.11954997573047876,0.2752646552398801,5,23,32,0
2026-05-15T00:38:28.427735,noisy,persist,{'bins': 6},3,3,2,0.15526812244206667,0.1194555489346385,0.27527013700455427,5,23,32,0
2026-05-15T00:38:28.711350,noisy,persist,{'bins': 6},3,4,2,0.15772453416138887,0.12091789487749338,0.279360787011683,5,23,32,0
2026-05-15T00:38:28.930545,noisy,persist,{'bins': 6},4,0,2,0.16404715459793806,0.05092444270849228,0.2155976016074419,5,4,9,0
2026-05-15T00:38:29.148364,noisy,persist,{'bins': 6},4,1,2,0.16384663712233305,0.05067121610045433,0.21514111384749413,5,4,9,0
2026-05-15T00:38:29.367434,noisy,persist,{'bins': 6},4,2,2,0.16471779253333807,0.05093398131430149,0.21627950202673674,5,4,9,0
2026-05-15T00:38:29.586308,noisy,persist,{'bins': 6},4,3,2,0.16355167236179113,0.050814416259527206,0.2149951197206974,5,4,9,0
2026-05-15T00:38:29.805634,noisy,persist,{'bins': 6},4,4,2,0.16441251896321774,0.05123511701822281,0.2162717068567872,5,4,9,0
2026-05-15T00:38:30.201303,noisy,persist,{'bins': 6},5,0,2,0.16606176644563675,0.22398530691862106,0.39083212707191706,5,13,20,0
2026-05-15T00:38:30.655391,noisy,persist,{'bins': 6},5,1,2,0.16569066792726517,0.2832963950932026,0.44976373109966516,5,13,20,0
2026-05-15T00:38:31.048423,noisy,persist,{'bins': 6},5,2,2,0.16703080479055643,0.22087705228477716,0.3887624815106392,5,13,20,0
2026-05-15T00:38:31.440244,noisy,persist,{'bins': 6},5,3,2,0.1651822840794921,0.22149689681828022,0.3874418316408992,5,13,20,0
2026-05-15T00:38:31.841039,noisy,persist,{'bins': 6},5,4,2,0.16768618393689394,0.22778757475316525,0.3964425576850772,5,13,20,0
2026-05-15T00:38:32.075118,noisy,persist,{'bins': 6},6,0,2,0.17480353638529778,0.05325372517108917,0.22909627296030521,5,4,9,0
2026-05-15T00:38:32.303976,noisy,persist,{'bins': 6},6,1,2,0.1717677479609847,0.05293284356594086,0.22551428899168968,5,4,9,0
2026-05-15T00:38:32.532950,noisy,persist,{'bins': 6},6,2,2,0.1716917436569929,0.05303543619811535,0.22554721031337976,5,4,9,0
2026-05-15T00:38:32.765161,noisy,persist,{'bins': 6},6,3,2,0.17446670401841402,0.05319173913449049,0.22862677183002234,5,4,9,0
2026-05-15T00:38:32.994336,noisy,persist,{'bins': 6},6,4,2,0.17219963762909174,0.053071082569658756,0.2260892977938056,5,4,9,0
2026-05-15T00:38:33.339231,noisy,persist,{'bins': 6},7,0,2,0.17495511192828417,0.16349597740918398,0.33942833449691534,5,9,19,0
2026-05-15T00:38:33.686229,noisy,persist,{'bins': 6},7,1,2,0.17463139351457357,0.166420828551054,0.3420368004590273,5,9,19,0
2026-05-15T00:38:34.037317,noisy,persist,{'bins': 6},7,2,2,0.17826973367482424,0.1661218786612153,0.34581172838807106,5,9,19,0
2026-05-15T00:38:34.384605,noisy,persist,{'bins': 6},7,3,2,0.17790527921169996,0.16298088245093822,0.3420143695548177,5,9,19,0
2026-05-15T00:38:34.737710,noisy,persist,{'bins': 6},7,4,2,0.17873858287930489,0.1649161847308278,0.344831146299839,5,9,19,0
2026-05-15T00:38:34.980751,noisy,persist,{'bins': 6},8,0,2,0.18082707468420267,0.05590388085693121,0.23803305998444557,5,14,24,0
2026-05-15T00:38:35.220776,noisy,persist,{'bins': 6},8,1,2,0.17892982251942158,0.056479222141206264,0.23643282614648342,5,14,24,0
2026-05-15T00:38:35.461185,noisy,persist,{'bins': 6},8,2,2,0.17899919301271439,0.05636712070554495,0.236405735835433,5,14,24,0
2026-05-15T00:38:35.702539,noisy,persist,{'bins': 6},8,3,2,0.1798965483903885,0.056382279843091965,0.23731261864304543,5,14,24,0
2026-05-15T00:38:35.946683,noisy,persist,{'bins': 6},8,4,2,0.17890808172523975,0.060464383102953434,0.24040386080741882,5,14,24,0
2026-05-15T00:38:36.181415,noisy,persist,{'bins': 6},9,0,2,0.19232371635735035,0.03581013809889555,0.22983603086322546,5,13,22,0
2026-05-15T00:38:36.406561,noisy,persist,{'bins': 6},9,1,2,0.18770136032253504,0.033968860283493996,0.22295476216822863,5,13,22,0
2026-05-15T00:38:36.630896,noisy,persist,{'bins': 6},9,2,2,0.18743755482137203,0.03370706923305988,0.2222214862704277,5,13,22,0
2026-05-15T00:38:36.854710,noisy,persist,{'bins': 6},9,3,2,0.18703132309019566,0.03358657471835613,0.22166751697659492,5,13,22,0
2026-05-15T00:38:37.079038,noisy,persist,{'bins': 6},9,4,2,0.18748226761817932,0.03386462572962046,0.2223970051854849,5,13,22,0
2026-05-15T00:38:37.320539,noisy,persist,{'bins': 6},10,0,2,0.18993975222110748,0.046449702233076096,0.23775919619947672,5,14,24,0
2026-05-15T00:38:37.560585,noisy,persist,{'bins': 6},10,1,2,0.18880633357912302,0.04655730538070202,0.23671575728803873,5,14,24,0
2026-05-15T00:38:37.805301,noisy,persist,{'bins': 6},10,2,2,0.1927994005382061,0.04729244392365217,0.24160456471145153,5,14,24,0
2026-05-15T00:38:38.045986,noisy,persist,{'bins': 6},10,3,2,0.18956274446099997,0.046506439335644245,0.23742611147463322,5,14,24,0
2026-05-15T00:38:38.286577,noisy,persist,{'bins': 6},10,4,2,0.1893257899209857,0.04664315562695265,0.2373399492353201,5,14,24,0
2026-05-15T00:38:38.532185,noisy,persist,{'bins': 6},11,0,2,0.1975235603749752,0.043494995683431625,0.2424202673137188,5,16,27,0
2026-05-15T00:38:38.776380,noisy,persist,{'bins': 6},11,1,2,0.19702256843447685,0.04374332074075937,0.2421688735485077,5,16,27,0
2026-05-15T00:38:39.026654,noisy,persist,{'bins': 6},11,2,2,0.2013834761455655,0.04454346373677254,0.2477244045585394,5,16,27,0
2026-05-15T00:38:39.271396,noisy,persist,{'bins': 6},11,3,2,0.19748425669968128,0.04332463629543781,0.24222342763096094,5,16,27,0
2026-05-15T00:38:39.516022,noisy,persist,{'bins': 6},11,4,2,0.1975073991343379,0.04333605710417032,0.2422205414623022,5,16,27,0
2026-05-15T00:38:39.790285,noisy,persist,{'bins': 6},12,0,2,0.1993966456502676,0.0679576313123107,0.2689812211319804,5,14,25,0
2026-05-15T00:38:40.062554,noisy,persist,{'bins': 6},12,1,2,0.19822489563375711,0.06800796370953321,0.2678264919668436,5,14,25,0
2026-05-15T00:38:40.334530,noisy,persist,{'bins': 6},12,2,2,0.19785873033106327,0.06824811361730099,0.2677231589332223,5,14,25,0
2026-05-15T00:38:40.605574,noisy,persist,{'bins': 6},12,3,2,0.19726247154176235,0.06789509207010269,0.2667615544050932,5,14,25,0
2026-05-15T00:38:40.880736,noisy,persist,{'bins': 6},12,4,2,0.20078608486801386,0.06801369599997997,0.2707549212500453,5,14,25,0
2026-05-15T00:38:41.134178,noisy,persist,{'bins': 6},13,0,2,0.20538318529725075,0.043421728536486626,0.2504126112908125,5,16,27,0
2026-05-15T00:38:41.387862,noisy,persist,{'bins': 6},13,1,2,0.20664156693965197,0.04320922866463661,0.2516412464901805,5,16,27,0
2026-05-15T00:38:41.641953,noisy,persist,{'bins': 6},13,2,2,0.2063957154750824,0.043702494353055954,0.2517054071649909,5,16,27,0
2026-05-15T00:38:41.895612,noisy,persist,{'bins': 6},13,3,2,0.2064968254417181,0.04308455344289541,0.25133745558559895,5,16,27,0
2026-05-15T00:38:42.148648,noisy,persist,{'bins': 6},13,4,2,0.2058135736733675,0.043393745087087154,0.25081084854900837,5,16,27,0
2026-05-15T00:38:42.416493,noisy,persist,{'bins': 6},14,0,2,0.20615521539002657,0.056102873757481575,0.2639556461945176,5,13,23,0
2026-05-15T00:38:42.683894,noisy,persist,{'bins': 6},14,1,2,0.20611140318214893,0.056209354661405087,0.2640896886587143,5,13,23,0
2026-05-15T00:38:42.953897,noisy,persist,{'bins': 6},14,2,2,0.20852929074317217,0.05638819094747305,0.2668028511106968,5,13,23,0
2026-05-15T00:38:43.220781,noisy,persist,{'bins': 6},14,3,2,0.20558927208185196,0.05630999244749546,0.2636637380346656,5,13,23,0
2026-05-15T00:38:43.487818,noisy,persist,{'bins': 6},14,4,2,0.20600794721394777,0.055996935814619064,0.26373701449483633,5,13,23,0
2026-05-15T00:38:43.836589,noisy,persist,{'bins': 6},15,0,2,0.2146462555974722,0.07067100331187248,0.34510199539363384,5,13,25,0
2026-05-15T00:38:44.125535,noisy,persist,{'bins': 6},15,1,2,0.21403813268989325,0.07052407879382372,0.28638439252972603,5,13,25,0
2026-05-15T00:38:44.415779,noisy,persist,{'bins': 6},15,2,2,0.21445631049573421,0.0709403483197093,0.2871940331533551,5,13,25,0
2026-05-15T00:38:44.705060,noisy,persist,{'bins': 6},15,3,2,0.21398748829960823,0.07051705475896597,0.2864001914858818,5,13,25,0
2026-05-15T00:38:44.994659,noisy,persist,{'bins': 6},15,4,2,0.21427905466407537,0.07074071373790503,0.28680883813649416,5,13,25,0
2026-05-15T00:38:46.093123,noisy,persist,{'bins': 6},16,0,2,0.21219257730990648,0.8720428450033069,1.086418641731143,5,18,32,0
2026-05-15T00:38:47.196262,noisy,persist,{'bins': 6},16,1,2,0.2142197946086526,0.8743980070576072,1.0910587348043919,5,18,32,0
2026-05-15T00:38:48.292974,noisy,persist,{'bins': 6},16,2,2,0.21197232604026794,0.8707961356267333,1.0850563766434789,5,18,32,0
2026-05-15T00:38:49.469529,noisy,persist,{'bins': 6},16,3,2,0.21530539263039827,0.9462245795875788,1.1644495036453009,5,18,32,0
2026-05-15T00:38:50.576287,noisy,persist,{'bins': 6},16,4,2,0.2128025135025382,0.87949004676193,1.0946309501305223,5,18,32,0
2026-05-15T00:38:51.147651,noisy,persist,{'bins': 6},17,0,2,0.21875314507633448,0.3400498712435365,0.5612631049007177,5,13,23,0
2026-05-15T00:38:51.718812,noisy,persist,{'bins': 6},17,1,2,0.21856083441525698,0.34062929917126894,0.5616375878453255,5,13,23,0
2026-05-15T00:38:52.287196,noisy,persist,{'bins': 6},17,2,2,0.2175334058701992,0.3389860223978758,0.558828042820096,5,13,23,0
