time_seconds;temperature
110400;21.83000
110700;21.68000
111000;21.51000
111300;21.95000
111600;21.87000
111900;21.85000
112200;21.75000
112500;21.71000
112800;21.59000
113100;21.47000
113400;21.95000
113700;22.17000
114000;22.19000
114300;22.19000
114600;22.22000
114900;22.06000
115200;21.97000
115500;21.95000
115800;21.99000
116100;22.29000
116400;22.08000
116700;22.19000
117000;22.29000
117300;21.99000
117600;22.13000
117900;22.17000
118200;21.23000
118500;20.61000
118800;21.42000
119100;21.83000
119400;21.95000
119700;22.04000
120000;22.26000
120300;22.06000
120600;21.97000
120900;22.22000
121200;22.10000
121500;22.33000
121800;21.63000
122100;21.80000
122400;22.10000
122700;22.58000
123000;22.06000
123300;22.01000
123600;21.87000
123900;22.13000
124200;21.85000
124500;22.08000
124800;21.99000
125100;21.97000
125400;21.23000
125700;19.19000
126000;20.44000
126300;21.32000
126600;21.71000
126900;22.01000
127200;22.06000
127500;22.10000
127800;21.87000
128100;21.99000
128400;21.83000
128700;21.75000
129000;21.75000
129300;21.68000
129600;21.59000
129900;21.66000
130200;21.68000
130500;21.59000
130800;21.59000
131100;21.56000
131400;21.49000
131700;21.44000
132000;21.73000
132300;21.39000
132600;21.80000
132900;21.68000
133200;21.39000
133500;21.47000
133800;21.68000
134100;21.66000
134400;21.44000
134700;21.80000
135000;21.68000
135300;21.39000
135600;21.47000
135900;21.25000
136200;21.68000
136500;21.47000
136800;21.49000
137100;21.39000
137400;21.59000
137700;21.47000
138000;21.59000
138300;21.28000
138600;21.30000
138900;21.39000
139200;21.30000
139500;21.23000
139800;21.14000
140100;21.21000
140400;21.23000
140700;20.98000
141000;20.96000
141300;21.03000
141600;20.96000
141900;20.91000
142200;20.89000
142500;20.87000
142800;20.87000
143100;20.98000
143400;20.78000
143700;20.87000
144000;20.80000
144300;20.76000
144600;20.89000
144900;20.76000
145200;20.68000
145500;20.71000
145800;20.91000
146100;20.61000
146400;20.68000
146700;20.73000
147000;20.76000
147300;20.61000
147600;20.58000
147900;20.51000
148200;20.68000
148500;20.71000
148800;20.71000
149100;20.56000
149400;20.73000
149700;20.61000
150000;20.63000
150300;20.76000
150600;20.51000
150900;20.51000
151200;20.66000
151500;20.61000
151800;20.76000
152100;20.71000
152400;20.58000
152700;20.56000
153000;20.58000
153300;20.61000
153600;20.56000
153900;20.49000
154200;20.61000
154500;20.54000
154800;20.61000
155100;20.39000
155400;20.46000
155700;20.36000
156000;20.39000
156300;20.41000
156600;20.46000
156900;20.44000
157200;20.41000
157500;20.36000
157800;20.39000
158100;20.32000
158400;20.44000
158700;20.54000
159000;20.41000
159300;20.44000
159600;20.39000
159900;20.36000
160200;20.51000
160500;20.46000
160800;20.44000
161100;20.34000
161400;20.39000
161700;20.36000
162000;20.39000
162300;20.36000
162600;20.46000
162900;20.46000
163200;20.39000
163500;20.44000
163800;20.36000
164100;20.44000
164400;20.46000
164700;20.46000
165000;20.39000
165300;20.32000
165600;20.44000
165900;20.44000
166200;20.39000
166500;20.34000
166800;20.36000
167100;20.41000
167400;20.36000
167700;20.36000
168000;20.34000
168300;20.19000
168600;20.34000
168900;20.34000
169200;20.27000
169500;20.24000
169800;20.15000
170100;20.34000
170400;20.19000
170700;20.32000
171000;20.24000
171300;20.41000
171600;20.32000
171900;20.27000
172200;20.34000
172500;20.27000
172800;20.24000
173100;20.22000
173400;20.10000
173700;20.12000
174000;20.17000
174300;20.12000
174600;20.22000
174900;20.22000
175200;20.15000
175500;20.24000
175800;20.12000
176100;20.27000
176400;20.24000
176700;20.19000
177000;20.19000
177300;20.10000
177600;20.19000
177900;20.15000
178200;20.15000
178500;20.19000
178800;20.22000
179100;20.08000
179400;20.12000
179700;20.17000
180000;20.15000
180300;20.10000
180600;20.17000
180900;20.15000
181200;20.05000
181500;20.05000
181800;20.17000
182100;20.12000
182400;20.15000
182700;20.08000
183000;20.03000
183300;20.15000
183600;20.15000
183900;20.08000
184200;20.08000
184500;19.98000
184800;20.12000
185100;20.12000
185400;20.08000
185700;20.03000
186000;20.01000
186300;19.98000
186600;20.01000
186900;20.08000
187200;20.24000
187500;20.29000
187800;20.12000
188100;20.05000
188400;20.15000
188700;20.27000
189000;20.12000
189300;20.24000
189600;20.29000
189900;20.71000
190200;20.89000
190500;20.87000
190800;20.91000
191100;20.68000
191400;20.51000
191700;20.94000
192000;20.87000
192300;20.94000
192600;20.94000
192900;21.05000
193200;20.98000
193500;21.00000
193800;18.24000
194100;19.11000
194400;19.71000
194700;20.32000
195000;20.61000
195300;20.44000
195600;20.68000
195900;20.58000
196200;20.71000
196500;20.58000
196800;20.56000
197100;20.61000
197400;20.71000
197700;20.71000
198000;20.76000
198300;20.94000
198600;21.07000
198900;20.98000
199200;20.98000
199500;21.03000
199800;21.19000
200100;21.03000
200400;21.10000
200700;20.98000
201000;21.12000
201300;21.05000
201600;21.05000
201900;21.16000
202200;21.23000
202500;21.05000
202800;21.14000
203100;21.19000
203400;21.25000
203700;20.96000
204000;21.19000
204300;21.14000
204600;21.10000
204900;21.00000
205200;21.03000
205500;21.07000
205800;21.03000
206100;20.91000
206400;20.87000
206700;20.87000
207000;20.78000
207300;20.89000
207600;20.82000
207900;20.94000
208200;20.73000
208500;20.96000
208800;20.78000
209100;20.85000
209400;21.05000
209700;21.14000
210000;21.05000
210300;20.94000
210600;21.19000
210900;20.96000
211200;20.82000
211500;20.82000
211800;20.91000
212100;20.82000
212400;20.89000
212700;21.05000
213000;21.14000
213300;21.25000
213600;21.30000
213900;21.28000
214200;21.05000
214500;21.23000
214800;21.10000
215100;21.10000
215400;21.10000
215700;21.03000
216000;20.98000
216300;20.89000
216600;20.87000
216900;20.89000
217200;20.96000
217500;21.25000
217800;21.47000
218100;21.56000
218400;21.73000
218700;21.61000
219000;21.61000
219300;21.47000
219600;21.39000
219900;21.47000
220200;21.32000
220500;21.25000
220800;21.28000
221100;21.16000
221400;21.07000
221700;21.19000
222000;21.14000
222300;21.16000
222600;21.07000
222900;21.12000
223200;21.10000
223500;20.91000
223800;21.05000
224100;20.87000
224400;21.00000
224700;20.80000
225000;20.71000
225300;20.78000
225600;20.80000
225900;20.78000
226200;20.82000
226500;20.66000
226800;20.68000
227100;20.58000
227400;20.66000
227700;20.51000
228000;20.78000
228300;20.61000
228600;20.63000
228900;20.68000
229200;20.63000
229500;20.68000
229800;20.68000
230100;20.71000
230400;20.63000
230700;20.68000
231000;20.61000
231300;20.51000
231600;20.56000
231900;20.46000
232200;20.54000
232500;20.56000
232800;20.56000
233100;20.56000
233400;20.41000
233700;20.49000
234000;20.46000
234300;20.61000
234600;20.46000
234900;20.49000
235200;20.34000
235500;20.56000
235800;20.39000
236100;20.36000
236400;20.39000
236700;20.54000
237000;20.39000
237300;20.44000
237600;20.46000
237900;20.34000
238200;20.34000
238500;20.32000
238800;20.34000
239100;20.24000
239400;20.39000
239700;20.34000
240000;20.44000
240300;20.41000
240600;20.29000
240900;20.24000
241200;20.27000
241500;20.44000
241800;20.34000
242100;20.29000
242400;20.34000
242700;20.32000
243000;20.34000
243300;20.32000
243600;20.29000
243900;20.34000
244200;20.24000
244500;20.32000
244800;20.27000
245100;20.24000
245400;20.24000
245700;20.41000
246000;20.44000
246300;20.39000
246600;20.22000
246900;20.34000
247200;20.32000
247500;20.24000
247800;20.24000
248100;20.34000
248400;20.39000
248700;20.29000
249000;20.29000
249300;20.27000
249600;20.12000
249900;20.17000
250200;20.32000
250500;20.19000
250800;20.34000
251100;20.22000
251400;20.41000
251700;20.08000
252000;20.17000
252300;20.29000
252600;20.34000
252900;20.17000
253200;20.10000
253500;20.22000
253800;20.49000
254100;20.22000
254400;20.22000
254700;20.12000
255000;20.19000
255300;20.29000
255600;20.19000
255900;20.15000
256200;20.32000
256500;20.15000
256800;20.27000
257100;20.29000
257400;20.22000
257700;20.17000
258000;20.19000
258300;20.24000
258600;20.32000
258900;20.22000
259200;20.17000
259500;20.17000
259800;20.17000
260100;20.17000
260400;20.12000
260700;20.27000
261000;20.17000
261300;20.24000
261600;20.22000
261900;20.22000
262200;20.32000
262500;20.08000
262800;20.19000
263100;20.05000
263400;20.12000
263700;20.12000
264000;20.15000
264300;20.15000
264600;20.27000
264900;20.05000
265200;20.08000
265500;20.15000
265800;20.10000
266100;20.22000
266400;20.12000
266700;20.17000
267000;20.12000
267300;20.08000
267900;20.15000
268200;20.19000
268500;20.19000
268800;20.17000
269100;20.17000
269400;20.12000
269700;20.22000
270000;20.12000
270300;20.10000
270600;20.22000
270900;20.15000
271200;20.05000
271500;20.15000
271800;19.98000
272100;20.19000
272400;19.98000
272700;20.12000
273000;20.08000
273300;20.08000
273600;20.24000
273900;20.15000
274200;20.01000
274500;19.96000
274800;20.08000
275100;20.19000
275400;20.15000
275700;20.08000
276000;20.01000
276300;19.98000
276600;20.27000
276900;20.34000
277200;20.39000
277500;20.68000
277800;20.68000
278100;20.91000
278400;20.89000
278700;20.63000
279000;20.56000
279300;20.54000
279600;20.49000
279900;20.51000
280200;20.56000
280500;21.05000
280800;21.30000
281100;21.16000
281400;21.28000
281700;21.32000
282000;20.98000
282300;20.89000
282600;20.94000
282900;20.96000
283200;21.05000
283500;21.19000
283800;21.07000
284100;21.19000
284400;21.25000
284700;21.25000
285000;21.21000
285300;21.21000
285600;21.39000
285900;21.16000
286200;21.42000
286500;21.73000
286800;21.75000
287100;21.85000
287400;21.87000
287700;21.97000
288000;21.85000
288300;21.32000
288600;21.21000
288900;21.25000
289200;21.39000
289500;21.28000
289800;21.14000
290100;20.91000
290400;20.98000
290700;20.91000
291000;20.78000
291300;20.82000
291600;20.85000
291900;20.66000
292200;21.05000
292500;21.00000
292800;21.12000
293100;21.21000
293400;21.25000
293700;21.21000
294000;21.23000
294300;21.05000
294600;20.82000
294900;20.63000
295200;20.94000
295500;20.76000
295800;20.51000
296100;20.58000
296400;20.46000
296700;20.44000
297000;20.68000
297300;20.78000
297600;20.91000
297900;20.80000
298200;20.80000
298500;20.89000
298800;20.82000
299100;20.85000
299400;20.98000
299700;21.03000
300000;21.10000
300300;20.94000
300600;21.28000
300900;21.32000
301200;21.12000
301500;21.42000
301800;21.42000
302100;21.23000
302400;21.37000
302700;21.83000
303000;21.73000
303300;21.83000
303600;21.68000
303900;21.56000
304200;21.44000
304500;21.16000
304800;21.07000
305100;21.16000
305400;21.07000
305700;20.91000
306000;20.89000
306300;20.89000
306600;21.07000
306900;21.05000
307200;21.10000
307500;21.05000
307800;21.00000
308100;21.10000
308400;20.98000
308700;21.16000
309000;21.14000
309300;21.12000
309600;21.32000
309900;21.32000
310200;21.28000
310500;21.49000
310800;21.68000
311100;21.39000
311400;21.37000
311700;21.35000
312000;21.37000
312300;21.23000
312600;21.21000
312900;21.21000
313200;21.16000
313500;21.16000
313800;21.21000
314100;21.14000
314400;21.19000
314700;21.19000
315000;21.05000
315300;21.12000
315600;21.07000
315900;21.14000
316200;20.96000
316500;20.98000
316800;20.98000
317100;21.00000
317400;21.00000
317700;21.07000
318000;20.82000
318300;21.00000
318600;20.89000
318900;20.89000
319200;20.80000
319500;20.80000
319800;20.68000
320100;20.66000
320400;20.78000
320700;20.76000
321000;20.76000
321300;20.78000
321600;20.68000
321900;20.76000
322200;20.66000
322500;20.76000
322800;20.68000
323100;20.66000
323400;20.78000
323700;20.58000
324000;20.61000
324300;20.87000
324600;20.82000
324900;20.73000
325200;20.71000
325500;20.68000
325800;20.49000
326100;20.66000
326400;20.68000
326700;20.68000
327000;20.78000
327300;20.54000
327600;20.51000
327900;20.54000
328200;20.71000
328500;20.63000
328800;20.66000
329100;20.61000
329400;20.71000
329700;20.73000
330000;20.58000
330300;20.46000
330600;20.66000
330900;20.68000
331200;20.61000
331500;20.56000
331800;20.54000
332100;20.71000
332400;20.66000
332700;20.73000
333000;20.73000
333300;20.56000
333600;20.61000
333900;20.51000
334200;20.71000
334500;20.61000
334800;20.56000
335100;20.56000
335400;20.58000
335700;20.46000
336000;20.58000
336300;20.54000
336600;20.56000
336900;20.63000
337200;20.44000
337500;20.56000
337800;20.56000
338100;20.54000
338400;20.51000
338700;20.54000
339000;20.51000
339300;20.51000
339600;20.41000
339900;20.49000
340200;20.36000
340500;20.54000
340800;20.41000
341100;20.54000
341400;20.54000
341700;20.54000
342000;20.58000
342300;20.51000
342600;20.49000
342900;20.54000
343200;20.46000
343500;20.51000
343800;20.56000
344100;20.44000
344400;20.54000
344700;20.61000
345000;20.41000
345300;20.61000
345600;20.61000
345900;20.54000
346200;20.66000
346500;20.61000
346800;20.61000
347100;20.54000
347400;20.51000
347700;20.46000
348000;20.54000
348300;20.51000
348600;20.54000
348900;20.58000
349200;20.56000
349500;20.58000
349800;20.46000
350100;20.58000
350400;20.46000
350700;20.51000
351000;20.46000
351300;20.63000
351600;20.44000
351900;20.49000
352200;20.61000
352500;20.49000
352800;20.49000
353100;20.61000
353400;20.68000
353700;20.58000
354000;20.61000
354300;20.66000
354600;20.46000
354900;20.58000
355200;20.63000
355500;20.51000
355800;20.66000
356100;20.56000
356400;20.68000
356700;20.76000
357000;20.66000
357300;20.63000
357600;20.63000
357900;20.66000
358200;20.61000
358500;20.58000
358800;20.63000
359100;20.61000
359400;20.73000
359700;20.68000
360000;20.58000
360300;20.51000
360600;20.56000
360900;20.49000
361200;20.63000
361500;20.87000
361800;20.91000
362100;20.87000
362400;20.78000
362700;20.89000
363000;20.89000
363300;21.05000
363600;21.30000
363900;20.96000
364200;21.32000
364500;21.49000
364800;21.66000
365100;21.63000
365400;21.87000
365700;21.83000
366000;22.17000
366300;22.33000
366600;22.22000
366900;22.19000
367200;22.31000
367500;22.38000
367800;22.44000
368100;22.44000
368400;22.51000
368700;22.31000
369000;22.44000
369300;22.51000
369600;22.70000
369900;22.35000
370200;22.17000
370500;21.99000
370800;21.95000
371100;21.87000
371400;21.85000
371700;21.61000
372000;21.71000
372300;21.75000
372600;21.71000
372900;21.35000
373200;21.51000
373500;21.54000
373800;21.56000
374100;21.44000
374400;21.68000
374700;21.51000
375000;21.54000
375300;21.30000
375600;21.51000
375900;21.37000
376200;21.56000
376500;21.21000
376800;21.56000
377100;21.51000
377400;21.47000
377700;21.42000
378000;21.44000
378300;21.37000
378600;21.37000
378900;21.35000
379200;21.49000
379500;21.56000
379800;21.25000
380100;21.66000
380400;21.35000
380700;21.44000
381000;21.07000
381300;21.19000
381600;21.00000
381900;21.49000
382200;21.10000
382500;21.19000
382800;21.10000
383100;21.14000
383400;21.21000
383700;21.10000
384000;21.35000
384300;21.05000
384600;21.42000
384900;21.28000
385200;21.30000
385500;21.16000
385800;21.00000
386100;20.94000
386400;21.07000
386700;21.10000
387000;21.07000
387300;20.96000
387600;21.12000
387900;21.10000
388200;21.00000
388500;22.40000
388800;21.16000
389100;21.14000
389400;21.35000
389700;21.59000
390000;21.44000
390300;21.63000
390600;21.75000
390900;21.49000
391200;21.51000
391500;21.35000
391800;21.71000
392100;21.73000
392400;21.75000
392700;21.61000
393000;21.56000
393300;21.71000
393600;21.75000
393900;21.75000
394200;21.61000
394500;21.61000
394800;21.32000
395100;21.47000
395400;21.61000
395700;21.51000
396000;21.59000
396300;21.59000
396600;21.63000
396900;21.66000
397200;21.71000
397500;21.32000
397800;21.03000
398100;21.07000
398400;20.98000
398700;21.05000
399000;21.10000
399300;20.94000
399600;20.98000
399900;20.98000
400200;21.00000
400500;21.10000
400800;20.73000
401100;20.89000
401400;20.66000
401700;20.82000
402000;20.80000
402300;20.80000
402600;20.73000
402900;20.78000
403200;20.85000
403500;20.96000
403800;20.87000
404100;20.87000
404400;20.76000
404700;20.78000
405000;20.68000
405300;20.76000
405600;20.82000
405900;20.78000
406200;20.76000
406500;20.80000
406800;20.91000
407100;20.78000
407400;20.85000
407700;20.89000
408000;19.45000
408300;20.78000
408600;20.71000
408900;20.73000
409200;20.66000
409500;20.73000
409800;20.87000
410100;20.73000
410400;20.73000
410700;20.68000
411000;20.73000
411300;20.73000
411600;20.76000
411900;20.76000
412200;20.68000
412500;20.73000
412800;20.66000
413100;20.76000
413400;20.68000
413700;20.63000
414000;20.61000
414300;20.66000
414600;20.89000
414900;20.78000
415200;20.82000
415500;20.68000
415800;20.73000
416100;20.66000
416400;20.73000
416700;20.66000
417000;20.63000
417300;20.73000
417600;20.56000
417900;20.56000
418200;20.66000
418500;20.54000
418800;20.58000
419100;20.56000
419400;20.58000
419700;20.58000
420000;20.68000
420300;20.56000
420600;20.56000
420900;20.58000
421200;20.66000
421500;20.51000
421800;20.58000
422100;20.29000
422400;20.54000
422700;20.51000
423000;20.66000
423300;20.61000
423600;20.54000
423900;20.58000
424200;20.58000
424500;20.56000
424800;20.58000
425100;20.61000
425400;20.61000
425700;20.66000
426000;20.73000
426300;20.56000
426600;20.61000
426900;20.61000
427200;20.58000
427500;20.61000
427800;20.68000
428100;20.82000
428400;20.58000
428700;20.71000
429000;20.68000
429300;20.71000
429600;20.68000
429900;20.68000
430200;20.73000
430500;20.71000
430800;20.71000
431100;20.58000
431400;20.66000
431700;20.63000
432000;20.76000
432300;20.63000
432600;20.73000
432900;20.61000
433200;20.61000
433500;20.71000
433800;20.76000
434100;20.76000
434400;20.63000
434700;20.63000
435000;20.82000
435300;20.76000
435600;20.80000
435900;20.58000
436200;20.78000
436500;20.71000
436800;20.73000
437100;20.68000
437400;20.66000
437700;20.71000
438000;20.80000
438300;20.61000
438600;19.45000
438900;20.85000
439200;20.78000
439500;20.68000
439800;20.73000
440100;20.68000
440400;20.68000
440700;20.66000
441000;20.80000
441300;20.73000
441600;20.56000
441900;20.66000
442200;20.78000
442500;20.68000
442800;20.61000
443100;20.68000
443400;20.71000
443700;20.85000
444000;20.61000
444300;20.73000
444600;20.76000
444900;20.82000
445200;20.66000
445500;20.76000
445800;20.68000
446100;20.71000
446400;20.78000
446700;20.58000
447000;20.73000
447300;20.76000
447600;20.73000
447900;20.68000
448200;20.76000
448500;20.63000
448800;20.66000
449100;20.63000
449400;20.82000
449700;20.68000
450000;20.71000
450300;20.78000
450600;20.73000
450900;20.73000
451200;20.78000
451500;20.58000
451800;20.71000
452100;20.73000
452400;20.63000
452700;20.78000
453000;20.87000
453300;20.63000
453600;20.76000
453900;20.73000
454200;20.71000
454500;20.71000
454800;20.78000
455100;20.78000
455400;20.71000
455700;20.63000
456000;20.66000
456300;20.76000
456600;20.82000
456900;20.78000
457200;20.87000
457500;20.82000
457800;20.68000
458100;20.76000
458400;20.78000
458700;20.80000
459000;20.66000
459300;20.71000
459600;20.94000
459900;20.71000
460200;20.76000
460500;20.76000
460800;20.66000
461100;20.71000
461400;20.80000
461700;20.68000
462000;20.78000
462300;20.89000
462600;20.76000
462900;20.87000
463200;20.73000
463500;20.73000
463800;20.78000
464100;20.76000
464400;20.80000
464700;20.78000
465000;20.82000
465300;20.76000
465600;20.87000
465900;20.80000
466200;20.85000
466500;20.73000
466800;20.96000
467100;20.76000
467400;20.58000
467700;20.89000
468000;20.68000
468300;20.94000
468600;20.87000
468900;20.91000
469200;20.85000
469500;20.80000
469800;20.87000
470100;20.78000
470400;20.80000
470700;20.85000
471000;20.96000
471300;21.10000
471600;20.89000
471900;20.73000
472200;20.82000
472500;20.89000
472800;20.94000
473100;20.94000
473400;20.87000
473700;20.91000
474000;20.87000
474300;20.82000
474600;20.94000
474900;20.80000
475200;20.80000
475500;20.80000
475800;20.80000
476100;20.82000
476400;20.80000
476700;20.89000
477000;20.91000
477300;20.71000
477600;20.89000
477900;20.89000
478200;20.96000
478500;20.94000
478800;21.03000
479100;20.87000
479400;20.98000
479700;20.78000
480000;20.94000
480300;20.89000
480600;20.85000
480900;20.91000
481200;20.91000
481500;20.89000
481800;20.91000
482100;20.87000
482400;20.85000
482700;20.76000
483000;20.89000
483300;20.89000
483600;20.91000
483900;20.73000
484200;20.85000
484500;20.85000
484800;20.91000
485100;20.80000
485400;21.00000
485700;20.76000
486000;20.80000
486300;20.91000
486600;20.87000
486900;20.80000
487200;20.98000
487500;20.98000
487800;20.91000
488100;20.76000
488400;20.80000
488700;20.78000
489000;20.78000
489300;20.87000
489600;20.87000
489900;20.80000
490200;20.87000
490500;20.96000
490800;20.89000
491100;20.89000
491400;20.87000
491700;20.80000
492000;20.87000
492300;20.76000
492600;20.94000
492900;20.91000
493200;20.91000
493500;20.89000
493800;20.80000
494100;20.80000
494400;20.94000
494700;20.82000
495000;20.89000
495300;20.89000
495600;20.78000
495900;20.78000
496200;20.91000
496500;20.85000
496800;20.85000
497100;20.85000
497400;20.91000
497700;20.78000
498000;20.82000
498300;20.96000
498600;20.80000
498900;20.91000
499200;20.98000
499500;20.87000
499800;20.87000
500100;20.68000
500400;20.87000
500700;20.94000
501000;20.87000
501300;20.73000
501600;20.82000
501900;20.78000
502200;20.82000
502500;20.85000
502800;20.87000
503100;20.82000
503400;20.91000
503700;20.89000
504000;20.89000
504300;20.87000
504600;20.71000
504900;20.85000
505200;20.89000
505500;20.87000
505800;20.76000
506100;20.82000
506400;20.96000
506700;20.78000
507000;20.66000
507300;20.89000
507600;20.76000
507900;20.87000
508200;20.89000
508500;20.71000
508800;20.78000
509100;20.80000
509400;20.85000
509700;20.87000
510000;20.73000
510300;20.82000
510600;20.78000
510900;20.89000
511200;20.96000
511500;20.78000
511800;20.94000
512100;20.91000
512400;20.85000
512700;20.87000
513000;20.89000
513300;20.78000
513600;20.82000
513900;20.85000
514200;20.78000
514500;20.76000
514800;20.89000
515100;20.78000
515400;20.96000
515700;20.89000
516000;20.78000
516300;20.89000
516600;20.87000
516900;20.68000
517200;20.87000
517500;20.89000
517800;20.91000
518100;20.82000
518400;20.82000
518700;20.87000
519000;20.78000
519300;20.91000
519600;20.82000
519900;20.89000
520200;20.85000
520500;20.76000
520800;20.85000
521100;20.80000
521400;20.85000
521700;20.80000
522000;20.82000
522300;20.80000
522600;20.87000
522900;20.76000
523200;20.73000
523500;20.87000
523800;20.78000
524100;20.89000
524400;20.78000
