time_seconds;temperature
66900;21.00000
67200;21.00000
67500;21.00000
67800;20.91000
68100;20.85000
68400;21.03000
68700;20.94000
69000;20.82000
69300;20.96000
69600;21.03000
69900;20.89000
70200;20.96000
70500;20.94000
70800;20.94000
71100;20.94000
71400;20.87000
71700;20.94000
72000;20.80000
72300;20.91000
72600;21.03000
72900;20.91000
73200;20.94000
73500;20.94000
73800;21.00000
74100;21.07000
74400;20.96000
74700;20.82000
75000;20.87000
75300;20.94000
75600;20.96000
75900;20.98000
76200;20.96000
76500;20.94000
76800;20.94000
77100;21.07000
77400;21.03000
77700;20.91000
78000;21.05000
78300;20.91000
78600;21.05000
78900;20.87000
79200;20.78000
79500;20.94000
79800;20.87000
80100;20.89000
80400;20.89000
80700;20.96000
81000;20.80000
81300;20.96000
81600;21.03000
81900;20.98000
82200;20.98000
82500;20.85000
82800;21.00000
83100;21.03000
83400;21.00000
83700;21.03000
84000;20.78000
84300;20.94000
84600;20.96000
84900;21.03000
85200;20.96000
85500;20.87000
85800;20.78000
86100;20.87000
86400;20.87000
86700;20.87000
87000;21.03000
87300;20.94000
87600;20.89000
87900;21.00000
88200;20.98000
88500;21.10000
88800;20.87000
89100;20.89000
89400;20.78000
89700;20.96000
90000;20.82000
90300;20.91000
90600;21.10000
90900;20.96000
91200;20.94000
91500;21.00000
91800;20.80000
92100;20.87000
92400;20.89000
92700;20.94000
93000;20.98000
93300;20.94000
93600;20.85000
93900;21.03000
94200;21.03000
94500;20.94000
94800;20.91000
95100;20.91000
95400;20.87000
95700;20.85000
96000;20.94000
96300;20.87000
96600;21.07000
96900;20.96000
97200;20.89000
97500;20.87000
97800;20.96000
98100;20.96000
98400;21.03000
98700;20.96000
99000;20.94000
99300;20.94000
99600;20.91000
99900;20.85000
100200;20.98000
100500;20.94000
100800;20.82000
101100;20.85000
101400;20.98000
101700;20.96000
102000;20.78000
102300;21.03000
102600;21.19000
102900;21.23000
103200;21.90000
103500;21.95000
103800;21.92000
104100;21.95000
104400;22.13000
104700;21.95000
105000;22.06000
105300;21.95000
105600;21.75000
105900;21.85000
106200;21.99000
106500;21.83000
106800;21.75000
107100;21.80000
107400;21.49000
107700;21.49000
108000;21.56000
108300;21.73000
108600;22.29000
108900;22.26000
109200;22.19000
109500;22.26000
109800;22.51000
110100;22.80000
110400;22.78000
110700;22.92000
111000;22.97000
111300;22.87000
111600;23.02000
111900;22.87000
112200;22.68000
112500;22.68000
112800;22.56000
113100;22.42000
113400;22.29000
113700;22.56000
114000;22.58000
114300;22.78000
114600;22.73000
114900;22.35000
115200;22.80000
115500;22.78000
115800;22.85000
116100;22.82000
116400;22.51000
116700;22.51000
117000;22.35000
117300;22.87000
117600;22.90000
117900;22.94000
118200;22.56000
118500;22.68000
118800;22.82000
119100;22.82000
119400;22.78000
119700;22.78000
120000;22.87000
120300;22.85000
120600;22.49000
120900;22.42000
121200;22.42000
121500;22.49000
121800;22.61000
122100;22.51000
122400;22.51000
122700;22.54000
123000;22.63000
123300;22.54000
123600;22.54000
123900;22.58000
124200;22.68000
124500;22.56000
124800;22.44000
125100;22.54000
125400;22.92000
125700;22.94000
126000;22.87000
126300;22.80000
126600;22.87000
126900;22.90000
127200;22.82000
127500;22.94000
127800;22.82000
128100;22.44000
128400;22.19000
128700;22.35000
129000;22.26000
129300;22.22000
129600;22.24000
129900;22.29000
130200;22.26000
130500;22.17000
130800;22.24000
131100;22.22000
131400;22.73000
131700;22.82000
132000;22.68000
132300;22.47000
132600;22.54000
132900;22.51000
133200;22.54000
133500;22.63000
133800;22.58000
134100;22.75000
134400;22.82000
134700;22.80000
135000;22.56000
135300;22.66000
135600;22.68000
135900;22.66000
136200;22.44000
136500;22.54000
136800;22.49000
137100;22.51000
137400;22.54000
137700;22.31000
138000;22.38000
138300;22.47000
138600;22.06000
138900;21.75000
139200;21.59000
139500;21.61000
139800;21.68000
140100;22.35000
140400;21.54000
140700;21.56000
141000;21.51000
141300;21.51000
141600;21.44000
141900;21.51000
142200;21.42000
142500;21.71000
142800;21.51000
143100;21.35000
143400;21.25000
143700;21.42000
144000;21.32000
144300;21.49000
144600;21.37000
144900;21.23000
145200;21.30000
145500;21.28000
145800;21.12000
146100;21.16000
146400;21.23000
146700;21.21000
147000;21.32000
147300;21.25000
147600;21.32000
147900;21.19000
148200;21.21000
148500;21.32000
148800;21.14000
149100;21.12000
149400;21.12000
149700;21.16000
150000;21.14000
150300;21.19000
150600;21.21000
150900;21.10000
151200;21.19000
151500;21.07000
151800;21.03000
152100;21.10000
152400;21.21000
152700;20.98000
153000;21.14000
153300;21.10000
153600;21.10000
153900;21.03000
154200;21.05000
154500;21.14000
154800;20.96000
155100;21.03000
155400;21.05000
155700;21.03000
156000;21.00000
156300;20.98000
156600;20.98000
156900;20.76000
157200;20.94000
157500;21.07000
157800;20.91000
158100;21.03000
158400;20.89000
158700;21.05000
159000;20.87000
159300;21.05000
159600;20.71000
159900;20.87000
160200;20.89000
160500;20.94000
160800;20.98000
161100;20.96000
161400;20.85000
161700;20.82000
162000;20.94000
162300;20.82000
162600;20.73000
162900;20.73000
163200;20.85000
163500;20.94000
163800;20.91000
164100;20.85000
164400;20.82000
164700;20.89000
165000;20.85000
165300;20.85000
165600;20.87000
165900;20.68000
166200;20.78000
166500;20.78000
166800;20.80000
167100;20.91000
167400;20.80000
167700;20.80000
168000;20.94000
168300;20.80000
168600;20.85000
168900;20.85000
169200;20.78000
169500;20.80000
169800;20.85000
170100;20.71000
170400;20.82000
170700;20.71000
171000;20.71000
171300;20.76000
171600;20.76000
171900;20.66000
172200;20.63000
172500;20.87000
172800;20.80000
173100;20.73000
173400;20.87000
173700;20.76000
174000;20.71000
174300;20.78000
174600;20.76000
174900;20.73000
175200;20.80000
175500;20.56000
175800;20.68000
176100;20.80000
176400;20.56000
176700;20.66000
177000;20.78000
177300;20.71000
177600;20.66000
177900;21.05000
178200;20.73000
178500;20.73000
178800;20.76000
179100;20.66000
179400;20.61000
179700;20.68000
180000;20.68000
180300;20.66000
180600;20.56000
180900;20.73000
181200;20.54000
181500;20.63000
181800;20.63000
182100;20.51000
182400;20.68000
182700;20.61000
183000;20.58000
183300;20.56000
183600;20.66000
183900;20.66000
184200;20.58000
184500;20.66000
184800;20.54000
185100;20.71000
185400;20.63000
185700;20.61000
186000;20.56000
186300;20.51000
186600;20.54000
186900;20.68000
187200;20.61000
187500;20.58000
187800;20.73000
188100;20.68000
188400;20.56000
188700;20.91000
189000;21.12000
189300;21.14000
189600;21.23000
189900;21.25000
190200;21.25000
190500;21.87000
190800;22.06000
191100;22.15000
191400;22.19000
191700;22.24000
192000;22.44000
192300;22.10000
192600;21.99000
192900;21.83000
193200;22.61000
193500;22.68000
193800;22.68000
194100;22.58000
194400;22.68000
194700;22.61000
195000;22.56000
195300;22.56000
195600;22.66000
195900;22.54000
196200;22.80000
196500;22.85000
196800;22.75000
197100;22.70000
197400;22.66000
197700;22.68000
198000;22.73000
198300;22.58000
198600;22.54000
198900;22.82000
199200;22.85000
199500;22.90000
199800;22.70000
200100;22.78000
200400;22.75000
200700;22.73000
201000;22.90000
201300;22.90000
201600;22.92000
201900;22.66000
202200;22.92000
202500;22.94000
202800;22.92000
203100;22.49000
203400;22.78000
203700;22.78000
204000;23.02000
204300;22.78000
204600;22.68000
204900;22.92000
205200;23.09000
205500;22.87000
205800;22.90000
206100;22.92000
206400;22.82000
206700;22.94000
207000;22.87000
207300;22.85000
207600;22.90000
207900;23.27000
208200;23.11000
208500;22.99000
208800;22.82000
209100;22.87000
209400;22.90000
209700;22.87000
210000;23.04000
210300;22.92000
210600;22.80000
210900;22.75000
211200;22.99000
211500;22.51000
211800;22.75000
212100;23.04000
212400;22.92000
212700;22.94000
213000;22.90000
213300;22.94000
213600;22.68000
213900;22.70000
214200;22.82000
214500;22.63000
214800;22.63000
215100;22.70000
215400;22.75000
215700;22.56000
216000;22.80000
216300;23.14000
216600;23.04000
216900;22.94000
217200;22.92000
217500;22.90000
217800;22.82000
218100;22.49000
218400;22.78000
218700;22.92000
219000;23.14000
219300;22.63000
219600;22.80000
219900;22.80000
220200;22.78000
220500;22.80000
220800;22.82000
221100;22.78000
221400;22.56000
221700;22.70000
222000;22.78000
222300;22.78000
222600;22.80000
222900;22.73000
223200;22.58000
223500;22.49000
223800;22.51000
224100;22.54000
224400;22.47000
224700;22.44000
225000;21.97000
225300;21.83000
225600;21.75000
225900;21.66000
226200;21.68000
226500;21.78000
226800;21.68000
227100;21.63000
227400;21.71000
227700;21.44000
228000;21.39000
228300;21.59000
228600;21.47000
228900;21.44000
229200;21.30000
229500;21.39000
229800;21.44000
230100;21.51000
230400;21.25000
230700;21.37000
231000;21.32000
231300;21.35000
231600;21.32000
231900;21.35000
232200;21.35000
232500;21.32000
232800;21.30000
233100;21.21000
233400;21.25000
233700;21.30000
234000;21.32000
234300;21.37000
234600;21.19000
234900;21.12000
235200;21.05000
235500;21.19000
235800;21.21000
236100;21.21000
236400;21.21000
236700;21.21000
237000;21.21000
237300;21.21000
237600;21.16000
237900;21.19000
238200;21.12000
238500;21.10000
238800;21.12000
239100;21.10000
239400;21.10000
239700;21.12000
240000;21.05000
240300;21.05000
240600;20.89000
240900;21.07000
241200;21.12000
241500;21.16000
241800;21.10000
242100;21.05000
242400;21.05000
242700;21.00000
243000;21.00000
243300;21.03000
243600;20.94000
243900;21.05000
244200;21.05000
244500;21.00000
244800;20.96000
245100;20.96000
245400;20.94000
245700;21.10000
246000;21.00000
246300;21.00000
246600;20.94000
246900;21.03000
247200;20.98000
247500;20.96000
247800;21.03000
248100;20.89000
248400;20.91000
248700;21.30000
249000;20.89000
249300;20.89000
249600;20.98000
249900;20.94000
250200;20.85000
250500;20.96000
250800;20.87000
251100;20.91000
251400;20.82000
251700;20.94000
252000;20.94000
252300;20.94000
252600;20.82000
252900;20.82000
253200;20.96000
253500;20.91000
253800;20.85000
254100;20.85000
254400;20.85000
254700;20.76000
255000;20.80000
255300;20.78000
255600;20.89000
255900;20.94000
256200;20.78000
256500;20.82000
256800;20.85000
257100;20.80000
257400;20.89000
257700;20.76000
258000;20.76000
258300;20.87000
258600;20.85000
258900;20.71000
259200;20.82000
259500;20.76000
259800;20.78000
260100;20.66000
260400;20.89000
260700;20.78000
261000;20.71000
261300;20.87000
261600;20.85000
261900;20.61000
262200;20.80000
262500;20.73000
262800;20.71000
263100;20.85000
263400;20.71000
263700;20.78000
264000;20.80000
264300;20.80000
264600;20.76000
264900;20.78000
265200;20.73000
265500;20.63000
265800;20.78000
266100;20.78000
266400;20.68000
266700;20.78000
267000;20.63000
267300;20.71000
267600;20.61000
267900;20.68000
268200;20.63000
268500;20.63000
268800;20.80000
269100;20.71000
269400;20.66000
269700;20.71000
270000;20.68000
270300;20.71000
270600;20.68000
270900;20.51000
271200;20.71000
271500;20.66000
271800;20.63000
272100;20.68000
272400;20.61000
272700;20.63000
273000;20.68000
273300;20.76000
273600;20.73000
273900;20.71000
274200;20.73000
274500;20.58000
274800;20.73000
275100;20.66000
275400;21.32000
275700;21.25000
276000;21.71000
276300;21.71000
276600;21.83000
276900;21.75000
277200;21.61000
277500;21.51000
277800;21.49000
278100;21.47000
278400;21.71000
278700;21.51000
279000;21.49000
279300;21.49000
279600;21.49000
279900;21.59000
280200;21.42000
280500;21.47000
280800;21.39000
281100;21.39000
281400;21.47000
281700;21.39000
282000;21.44000
282300;21.42000
282600;21.42000
282900;21.39000
283200;21.59000
283500;21.49000
283800;21.49000
284100;21.59000
284400;21.63000
284700;21.66000
285000;21.59000
285300;21.61000
285600;21.59000
285900;21.56000
286200;21.42000
286500;21.30000
286800;21.42000
287100;21.51000
287400;21.54000
287700;21.49000
288000;21.42000
288300;21.39000
288600;21.39000
288900;21.51000
289200;21.44000
289500;21.39000
289800;21.56000
290100;21.90000
290400;21.90000
290700;21.85000
291000;22.08000
291300;21.92000
291600;22.04000
291900;22.10000
292200;22.06000
292500;22.10000
292800;22.17000
293100;22.17000
293400;22.26000
293700;22.26000
294000;22.26000
294300;22.06000
294600;22.13000
294900;22.38000
295200;22.33000
295500;22.38000
295800;22.42000
296100;22.78000
296400;22.58000
296700;22.61000
297000;22.68000
297300;22.61000
297600;22.56000
297900;22.51000
298200;22.68000
298500;22.47000
298800;22.58000
299100;22.66000
299400;22.51000
299700;22.78000
300000;22.58000
300300;22.58000
300600;22.31000
300900;22.17000
301200;22.19000
301500;22.66000
301800;22.85000
302100;22.75000
302400;22.68000
302700;22.33000
303000;22.78000
303300;22.54000
303600;22.33000
303900;22.19000
304200;22.78000
304500;22.58000
304800;22.56000
305100;22.56000
305400;22.90000
305700;22.61000
306000;22.51000
306300;22.54000
306600;22.51000
306900;22.44000
307200;22.49000
307500;22.35000
307800;22.56000
308100;22.44000
308400;22.33000
308700;22.15000
309000;22.33000
309300;22.19000
309600;22.24000
309900;22.24000
310200;22.22000
310500;22.13000
310800;22.26000
311100;22.19000
311400;21.75000
311700;21.51000
312000;21.47000
312300;21.44000
312600;21.42000
312900;21.32000
313200;21.32000
313500;21.35000
313800;21.44000
314100;21.30000
314400;21.28000
314700;21.25000
315000;21.28000
315300;21.21000
315600;21.23000
315900;21.16000
316200;21.07000
316500;21.14000
316800;21.19000
317100;21.14000
317400;21.00000
317700;21.12000
318000;21.12000
318300;21.07000
318600;21.19000
318900;21.07000
319200;20.91000
319500;21.10000
319800;21.03000
320100;21.03000
320400;21.03000
320700;21.03000
321000;21.00000
321300;21.03000
321600;21.10000
321900;20.89000
322200;20.89000
322500;21.03000
322800;21.00000
323100;21.00000
323400;21.00000
323700;20.91000
324000;20.87000
324300;20.87000
324600;20.85000
324900;20.85000
325200;20.91000
325500;20.89000
325800;20.89000
326100;20.98000
326400;20.80000
326700;20.80000
327000;20.94000
327300;20.85000
327600;20.94000
327900;20.91000
328200;20.87000
328500;20.94000
328800;20.82000
329100;20.80000
329400;20.98000
329700;20.87000
330000;20.85000
330300;20.89000
330600;20.91000
330900;20.76000
331200;20.76000
331500;20.78000
331800;20.82000
332100;20.87000
332400;20.89000
332700;20.87000
333000;20.80000
333300;20.76000
333600;20.68000
333900;20.82000
334200;20.82000
334500;20.89000
334800;20.85000
335100;20.78000
335400;20.63000
335700;20.80000
336000;20.87000
336300;20.66000
336600;20.76000
336900;20.73000
337200;20.71000
337500;20.71000
337800;20.76000
338100;20.76000
338400;20.82000
338700;20.71000
339000;20.66000
339300;20.82000
339600;20.78000
339900;20.82000
340200;20.73000
340500;20.87000
340800;20.78000
341100;20.66000
341400;20.78000
341700;20.68000
342000;20.78000
342300;20.78000
342600;20.78000
342900;20.76000
343200;20.58000
343500;20.71000
343800;20.68000
344100;20.73000
344400;20.78000
344700;20.73000
345000;20.63000
345300;20.68000
345600;20.68000
345900;20.68000
346200;20.58000
346500;20.66000
346800;20.68000
347100;20.66000
347400;20.76000
347700;20.63000
348000;20.58000
348300;20.63000
348600;20.56000
348900;20.78000
349200;20.76000
349500;20.61000
349800;20.71000
350100;20.58000
350400;20.56000
350700;20.73000
351000;20.66000
351300;20.61000
351600;20.63000
351900;20.66000
352200;20.73000
352500;20.58000
352800;20.73000
353100;20.58000
353400;20.73000
353700;20.56000
354000;20.71000
354300;20.68000
354600;20.68000
354900;20.56000
355200;20.61000
355500;20.61000
355800;20.54000
356100;20.63000
356400;20.61000
356700;20.68000
357000;20.73000
357300;20.71000
357600;20.71000
357900;20.56000
358200;20.58000
358500;20.71000
358800;20.56000
359100;20.66000
359400;20.73000
359700;20.56000
360000;20.49000
360300;20.54000
360600;20.66000
360900;20.51000
361200;20.68000
361500;20.58000
361800;21.05000
362100;21.47000
362400;21.39000
362700;21.32000
363000;21.49000
363300;21.56000
363600;21.54000
363900;21.59000
364200;21.23000
364500;21.00000
364800;20.96000
365100;20.96000
365400;21.03000
365700;21.00000
366000;21.21000
366300;21.47000
366600;21.49000
366900;21.51000
367200;21.63000
367500;21.51000
367800;21.44000
368100;21.63000
368400;21.63000
368700;21.83000
369000;21.71000
369300;21.59000
369600;21.61000
369900;21.68000
370200;21.68000
370500;21.66000
370800;21.66000
371100;21.71000
371400;21.71000
371700;21.56000
372000;21.51000
372300;21.61000
372600;21.61000
372900;21.44000
373200;21.63000
373500;21.71000
373800;21.71000
374100;21.78000
374400;21.83000
374700;21.75000
375000;21.75000
375300;22.06000
375600;22.04000
375900;22.01000
376200;21.92000
376500;22.01000
376800;21.97000
377100;21.83000
377400;21.95000
377700;21.92000
378000;21.80000
378300;21.75000
378600;21.85000
378900;21.90000
379200;21.80000
379500;21.63000
379800;21.66000
380100;21.42000
380400;21.47000
380700;21.49000
381000;21.37000
381300;21.83000
381600;22.06000
381900;21.92000
382200;21.97000
382500;22.01000
382800;21.99000
383100;21.87000
383400;21.68000
383700;21.63000
384000;21.63000
384300;21.90000
384600;21.85000
384900;21.83000
385200;22.04000
385500;21.80000
385800;21.95000
386100;21.61000
386400;21.95000
386700;21.87000
387000;21.80000
387300;21.80000
387600;21.68000
387900;21.51000
388200;21.63000
388500;21.66000
388800;21.54000
389100;21.61000
389400;21.59000
389700;21.63000
390000;21.61000
390300;21.68000
390600;21.78000
390900;21.80000
391200;21.28000
391500;21.87000
391800;21.61000
392100;21.78000
392400;21.73000
392700;21.71000
393000;21.87000
393300;21.78000
393600;21.78000
393900;21.75000
394200;21.85000
394500;21.83000
394800;21.75000
395100;21.61000
395400;21.71000
395700;21.73000
396000;21.73000
396300;21.75000
396600;21.75000
396900;21.71000
397200;21.71000
397500;21.87000
397800;21.23000
398100;21.10000
398400;21.00000
398700;20.96000
399000;20.82000
399300;20.89000
399600;20.89000
399900;20.89000
400200;20.89000
400500;20.82000
400800;20.87000
401100;20.87000
401400;20.85000
401700;20.87000
402000;20.80000
402300;20.96000
402600;20.85000
402900;20.87000
403200;20.91000
403500;20.87000
403800;20.87000
404100;20.82000
404400;20.89000
404700;20.91000
405000;20.68000
405300;20.91000
405600;20.85000
405900;20.78000
406200;20.87000
406500;20.87000
406800;20.78000
407100;20.78000
407400;20.80000
407700;20.76000
408000;20.76000
408300;20.73000
408600;20.68000
408900;20.68000
409200;20.85000
409500;20.68000
409800;20.63000
410100;20.71000
410400;20.73000
410700;20.63000
411000;20.66000
411300;20.63000
411600;20.73000
411900;20.78000
412200;20.71000
412500;21.16000
412800;20.76000
413100;20.66000
413400;20.61000
413700;20.71000
414000;20.66000
414300;20.76000
414600;20.68000
414900;20.68000
415200;20.80000
415500;20.68000
415800;20.73000
416100;20.82000
416400;20.71000
416700;20.76000
417000;20.76000
417300;20.66000
417600;20.68000
417900;20.61000
418200;20.56000
418500;20.61000
418800;20.61000
419100;20.63000
419400;20.58000
419700;20.76000
420000;20.63000
420300;20.68000
420600;20.76000
420900;20.61000
421200;20.58000
421500;20.58000
421800;20.76000
422100;20.61000
422400;20.78000
422700;20.68000
423000;20.56000
423300;20.71000
423600;20.66000
423900;20.66000
424200;20.61000
424500;20.63000
424800;20.49000
425100;20.56000
425400;20.58000
425700;20.66000
426000;20.51000
426300;20.61000
426600;20.51000
426900;20.63000
427200;20.61000
427500;20.58000
427800;20.66000
428100;20.61000
428400;20.51000
428700;20.46000
429000;20.73000
429300;20.58000
429600;20.61000
429900;20.71000
430200;20.63000
430500;20.68000
430800;20.68000
431100;20.56000
431400;20.54000
431700;20.51000
432000;20.41000
432300;20.54000
432600;20.51000
432900;20.56000
433200;20.61000
433500;20.56000
433800;20.63000
434100;20.46000
434400;20.66000
434700;20.56000
435000;20.63000
435300;20.68000
435600;20.66000
435900;20.73000
436200;20.56000
436500;20.66000
436800;20.49000
437100;20.46000
437400;20.66000
437700;20.71000
438000;20.56000
438300;20.71000
438600;20.66000
438900;20.58000
439200;20.51000
439500;20.66000
439800;20.56000
440100;20.66000
440400;20.56000
440700;20.56000
441000;20.56000
441300;20.49000
441600;20.54000
441900;20.63000
442200;20.46000
442500;20.51000
442800;20.61000
443100;20.54000
443400;20.34000
443700;20.63000
444000;20.68000
444300;20.56000
444600;20.51000
444900;20.54000
445200;20.56000
445500;20.63000
445800;20.61000
446100;20.49000
446400;20.56000
446700;20.46000
447000;20.61000
447300;20.63000
447600;20.39000
447900;20.58000
448200;20.63000
448500;20.54000
448800;20.39000
449100;20.51000
449400;22.40000
449700;20.56000
450000;20.61000
450300;20.39000
450600;20.58000
450900;20.51000
451200;20.49000
451500;20.56000
451800;20.49000
452100;20.58000
452400;20.54000
452700;20.56000
453000;20.51000
453300;20.58000
453600;20.46000
453900;20.51000
454200;20.56000
454500;20.51000
454800;20.46000
455100;20.66000
455400;20.58000
455700;20.56000
456000;20.56000
456300;20.49000
456600;20.49000
456900;20.44000
457200;20.61000
457500;20.51000
457800;20.63000
458100;20.41000
458400;20.51000
458700;20.56000
459000;20.41000
459300;20.63000
459600;20.54000
459900;20.46000
460200;20.54000
460500;20.63000
460800;20.61000
461100;20.54000
461400;20.63000
461700;20.61000
462000;20.71000
462300;20.71000
462600;20.66000
462900;20.71000
463200;20.76000
463500;20.61000
463800;20.66000
464100;20.58000
464400;20.76000
464700;20.76000
465000;20.63000
465300;20.58000
465600;20.68000
466200;20.51000
466500;21.78000
466800;20.58000
467100;20.68000
467400;20.51000
467700;20.66000
468000;20.71000
468300;20.66000
468600;20.82000
468900;20.56000
469200;20.61000
469500;20.63000
469800;20.56000
470100;20.56000
470400;20.51000
470700;20.61000
471000;20.51000
471300;20.58000
471600;20.61000
471900;20.51000
472200;20.61000
472500;20.54000
472800;20.51000
473100;20.58000
473400;20.54000
473700;20.46000
474000;20.58000
474300;20.46000
474600;20.61000
474900;20.49000
475200;20.58000
475500;20.76000
475800;20.66000
476100;20.58000
476400;20.73000
476700;20.51000
477000;20.66000
477300;20.68000
477600;20.63000
477900;20.56000
478200;20.58000
478500;20.68000
478800;20.61000
479100;20.46000
479400;20.51000
479700;20.66000
480000;20.54000
480300;20.58000
480600;20.56000
480900;20.63000
481200;20.46000
481500;20.56000
481800;20.46000
482100;20.63000
482400;20.44000
482700;20.46000
483000;20.61000
483300;20.49000
483600;20.51000
483900;20.61000
484200;20.61000
484500;20.51000
484800;20.56000
485100;20.56000
485400;20.46000
485700;20.56000
486000;20.44000
486300;20.54000
486600;20.51000
486900;20.46000
487200;20.56000
487500;20.41000
487800;20.51000
488100;20.44000
488400;20.46000
488700;20.54000
489000;20.56000
489300;20.39000
489600;20.61000
489900;20.54000
490200;20.46000
490500;20.49000
490800;20.49000
491100;20.58000
491400;20.56000
491700;20.51000
492000;20.39000
492300;20.54000
492600;20.44000
492900;20.51000
493200;20.46000
493500;20.61000
493800;20.61000
494100;20.56000
494400;20.49000
494700;20.49000
495000;20.51000
495300;20.56000
495600;20.56000
495900;20.54000
496200;20.41000
496500;20.49000
496800;20.54000
497100;20.51000
497400;20.34000
497700;20.46000
498000;20.51000
498300;20.61000
498600;20.61000
498900;20.49000
499200;20.58000
499500;20.56000
499800;20.54000
500100;20.51000
500400;20.54000
500700;20.41000
501000;20.56000
501300;20.58000
501600;20.54000
501900;20.54000
502200;20.54000
502500;20.44000
502800;20.61000
503100;20.56000
503400;20.51000
503700;20.61000
504000;20.54000
504300;20.51000
504600;20.54000
504900;20.51000
505200;20.51000
505500;20.51000
505800;20.54000
506100;20.68000
506400;20.66000
506700;20.54000
507000;20.56000
507300;20.56000
507600;20.61000
507900;20.44000
508200;20.56000
508500;20.34000
508800;20.51000
509100;20.61000
509400;20.54000
509700;20.71000
510000;20.73000
510300;20.58000
510600;20.44000
510900;20.56000
511200;20.66000
511500;20.51000
511800;20.56000
512100;20.61000
512400;20.51000
512700;20.51000
513000;20.44000
513300;20.56000
513600;20.46000
513900;20.56000
514200;20.51000
514500;20.68000
514800;20.56000
515100;20.51000
515400;20.39000
515700;20.61000
516000;20.68000
516300;20.61000
516600;20.58000
516900;20.58000
517200;20.46000
517500;20.61000
517800;20.51000
518100;20.61000
518400;20.54000
518700;20.61000
519000;20.49000
519300;20.61000
519600;20.44000
519900;20.51000
520200;20.61000
520500;20.51000
520800;20.46000
521100;20.54000
521400;20.39000
521700;20.51000
522000;20.58000
522300;20.58000
522600;20.51000
522900;20.46000
523200;20.46000
523500;20.39000
523800;20.56000
524100;20.56000
524400;20.51000
