time_seconds;temperature
38400;23.16000
38700;22.80000
39000;22.87000
39300;22.54000
39600;22.56000
39900;22.58000
40200;22.78000
40500;22.66000
40800;22.70000
41100;22.82000
41400;22.75000
41700;22.61000
42000;22.99000
42300;23.27000
42600;23.04000
42900;22.61000
43200;20.01000
43500;20.56000
43800;20.68000
44100;20.56000
44400;20.46000
44700;20.34000
45000;20.10000
45300;20.82000
45600;21.39000
45900;21.78000
46200;21.83000
46500;22.08000
46800;21.97000
47100;22.17000
47400;22.08000
47700;22.44000
48000;22.19000
48300;22.19000
48600;22.22000
48900;22.22000
49200;22.17000
49500;22.33000
49800;22.40000
50100;22.29000
50400;22.29000
50700;22.38000
51000;22.42000
51300;22.54000
51600;22.47000
51900;22.58000
52200;22.49000
52500;22.75000
52800;22.68000
53100;22.68000
53400;22.87000
53700;22.87000
54000;23.02000
54300;23.20000
54600;23.11000
54900;23.18000
55200;23.23000
55500;23.23000
55800;23.34000
56100;23.29000
56400;23.27000
56700;23.11000
57000;23.25000
57300;23.02000
57600;22.92000
57900;23.04000
58200;23.11000
58500;22.75000
58800;22.87000
59100;22.94000
59400;22.97000
59700;22.90000
60000;22.85000
60300;22.73000
60600;22.80000
60900;23.06000
61200;22.78000
61500;22.85000
61800;22.73000
62100;22.66000
62400;22.61000
62700;22.75000
63000;22.75000
63300;22.73000
63600;22.68000
63900;22.61000
64200;22.51000
64500;22.33000
64800;22.13000
65100;22.06000
65400;21.95000
65700;21.90000
66000;21.87000
66300;21.95000
66600;21.97000
66900;22.10000
67200;21.99000
67500;22.08000
67800;21.85000
68100;21.95000
68400;21.92000
68700;21.90000
69000;21.80000
69300;21.75000
69600;21.80000
69900;21.80000
70200;21.80000
70500;21.78000
70800;21.66000
71100;21.90000
71400;21.73000
71700;21.83000
72000;21.73000
72300;21.66000
72600;21.80000
72900;21.85000
73200;21.71000
73500;21.71000
73800;21.68000
74100;21.75000
74400;21.61000
74700;21.66000
75000;21.63000
75300;21.51000
75600;21.59000
75900;21.54000
76200;21.59000
76500;21.85000
76800;21.59000
77100;21.54000
77400;21.59000
77700;21.56000
78000;21.56000
78300;21.66000
78600;21.54000
78900;21.56000
79200;21.61000
79500;21.71000
79800;21.61000
80100;21.35000
80400;21.49000
80700;21.44000
81000;21.49000
81300;21.44000
81600;21.44000
81900;21.68000
82200;21.54000
82500;21.54000
82800;21.59000
83100;21.61000
83400;21.49000
83700;21.49000
84000;21.39000
84300;21.59000
84600;21.61000
84900;21.39000
85200;21.47000
85500;21.44000
85800;21.44000
86100;21.54000
86400;21.51000
86700;21.61000
87000;21.39000
87300;21.51000
87600;21.42000
87900;21.56000
88200;21.42000
88500;21.42000
88800;21.44000
89100;21.32000
89400;21.25000
89700;21.49000
90000;21.37000
90300;21.42000
90600;21.35000
90900;21.47000
91200;21.42000
91500;21.39000
91800;21.42000
92100;21.35000
92400;21.32000
92700;21.32000
93000;21.25000
93300;21.92000
93600;22.31000
93900;22.38000
94200;22.44000
94500;22.35000
94800;22.31000
95100;22.40000
95400;22.40000
95700;22.35000
96000;22.35000
96300;22.31000
96600;22.33000
96900;22.26000
97200;22.19000
97500;22.26000
97800;22.19000
98100;22.15000
98400;22.15000
98700;22.24000
99000;22.08000
99300;22.08000
99600;22.01000
99900;22.13000
100200;22.04000
100500;22.13000
100800;22.04000
101100;22.10000
101400;22.10000
101700;22.15000
102000;22.15000
102300;22.13000
102600;22.06000
102900;21.97000
103200;22.06000
103500;22.06000
103800;22.08000
104100;22.06000
104400;21.59000
104700;21.21000
105000;21.42000
105300;21.80000
105600;21.54000
105900;21.61000
106200;21.59000
106500;22.61000
106800;23.20000
107100;23.59000
107400;23.48000
107700;23.48000
108000;23.57000
108300;23.52000
108600;23.98000
108900;23.84000
109200;24.36000
109500;23.87000
109800;23.87000
110100;23.98000
110400;23.82000
110700;23.98000
111000;23.96000
111300;23.89000
111600;23.48000
111900;24.08000
112200;24.20000
112500;24.08000
112800;24.13000
113100;23.96000
113400;24.10000
113700;24.17000
114000;24.20000
114300;23.87000
114600;22.90000
114900;22.97000
115200;22.94000
115500;23.16000
115800;23.04000
116100;23.09000
116400;23.16000
116700;22.94000
117000;23.02000
117300;23.09000
117600;23.06000
117900;23.14000
118200;23.14000
118500;22.94000
118800;23.16000
119100;23.04000
119400;23.11000
119700;23.14000
120000;22.99000
120300;22.97000
120600;23.06000
120900;23.20000
121200;22.61000
121500;22.80000
121800;23.04000
122100;23.04000
122400;23.09000
122700;23.25000
123000;23.45000
123300;23.48000
123600;23.48000
123900;23.41000
124200;23.27000
124500;23.32000
124800;22.92000
125100;23.14000
125400;23.02000
125700;23.16000
126000;23.25000
126300;23.27000
126600;23.18000
126900;22.92000
127200;23.54000
127500;23.52000
127800;23.29000
128100;23.50000
128400;23.63000
128700;23.27000
129000;23.27000
129300;23.27000
129600;23.04000
129900;23.11000
130200;23.09000
130500;23.02000
130800;23.14000
131100;23.16000
131400;23.16000
131700;23.14000
132000;23.14000
132300;23.02000
132600;23.11000
132900;23.02000
133200;23.18000
133500;23.23000
133800;23.09000
134100;23.11000
134400;23.02000
134700;22.92000
135000;23.18000
135300;22.70000
135600;22.22000
135900;22.29000
136200;22.38000
136500;22.35000
136800;22.31000
137100;22.31000
137400;22.31000
137700;22.24000
138000;22.22000
138300;22.19000
138600;22.19000
138900;22.87000
139200;22.87000
139500;22.78000
139800;22.66000
140100;22.73000
140400;22.85000
140700;22.58000
141000;22.58000
141300;22.78000
141600;22.61000
141900;22.58000
142200;22.61000
142500;22.51000
142800;22.49000
143100;22.44000
143400;22.44000
143700;22.49000
144000;22.47000
144300;22.47000
144600;22.54000
144900;22.38000
145200;22.49000
145500;22.42000
145800;22.29000
146100;22.26000
146400;22.33000
146700;22.38000
147000;22.38000
147300;22.42000
147600;22.31000
147900;22.26000
148200;22.40000
148500;22.35000
148800;22.19000
149100;22.31000
149400;22.24000
149700;22.13000
150000;22.26000
150300;22.17000
150600;22.10000
150900;21.80000
151200;21.63000
151500;21.47000
151800;21.59000
152100;21.54000
152400;21.56000
152700;21.44000
153000;21.47000
153300;21.49000
153600;21.39000
153900;21.39000
154200;21.49000
154500;21.35000
154800;21.37000
155100;21.51000
155400;21.35000
155700;21.49000
156000;21.47000
156300;21.49000
156600;21.32000
156900;21.39000
157200;21.35000
157500;21.35000
157800;21.30000
158100;21.35000
158400;21.28000
158700;21.25000
159000;21.23000
159300;20.68000
159600;21.25000
159900;21.16000
160200;21.28000
160500;21.23000
160800;21.32000
161100;21.25000
161400;21.25000
161700;21.28000
162000;21.21000
162300;21.21000
162600;21.21000
162900;21.42000
163200;21.19000
163500;21.16000
163800;21.23000
164100;21.25000
164400;21.10000
164700;21.14000
165000;21.19000
165300;21.25000
165600;21.25000
165900;21.12000
166200;21.19000
166500;21.21000
166800;21.10000
167100;21.19000
167400;21.19000
167700;21.05000
168000;21.23000
168300;21.05000
168600;21.03000
168900;21.07000
169200;21.05000
169500;21.10000
169800;21.12000
170100;21.10000
170400;21.10000
170700;21.21000
171000;21.12000
171300;21.12000
171600;21.19000
171900;21.03000
172200;21.03000
172500;21.00000
172800;21.10000
173100;21.00000
173400;21.00000
173700;21.14000
174000;21.03000
174300;21.10000
174600;21.03000
174900;21.03000
175200;21.10000
175500;21.05000
175800;21.03000
176100;21.03000
176400;21.03000
176700;21.05000
177000;21.03000
177300;20.89000
177600;21.10000
177900;21.00000
178200;21.10000
178500;21.07000
178800;21.05000
179100;21.07000
179400;20.96000
179700;21.47000
180000;21.83000
180300;21.97000
180600;21.99000
180900;21.92000
181200;21.97000
181500;21.95000
181800;21.95000
182100;21.97000
182400;21.95000
182700;22.01000
183000;22.08000
183300;21.85000
183600;21.92000
183900;21.90000
184200;21.90000
184500;21.83000
184800;21.80000
185100;21.90000
185400;21.75000
185700;21.73000
186000;21.97000
186300;21.85000
186600;21.80000
186900;21.85000
187200;21.95000
187500;21.63000
187800;21.83000
188100;21.83000
188400;21.85000
188700;21.80000
189000;21.83000
189300;21.87000
189600;21.68000
189900;21.63000
190200;21.63000
190500;21.56000
190800;21.49000
191100;21.10000
191400;21.05000
191700;21.10000
192000;21.14000
192300;21.25000
192600;21.28000
192900;21.25000
193200;21.47000
193500;21.92000
193800;21.95000
194100;21.87000
194400;21.95000
194700;21.97000
195000;22.01000
195300;22.01000
195600;22.08000
195900;21.92000
196200;22.06000
196500;21.99000
196800;21.97000
197100;21.99000
197400;22.04000
197700;22.04000
198000;21.95000
198300;21.87000
198600;22.06000
198900;21.85000
199200;22.13000
199500;22.38000
199800;22.29000
200100;22.31000
200400;22.33000
200700;22.19000
201000;22.08000
201300;22.04000
201600;22.04000
201900;22.44000
202200;22.38000
202500;22.56000
202800;22.19000
203100;22.04000
203400;22.10000
203700;22.01000
204000;22.08000
204300;22.10000
204600;22.13000
204900;22.13000
205200;22.08000
205500;22.26000
205800;22.26000
206100;22.26000
206400;22.58000
206700;22.66000
207000;22.49000
207600;22.33000
207900;22.33000
208200;22.29000
208500;22.17000
208800;22.08000
209100;22.15000
209400;22.26000
209700;22.19000
210000;22.19000
210300;22.19000
210600;22.19000
210900;22.29000
211200;22.24000
211500;22.15000
211800;22.19000
212100;22.26000
212400;22.33000
212700;22.22000
213000;22.26000
213300;22.24000
213600;22.29000
213900;22.80000
214200;23.04000
214500;23.14000
214800;22.90000
215100;23.04000
215400;23.25000
215700;23.11000
216000;22.70000
216300;22.58000
216600;22.49000
216900;22.42000
217200;22.97000
217500;23.09000
217800;23.50000
218100;22.94000
218400;22.73000
218700;22.49000
219000;22.51000
219300;22.44000
219600;22.40000
219900;22.44000
220200;23.02000
220500;22.94000
220800;22.99000
221100;22.31000
221400;22.40000
221700;22.22000
222000;22.31000
222300;22.26000
222600;22.31000
222900;22.24000
223200;22.26000
223500;22.24000
223800;22.19000
224100;22.17000
224400;22.06000
224700;22.13000
225000;22.19000
225300;22.06000
225600;22.10000
225900;22.73000
226200;22.90000
226500;22.99000
226800;22.94000
227100;22.78000
227400;22.80000
227700;22.70000
228000;22.78000
228300;22.73000
228600;22.75000
228900;22.75000
229200;22.61000
229500;22.42000
229800;22.47000
230100;22.42000
230400;22.22000
230700;22.68000
231000;22.58000
231300;22.56000
231600;22.47000
231900;22.49000
232200;22.58000
232500;22.42000
232800;22.38000
233100;22.26000
233400;22.38000
233700;22.33000
234000;22.29000
234300;22.40000
234600;22.38000
234900;22.24000
235200;22.31000
235500;22.19000
235800;22.29000
236100;22.33000
236400;22.19000
236700;22.29000
237000;22.17000
237300;21.85000
237600;21.68000
237900;21.54000
238200;21.63000
238500;21.61000
238800;21.51000
239100;21.56000
239400;21.44000
239700;21.66000
240000;21.42000
240300;21.39000
240600;21.42000
240900;21.42000
241200;21.35000
241500;21.47000
241800;21.32000
242100;21.37000
242400;21.42000
242700;21.37000
243000;21.49000
243300;21.28000
243600;21.39000
243900;21.35000
244200;21.37000
244500;21.28000
244800;21.35000
245100;21.37000
245400;21.03000
245700;21.39000
246000;21.37000
246300;21.28000
246600;21.39000
246900;21.32000
247200;21.23000
247500;21.32000
247800;21.32000
248100;21.16000
248400;21.30000
248700;21.28000
249000;21.39000
249300;21.19000
249600;21.19000
249900;21.32000
250200;21.21000
250500;21.21000
250800;21.23000
251100;21.21000
251400;21.37000
251700;21.25000
252000;21.25000
252300;21.19000
252600;21.21000
252900;21.35000
253200;21.25000
253500;21.21000
253800;21.30000
254100;21.25000
254400;21.30000
254700;21.35000
255000;21.12000
255300;21.28000
255600;21.28000
255900;21.21000
256200;21.16000
256500;21.25000
256800;21.14000
257100;21.10000
257400;21.14000
257700;21.21000
258000;21.21000
258300;21.35000
258600;21.10000
258900;21.25000
259200;21.16000
259500;21.12000
259800;21.28000
260100;21.28000
260400;21.19000
260700;21.19000
261000;21.14000
261300;21.25000
261600;21.28000
261900;21.25000
262200;21.07000
262500;21.21000
262800;21.10000
263100;21.05000
263400;21.21000
263700;21.14000
264000;21.16000
264300;21.10000
264600;21.25000
264900;21.16000
265200;21.23000
265500;21.19000
265800;21.14000
266100;21.66000
266400;21.87000
266700;22.01000
267000;22.06000
267300;22.04000
267600;22.13000
267900;21.99000
268200;22.08000
268500;22.10000
268800;22.13000
269100;22.08000
269400;22.01000
269700;21.90000
270000;22.13000
270300;21.90000
270600;21.95000
270900;21.83000
271200;21.68000
271500;22.06000
271800;21.95000
272100;21.99000
272400;21.85000
272700;21.97000
273000;22.08000
273300;21.92000
273600;21.92000
273900;22.08000
274200;22.06000
274500;22.06000
274800;21.97000
275100;22.08000
275400;21.95000
275700;21.85000
276000;21.85000
276300;21.92000
276600;21.99000
276900;21.95000
277200;22.04000
277500;21.80000
277800;22.01000
278100;22.04000
278400;21.92000
278700;21.61000
279000;21.37000
279300;22.35000
279600;22.92000
279900;22.92000
280200;22.92000
280500;22.99000
280800;22.92000
281100;22.92000
281400;23.41000
281700;23.66000
282000;23.59000
282300;23.59000
282600;22.82000
282900;22.33000
283200;23.43000
283500;22.63000
283800;22.73000
284100;22.80000
284400;22.82000
284700;23.06000
285000;23.25000
285300;23.29000
285600;23.29000
285900;23.38000
286200;23.16000
286500;22.70000
286800;23.29000
287100;22.82000
287400;23.61000
287700;22.10000
288000;21.97000
288300;21.32000
288600;21.61000
288900;21.54000
289200;22.75000
289500;22.97000
289800;23.09000
290100;22.78000
290400;22.97000
290700;23.11000
291000;23.50000
291300;22.63000
291600;22.80000
291900;23.02000
292200;23.04000
292500;23.29000
292800;23.02000
293100;23.25000
293400;23.23000
293700;23.20000
294000;23.18000
294300;23.02000
294600;23.14000
294900;23.27000
295200;23.06000
295500;22.94000
295800;22.58000
296100;22.17000
296400;22.90000
296700;23.04000
297000;23.36000
297300;23.27000
297600;23.18000
297900;23.04000
298200;23.34000
298500;23.59000
298800;23.50000
299100;23.54000
299400;23.32000
299700;23.36000
300000;23.43000
300300;23.38000
300600;23.38000
300900;23.20000
301200;23.32000
301500;23.41000
301800;23.25000
302100;23.20000
302400;23.25000
302700;23.34000
303000;23.38000
303300;23.52000
303600;23.57000
303900;23.70000
304200;23.68000
304500;23.41000
304800;23.32000
305100;23.38000
305400;23.68000
305700;23.48000
306000;23.50000
306300;23.52000
306600;23.45000
306900;23.25000
307200;23.29000
307500;23.29000
307800;23.27000
308100;23.09000
308400;22.58000
308700;23.04000
309000;23.06000
309300;23.06000
309600;23.20000
309900;23.25000
310200;23.09000
310500;23.18000
310800;22.94000
311100;23.32000
311400;23.25000
311700;22.49000
312000;23.18000
312300;23.09000
312600;23.11000
312900;23.14000
313200;23.16000
313500;23.18000
313800;22.97000
314100;23.02000
314400;23.14000
314700;23.38000
315000;23.32000
315300;23.27000
315600;23.02000
315900;22.94000
316200;23.16000
316500;23.27000
316800;23.16000
317100;23.11000
317400;23.09000
317700;23.16000
318000;22.87000
318300;23.23000
318600;23.25000
318900;23.14000
319200;23.29000
319500;23.11000
319800;23.02000
320100;23.06000
320400;23.14000
320700;22.94000
321000;22.90000
321300;22.99000
321600;22.90000
321900;23.06000
322200;22.92000
322500;22.97000
322800;23.02000
323100;23.04000
323400;23.02000
323700;22.06000
324000;21.68000
324300;21.42000
324600;21.44000
324900;21.39000
325200;21.42000
325500;21.42000
325800;21.42000
326100;21.42000
326400;21.32000
326700;21.28000
327000;21.37000
327300;21.16000
327600;21.32000
327900;21.25000
328200;21.21000
328500;21.19000
328800;21.25000
329100;21.25000
329400;21.23000
329700;21.30000
330000;21.21000
330300;21.19000
330600;21.19000
330900;21.30000
331200;21.21000
331500;21.23000
331800;21.19000
332100;21.19000
332400;21.23000
332700;21.14000
333000;21.14000
333300;21.14000
333600;21.05000
333900;21.12000
334200;21.23000
334500;21.30000
334800;21.05000
335100;21.00000
335400;21.19000
335700;21.00000
336000;21.07000
336300;21.23000
336600;21.16000
336900;21.12000
337200;21.07000
337500;21.21000
337800;21.16000
338100;20.91000
338400;21.14000
338700;21.12000
339000;21.16000
339300;21.12000
339600;21.21000
339900;21.10000
340200;21.05000
340500;21.12000
340800;21.10000
341100;21.16000
341400;21.10000
341700;21.12000
342000;21.10000
342300;21.03000
342600;21.10000
342900;21.00000
343200;21.14000
343500;21.10000
343800;21.10000
344100;21.14000
344400;21.07000
344700;21.12000
345000;21.19000
345300;21.10000
345600;21.25000
345900;21.00000
346200;21.00000
346500;21.00000
346800;21.07000
347100;21.03000
347400;21.16000
347700;21.05000
348000;20.98000
348300;21.07000
348600;21.03000
348900;21.00000
349200;20.96000
349500;21.14000
349800;21.03000
350100;21.05000
350400;21.19000
350700;21.03000
351000;21.10000
351300;21.12000
351600;21.10000
351900;21.10000
352200;21.14000
352500;21.59000
352800;21.83000
353100;21.90000
353400;21.99000
353700;21.97000
354000;21.95000
354300;21.90000
354600;21.99000
354900;21.85000
355200;21.92000
355500;21.97000
355800;21.97000
356100;21.85000
356400;21.85000
356700;21.83000
357000;21.87000
357300;21.85000
357600;21.90000
357900;21.80000
358200;21.80000
358500;21.90000
358800;21.63000
359100;21.61000
359400;21.44000
359700;21.63000
360000;21.83000
360300;21.73000
360600;21.80000
360900;21.63000
361200;21.68000
361500;21.68000
361800;21.68000
362100;21.68000
362400;21.75000
362700;21.73000
363000;21.73000
363300;21.16000
363600;21.32000
363900;21.25000
364200;21.32000
364500;21.23000
364800;21.25000
365100;21.39000
365400;21.23000
365700;21.51000
366000;21.71000
366300;21.83000
366600;21.95000
366900;21.90000
367200;21.87000
367500;22.06000
367800;21.73000
368100;21.87000
368400;21.87000
368700;22.22000
369000;22.17000
369300;22.49000
369600;22.49000
369900;22.33000
370200;22.13000
370500;21.90000
370800;21.73000
371100;22.17000
371400;22.61000
371700;23.04000
372000;22.80000
372300;23.04000
372600;22.22000
372900;22.68000
373200;22.97000
373500;23.09000
373800;23.36000
374100;23.27000
374400;23.34000
374700;23.48000
375000;23.29000
375300;23.38000
375600;23.36000
375900;23.52000
376200;23.59000
376500;23.45000
376800;23.75000
377100;23.61000
377400;23.61000
377700;23.57000
378000;23.27000
378300;23.57000
378600;23.57000
378900;23.45000
379200;23.50000
379500;23.57000
379800;23.66000
380100;23.54000
380400;22.80000
380700;22.63000
381000;23.32000
381300;23.54000
381600;23.68000
381900;23.61000
382200;23.45000
382500;23.61000
382800;23.16000
383100;23.02000
383400;23.48000
383700;23.52000
384000;23.54000
384300;23.73000
384600;23.59000
384900;23.63000
385200;23.29000
385500;23.32000
385800;23.48000
386100;23.18000
386400;23.27000
386700;23.41000
387000;23.43000
387300;23.41000
387600;23.45000
387900;23.29000
388200;23.18000
388500;23.11000
388800;23.18000
389100;23.16000
389400;23.02000
389700;22.92000
390000;22.90000
390300;23.32000
390600;23.29000
390900;23.04000
391200;23.14000
391500;22.99000
391800;22.97000
392100;23.14000
392400;23.06000
392700;23.43000
393000;23.36000
393300;23.09000
393600;22.94000
393900;22.94000
394200;22.97000
394500;23.09000
394800;23.02000
395100;22.90000
395400;22.92000
395700;22.61000
396000;22.90000
396300;22.80000
396600;22.94000
396900;22.92000
397200;22.85000
397500;22.97000
397800;23.06000
398100;22.92000
398400;22.87000
398700;22.75000
399000;22.68000
399300;22.70000
399600;22.75000
399900;22.75000
400200;22.75000
400500;22.90000
400800;22.82000
401100;22.78000
401400;22.75000
401700;22.78000
402000;22.82000
402300;22.82000
402600;23.02000
402900;22.85000
403200;22.87000
403500;22.82000
403800;22.82000
404100;22.80000
404400;23.02000
404700;23.02000
405000;22.97000
405300;23.18000
405600;23.06000
405900;23.06000
406200;22.94000
406500;23.16000
406800;23.23000
407100;23.04000
407400;23.20000
407700;23.16000
408000;23.20000
408300;23.18000
408600;23.20000
408900;23.18000
409200;22.99000
409500;23.04000
409800;23.16000
410100;22.08000
410400;21.63000
410700;21.56000
411000;21.44000
411300;21.51000
411600;21.51000
411900;21.44000
412200;21.28000
412500;21.47000
412800;21.30000
413100;21.42000
413400;21.25000
413700;21.32000
414000;21.37000
414300;21.56000
414600;21.32000
414900;21.25000
415200;21.19000
415500;21.32000
415800;21.35000
416100;21.37000
416400;21.16000
416700;21.25000
417000;21.25000
417300;21.14000
417600;21.28000
417900;21.23000
418200;21.14000
418500;21.23000
418800;21.25000
419100;21.21000
419400;21.16000
419700;21.16000
420000;21.12000
420300;21.25000
420600;21.21000
420900;21.21000
421200;21.12000
421500;21.16000
421800;21.14000
422100;21.21000
422400;21.25000
422700;21.14000
423000;21.12000
423300;21.25000
423600;21.12000
423900;21.19000
424200;21.00000
424500;21.07000
424800;21.12000
425100;21.14000
425400;21.14000
425700;21.23000
426000;21.12000
426300;21.19000
426600;21.00000
426900;21.05000
427200;21.16000
427500;21.10000
427800;21.10000
428100;21.19000
428400;21.23000
428700;21.14000
429000;21.28000
429300;21.21000
429600;21.25000
429900;21.03000
430200;21.14000
430500;21.19000
430800;21.05000
431100;21.10000
431400;21.19000
431700;21.05000
432000;21.03000
432300;21.10000
432600;21.10000
432900;21.10000
433200;21.05000
433500;21.10000
433800;21.10000
434100;21.10000
434400;21.21000
434700;21.03000
435000;21.10000
435300;21.16000
435600;21.07000
435900;21.21000
436200;21.03000
436500;21.03000
436800;20.94000
437100;21.00000
437400;21.07000
437700;21.16000
438000;21.14000
438300;21.03000
438600;21.12000
438900;21.05000
439200;21.12000
439500;21.14000
439800;21.05000
440100;21.10000
440400;21.14000
440700;21.14000
441000;21.23000
441300;21.07000
441600;21.14000
441900;21.10000
442200;21.07000
442500;21.10000
442800;20.91000
443100;21.05000
443400;21.00000
443700;21.10000
444000;20.98000
444300;20.94000
444600;21.00000
444900;21.03000
445200;20.98000
445500;21.14000
445800;21.10000
446100;21.10000
446400;21.10000
446700;21.16000
447000;21.00000
447300;20.91000
447600;21.05000
447900;21.10000
448200;20.98000
448500;20.96000
448800;20.91000
449100;21.05000
449400;20.87000
449700;21.00000
450000;21.05000
450300;21.00000
450600;21.00000
450900;21.00000
451200;20.98000
451500;20.87000
451800;21.10000
452100;20.91000
452400;20.89000
452700;21.12000
453000;21.03000
453300;21.21000
453600;21.03000
453900;21.03000
454200;21.07000
454500;21.07000
454800;21.03000
455100;21.05000
455400;21.03000
455700;20.91000
456000;21.21000
456300;21.05000
456600;21.05000
456900;21.07000
457200;21.16000
457500;21.12000
457800;21.23000
458100;21.07000
458400;20.96000
458700;20.98000
459000;21.12000
459300;21.10000
459600;21.00000
459900;21.14000
460200;21.10000
460500;21.10000
460800;21.07000
461100;21.16000
461400;21.05000
461700;21.07000
462000;21.10000
462300;21.07000
462600;21.07000
462900;20.96000
463200;21.12000
463500;21.07000
463800;21.00000
464100;21.12000
464400;21.19000
464700;21.10000
465000;21.14000
465300;21.21000
465600;21.21000
465900;21.30000
466200;21.12000
466500;21.12000
466800;21.10000
467100;21.16000
467400;21.30000
467700;21.05000
468000;21.03000
468300;21.14000
468600;21.25000
468900;21.12000
469200;21.21000
469500;21.14000
469800;21.19000
470100;21.21000
470400;21.21000
470700;21.21000
471000;21.16000
471300;21.14000
471600;21.16000
471900;21.23000
472200;21.21000
472500;21.12000
472800;21.16000
473100;21.21000
473400;21.05000
473700;21.19000
474000;21.19000
474300;21.19000
474600;21.23000
474900;21.10000
475200;21.19000
475500;21.21000
475800;21.30000
476100;21.07000
476400;21.07000
476700;21.19000
477000;21.16000
477300;21.16000
477600;21.14000
477900;21.21000
478200;20.98000
478500;21.10000
478800;21.10000
479100;21.10000
479400;21.07000
479700;21.21000
480000;21.00000
480300;20.96000
480600;21.05000
480900;21.16000
481200;21.12000
481500;21.12000
481800;21.07000
482100;21.12000
482400;21.05000
482700;21.16000
483000;21.07000
483300;21.12000
483600;20.98000
483900;21.03000
484200;21.03000
484500;21.05000
484800;21.07000
485100;21.07000
485400;21.05000
485700;21.14000
486000;21.10000
486300;21.07000
486600;20.98000
486900;21.14000
487200;21.21000
487500;21.10000
487800;21.12000
488100;21.12000
488400;21.12000
488700;21.03000
489000;21.00000
489300;21.00000
489600;21.16000
489900;21.10000
490200;21.10000
490500;21.10000
490800;21.05000
491100;20.96000
491400;21.19000
491700;21.14000
492000;21.30000
492300;21.12000
492600;21.00000
492900;21.19000
493200;21.00000
493500;21.07000
493800;21.07000
494100;21.10000
494400;21.10000
494700;21.07000
495000;21.00000
495300;21.10000
495600;20.89000
495900;21.35000
496200;21.14000
496500;21.10000
496800;21.10000
497100;21.12000
497400;21.00000
497700;20.96000
498000;21.03000
498300;21.03000
498600;21.03000
498900;21.14000
499200;21.03000
499500;20.96000
499800;21.03000
500100;21.00000
500400;21.07000
500700;20.96000
501000;21.07000
501300;21.00000
501600;20.94000
501900;21.10000
502200;21.00000
502500;21.10000
502800;20.91000
503100;20.98000
503400;21.00000
503700;20.98000
504000;21.05000
504300;20.96000
504600;21.00000
504900;20.96000
505200;20.98000
505500;21.05000
505800;21.03000
506100;21.03000
506400;20.94000
506700;20.98000
507000;21.03000
507300;21.05000
507600;21.00000
507900;20.89000
508200;20.85000
508500;20.89000
508800;21.14000
509100;20.98000
509400;21.03000
509700;20.87000
510000;21.00000
510300;20.96000
510600;21.12000
510900;21.03000
511200;21.03000
511500;20.96000
511800;20.89000
512100;21.14000
512400;21.07000
512700;21.03000
513000;20.96000
513300;20.94000
513600;20.94000
513900;21.10000
514200;20.98000
514500;21.05000
514800;21.00000
515100;21.00000
515400;20.89000
515700;21.05000
516000;21.00000
516300;21.00000
516600;20.98000
516900;21.00000
517200;20.96000
517500;21.05000
517800;21.00000
518100;20.96000
518400;21.10000
518700;21.12000
519000;20.89000
519300;20.94000
519600;20.96000
519900;20.98000
520200;20.87000
520500;20.98000
520800;20.98000
521100;20.98000
521400;21.07000
521700;21.00000
522000;21.00000
522300;21.05000
522600;21.05000
522900;21.00000
523200;20.91000
523500;20.96000
523800;21.03000
524100;21.05000
524400;21.07000
