time_seconds;temperature
52200;23.29000
52500;23.29000
52800;23.38000
53100;23.32000
53400;23.48000
53700;23.63000
54000;23.54000
54300;23.70000
54600;23.59000
54900;23.61000
55200;23.63000
55500;23.52000
55800;23.54000
56100;23.61000
56400;23.57000
56700;23.68000
57000;23.50000
57300;23.34000
57600;22.85000
57900;22.44000
58200;22.26000
58500;22.85000
58800;22.85000
59100;22.85000
59400;22.73000
59700;22.75000
60000;22.61000
60300;22.87000
60600;22.80000
60900;22.70000
61200;22.49000
61500;22.61000
61800;22.49000
62100;22.44000
62400;22.58000
62700;22.63000
63000;22.61000
63300;22.51000
63600;22.49000
63900;21.90000
64200;21.71000
64500;21.78000
64800;21.59000
65100;21.59000
65400;21.63000
65700;21.63000
66000;21.56000
66300;21.54000
66600;21.49000
66900;21.54000
67200;21.44000
67500;21.63000
67800;21.54000
68100;21.51000
68400;21.44000
68700;21.49000
69000;21.44000
69300;21.39000
69600;21.32000
69900;21.32000
70200;21.30000
70500;21.32000
70800;21.51000
71100;21.28000
71400;21.30000
71700;21.30000
72000;21.23000
72300;21.25000
72600;21.21000
72900;21.32000
73200;21.21000
73500;21.35000
73800;21.28000
74100;21.23000
74400;21.16000
74700;21.25000
75000;21.25000
75300;21.35000
75600;21.28000
75900;21.23000
76200;21.12000
76500;21.21000
76800;21.14000
77100;21.14000
77400;21.05000
77700;21.16000
78000;21.10000
78300;21.16000
78600;21.07000
78900;21.10000
79200;21.23000
79500;21.07000
79800;21.00000
80100;22.15000
80400;21.19000
80700;21.14000
81000;21.12000
81300;21.16000
81600;21.12000
81900;20.94000
82200;21.10000
82500;21.07000
82800;20.96000
83100;20.91000
83400;21.19000
83700;21.10000
84000;21.10000
84300;21.05000
84600;21.07000
84900;20.98000
85200;21.00000
85500;21.10000
85800;21.00000
86100;21.03000
86400;21.03000
86700;20.98000
87000;21.07000
87300;21.10000
87600;20.96000
87900;20.94000
88200;20.87000
88500;21.05000
88800;21.03000
89100;21.00000
89400;20.73000
89700;21.00000
90000;21.03000
90300;21.00000
90600;20.94000
90900;21.03000
91200;21.00000
91500;20.98000
91800;20.96000
92100;21.10000
92400;20.98000
92700;21.49000
93000;21.56000
93300;21.61000
93600;21.44000
93900;21.59000
94200;21.83000
94500;21.73000
94800;21.85000
95100;21.78000
95400;21.73000
95700;21.75000
96000;21.56000
96300;21.51000
96600;21.39000
96900;21.39000
97200;21.42000
97500;21.39000
97800;21.35000
98100;21.14000
98400;20.89000
98700;21.05000
99000;21.12000
99300;21.14000
99600;21.00000
99900;20.87000
100200;21.19000
100500;20.89000
100800;21.07000
101100;21.05000
101400;21.05000
101700;21.07000
102000;21.28000
102300;21.23000
102600;21.19000
102900;21.14000
103200;21.00000
103500;20.89000
103800;20.94000
104100;20.96000
104400;21.05000
104700;21.25000
105000;21.25000
105300;21.42000
105600;21.54000
105900;21.90000
106200;21.95000
106500;22.17000
106800;22.31000
107100;22.01000
107400;22.04000
107700;21.68000
108000;21.78000
108300;21.85000
108600;22.01000
108900;21.95000
109200;22.04000
109500;21.71000
109800;21.99000
110100;21.90000
110400;22.40000
110700;22.35000
111000;22.35000
111300;22.49000
111600;22.54000
111900;22.47000
112200;22.51000
112500;22.85000
112800;22.58000
113100;22.61000
113400;22.51000
113700;22.61000
114000;22.78000
114300;22.73000
114600;23.20000
114900;23.23000
115200;23.32000
115500;23.48000
115800;23.32000
116100;23.25000
116400;23.52000
116700;23.09000
117000;23.23000
117300;23.41000
117600;23.66000
117900;23.66000
118200;23.70000
118500;23.75000
118800;23.80000
119100;23.91000
119400;24.15000
119700;24.27000
120000;24.27000
120300;24.43000
120600;24.52000
120900;24.54000
121200;24.56000
121500;24.52000
121800;24.34000
122100;24.41000
122400;24.52000
122700;24.43000
123000;24.38000
123300;24.38000
123600;24.56000
123900;24.41000
124200;24.43000
124500;24.45000
124800;24.47000
125100;24.59000
125400;24.50000
125700;24.45000
126000;24.61000
126300;24.41000
126600;24.22000
126900;23.75000
127200;24.43000
127500;24.66000
127800;24.77000
128100;24.56000
128400;24.70000
128700;24.43000
129000;24.68000
129300;24.72000
129600;24.24000
129900;24.32000
130200;24.38000
130500;24.52000
130800;24.52000
131100;24.54000
131400;24.06000
131700;23.18000
132000;22.97000
132300;22.99000
132600;23.91000
132900;24.34000
133200;24.27000
133500;24.34000
133800;24.20000
134100;24.36000
134400;24.47000
134700;24.52000
135000;24.36000
135300;24.43000
135600;24.29000
135900;24.45000
136200;24.52000
136500;24.45000
136800;24.45000
137100;24.47000
137400;24.24000
137700;24.03000
138000;24.01000
138300;23.91000
138600;23.75000
138900;23.77000
139200;23.84000
139500;23.80000
139800;23.80000
140100;23.89000
140400;23.87000
140700;23.91000
141000;23.89000
141300;23.70000
141600;23.82000
141900;23.84000
142200;23.73000
142500;23.98000
142800;23.84000
143100;23.68000
143400;23.73000
143700;23.63000
144000;23.82000
144300;23.57000
144600;23.61000
144900;22.99000
145200;22.70000
145500;22.58000
145800;22.66000
146100;22.63000
146400;22.47000
146700;22.49000
147000;22.40000
147300;22.38000
147600;22.54000
147900;23.41000
148200;23.54000
148500;23.57000
148800;23.63000
149100;23.45000
149400;23.27000
149700;23.27000
150000;23.43000
150300;22.63000
150600;22.26000
150900;22.22000
151200;22.19000
151500;22.22000
151800;22.10000
152100;22.10000
152400;22.10000
152700;22.13000
153000;22.08000
153300;21.99000
153600;22.06000
153900;21.95000
154200;21.85000
154500;21.87000
154800;21.97000
155100;21.90000
155400;21.92000
155700;21.97000
156000;21.83000
156300;22.04000
156600;21.95000
156900;21.95000
157200;21.83000
157500;21.87000
157800;21.68000
158100;21.80000
158400;23.34000
158700;21.99000
159000;21.73000
159300;21.73000
159600;21.71000
159900;21.63000
160200;21.63000
160500;21.71000
160800;21.71000
161100;21.71000
161400;21.63000
161700;21.66000
162000;21.61000
162300;21.51000
162600;21.54000
162900;21.56000
163200;21.61000
163500;21.59000
163800;21.49000
164100;21.51000
164400;21.44000
164700;21.54000
165000;21.54000
165300;21.42000
165600;21.42000
165900;21.39000
166200;21.51000
166500;21.47000
166800;21.44000
167100;21.32000
167400;21.47000
167700;21.54000
168000;21.49000
168300;21.39000
168600;21.37000
168900;21.35000
169200;21.35000
169500;21.42000
169800;21.28000
170100;21.25000
170400;21.32000
170700;21.47000
171000;21.44000
171300;21.30000
171600;21.37000
171900;21.44000
172200;21.37000
172500;21.44000
172800;21.32000
173100;21.30000
173400;21.32000
173700;21.32000
174000;21.32000
174300;21.25000
174600;21.42000
174900;21.47000
175200;21.32000
175500;21.28000
175800;21.32000
176100;21.42000
176400;21.32000
176700;21.16000
177000;21.35000
177300;21.19000
177600;21.32000
177900;21.32000
178200;21.14000
178500;21.42000
178800;21.32000
179100;21.92000
179400;21.92000
179700;22.22000
180000;22.19000
180300;22.68000
180600;22.70000
180900;22.78000
181200;22.54000
181500;22.70000
181800;22.82000
182100;22.78000
182400;22.66000
182700;22.70000
183000;22.78000
183300;22.80000
183600;22.56000
183900;22.40000
184200;22.40000
184500;22.17000
184800;22.26000
185100;22.10000
185400;22.15000
185700;21.16000
186000;21.44000
186300;21.68000
186600;21.61000
186900;21.73000
187200;21.66000
187500;21.66000
187800;21.66000
188100;21.54000
188400;21.66000
188700;21.61000
189000;21.66000
189300;21.39000
189600;21.25000
189900;21.51000
190200;21.47000
190500;21.30000
190800;21.49000
191100;21.63000
191400;21.61000
191700;21.59000
192000;21.85000
192300;21.83000
192600;21.85000
192900;21.87000
193200;21.95000
193500;22.10000
193800;21.95000
194100;21.99000
194400;22.04000
194700;22.22000
195000;22.22000
195300;22.24000
195600;22.29000
195900;22.19000
196200;22.19000
196500;22.19000
196800;22.10000
197100;22.06000
197400;22.01000
197700;22.35000
198000;21.75000
198300;22.08000
198600;22.35000
198900;22.61000
199200;23.02000
199500;23.02000
199800;22.94000
200100;22.87000
200400;23.29000
200700;23.06000
201000;23.32000
201300;23.34000
201600;23.32000
201900;23.45000
202200;23.54000
202500;23.32000
202800;23.38000
203100;23.41000
203400;23.36000
203700;23.34000
204000;23.29000
204300;23.27000
204600;22.87000
204900;23.04000
205200;23.27000
205500;23.27000
205800;23.36000
206100;23.36000
206400;23.59000
206700;23.50000
207000;23.66000
207300;23.43000
207600;23.45000
207900;23.50000
208200;23.68000
208500;23.52000
208800;23.34000
209100;23.38000
209400;22.99000
209700;22.80000
210000;22.85000
210300;22.26000
210600;22.54000
210900;22.61000
211200;23.25000
211500;23.38000
211800;23.45000
212100;23.36000
212400;23.59000
212700;23.48000
213000;23.57000
213300;23.27000
213600;23.52000
213900;23.57000
214200;23.57000
214500;23.61000
214800;23.61000
215100;23.52000
215400;23.36000
215700;23.36000
216000;23.34000
216300;23.29000
216600;23.29000
216900;23.29000
217200;23.38000
217500;23.50000
217800;23.34000
218100;23.36000
218400;23.36000
218700;23.34000
219000;23.25000
219300;23.34000
219600;23.36000
219900;23.11000
220200;23.23000
220500;23.23000
220800;23.11000
221100;23.14000
221400;23.02000
221700;23.23000
222000;23.09000
222300;23.16000
222600;23.29000
222900;23.20000
223200;23.06000
223500;22.70000
223800;22.40000
224100;22.63000
224400;22.42000
224700;22.29000
225000;22.31000
225300;22.19000
225600;22.06000
225900;21.39000
226200;21.63000
226500;21.68000
226800;21.75000
227100;21.97000
227400;21.85000
227700;21.23000
228000;21.87000
228300;21.87000
228600;21.85000
228900;21.95000
229200;21.90000
229500;21.80000
229800;21.83000
230100;21.73000
230400;21.78000
230700;21.68000
231000;21.71000
231300;21.75000
231600;21.73000
231900;21.85000
232200;21.85000
232500;21.75000
232800;21.90000
233100;21.78000
233400;21.85000
233700;21.73000
234000;21.83000
234300;21.78000
234600;21.68000
234900;21.78000
235200;21.73000
235500;21.71000
235800;21.75000
236100;21.68000
236400;21.83000
236700;21.56000
237000;21.37000
237300;21.35000
237600;21.35000
237900;21.32000
238200;21.35000
238500;21.30000
238800;21.51000
239100;21.49000
239400;21.39000
239700;21.35000
240000;21.37000
240300;21.35000
240600;21.35000
240900;21.30000
241200;21.35000
241500;21.12000
241800;21.25000
242100;21.23000
242400;21.25000
242700;21.42000
243000;21.23000
243300;21.21000
243600;21.25000
243900;21.16000
244200;21.63000
244500;21.19000
244800;21.16000
245100;21.23000
245400;21.19000
245700;21.23000
246000;21.25000
246300;21.05000
246600;21.14000
246900;21.10000
247200;21.10000
247500;21.19000
247800;21.32000
248100;21.21000
248400;21.16000
248700;21.16000
249000;21.19000
249300;21.03000
249600;21.03000
249900;21.10000
250200;21.16000
250500;21.12000
250800;21.21000
251100;21.12000
251400;21.10000
251700;21.10000
252000;21.25000
252300;21.19000
252600;21.16000
252900;21.10000
253200;20.98000
253500;21.14000
253800;21.03000
254100;21.16000
254400;21.16000
254700;21.10000
255000;21.07000
255300;21.10000
255600;21.12000
255900;21.12000
256200;21.23000
256500;20.98000
256800;21.10000
257100;21.03000
257400;20.96000
257700;21.23000
258000;21.10000
258300;21.07000
258600;21.05000
258900;21.14000
259200;21.05000
259500;21.00000
259800;21.14000
260100;21.12000
260400;20.96000
260700;21.03000
261000;21.14000
261300;21.03000
261600;21.00000
261900;21.12000
262200;21.07000
262500;21.16000
262800;21.00000
263100;21.00000
263400;21.03000
263700;21.10000
264000;21.12000
264300;21.10000
264600;21.10000
264900;21.10000
265200;21.07000
265500;21.56000
265800;21.73000
266100;21.78000
266400;21.87000
266700;21.73000
267000;21.95000
267300;21.90000
267600;21.49000
267900;21.75000
268200;21.80000
268500;21.90000
268800;21.73000
269100;21.61000
269400;21.59000
269700;21.37000
270000;21.47000
270300;21.51000
270600;21.47000
270900;21.63000
271200;21.35000
271500;21.39000
271800;21.49000
272100;21.37000
272400;21.42000
272700;21.75000
273000;21.68000
273300;21.44000
273600;21.35000
273900;21.42000
274200;21.59000
274500;21.25000
274800;21.39000
275100;21.44000
275400;21.44000
275700;21.51000
276000;21.56000
276300;21.51000
276600;21.49000
276900;21.54000
277200;21.25000
277500;21.28000
277800;21.21000
278100;21.23000
278400;21.25000
278700;21.39000
279000;21.44000
279300;21.47000
279600;21.49000
279900;21.66000
280200;21.83000
280500;21.83000
280800;21.83000
281100;21.75000
281400;22.13000
281700;21.95000
282000;21.73000
282300;21.68000
282600;21.14000
282900;21.75000
283200;22.01000
283500;21.97000
283800;21.95000
284100;21.99000
284400;21.63000
284700;21.90000
285000;21.97000
285300;22.04000
285600;22.19000
285900;22.58000
286200;22.80000
286500;22.90000
286800;23.06000
287100;23.02000
287400;22.85000
287700;23.04000
288000;23.27000
288300;23.16000
288600;23.41000
288900;23.27000
289200;23.18000
289500;23.18000
289800;23.04000
290100;23.14000
290400;23.41000
290700;23.50000
291000;23.32000
291300;23.38000
291600;23.66000
291900;23.57000
292200;23.41000
292500;23.20000
292800;23.16000
293100;23.29000
293400;23.18000
293700;22.97000
294000;22.99000
294300;23.23000
294600;23.27000
294900;23.45000
295200;23.45000
295500;23.73000
295800;23.63000
296100;23.61000
296400;23.41000
296700;23.45000
297000;23.36000
297300;23.48000
297600;23.70000
297900;23.68000
298200;23.57000
298500;23.45000
298800;23.48000
299100;23.38000
299400;23.32000
299700;23.32000
300000;23.41000
300300;23.45000
300600;23.54000
300900;23.52000
301200;23.68000
301500;23.70000
301800;22.73000
302100;22.54000
302400;22.54000
302700;22.47000
303000;22.38000
303300;22.73000
303600;23.43000
303900;23.50000
304200;23.50000
304500;23.38000
304800;23.50000
305100;23.45000
305400;23.41000
305700;23.32000
306000;23.41000
306300;23.52000
306600;23.52000
306900;23.43000
307200;23.38000
307500;23.29000
307800;23.25000
308100;23.18000
308400;23.09000
308700;23.04000
309000;23.06000
309300;22.82000
309600;22.80000
309900;23.02000
310200;23.02000
310500;22.82000
310800;22.80000
311100;22.56000
311400;22.58000
311700;23.38000
312000;23.06000
312300;23.16000
312600;22.97000
312900;22.94000
313200;22.80000
313500;22.97000
313800;23.02000
314100;22.92000
314400;23.04000
314700;22.94000
315000;23.14000
315300;22.94000
315600;22.99000
315900;23.02000
316200;22.92000
316500;23.04000
316800;23.59000
317100;22.92000
317400;23.02000
317700;22.87000
318000;22.90000
318300;22.85000
318600;22.78000
318900;22.68000
319200;22.56000
319500;22.87000
319800;22.66000
320100;22.78000
320400;22.82000
320700;22.63000
321000;22.61000
321300;22.75000
321600;22.78000
321900;22.70000
322200;22.80000
322500;22.70000
322800;22.80000
323100;21.85000
323400;21.44000
323700;21.32000
324000;21.30000
324300;21.32000
324600;21.25000
324900;21.16000
325200;21.21000
325500;21.12000
325800;21.23000
326100;21.19000
326400;21.32000
326700;21.25000
327000;21.16000
327300;21.30000
327600;21.37000
327900;21.25000
328200;21.12000
328500;21.14000
328800;21.16000
329100;21.05000
329400;21.05000
329700;21.10000
330000;21.00000
330300;21.07000
330600;21.21000
330900;21.16000
331200;21.07000
331500;21.07000
331800;21.05000
332100;21.05000
332400;21.07000
332700;21.05000
333000;21.05000
333300;21.10000
333600;21.05000
333900;21.05000
334200;21.00000
334500;21.00000
334800;21.07000
335100;21.00000
335400;21.05000
335700;20.89000
336000;20.91000
336300;20.98000
336600;20.94000
336900;21.00000
337200;21.10000
337500;20.91000
337800;20.91000
338100;21.07000
338400;20.91000
338700;20.82000
339000;21.00000
339300;21.07000
339600;20.80000
339900;20.98000
340200;20.91000
340500;21.05000
340800;21.03000
341100;21.00000
341400;20.87000
341700;20.98000
342000;21.00000
342300;21.07000
342600;20.96000
342900;20.82000
343200;20.96000
343500;20.91000
343800;21.03000
344100;21.00000
344400;20.85000
344700;20.94000
345000;20.98000
345300;20.89000
345600;20.94000
345900;20.82000
346200;20.78000
346500;20.87000
346800;20.94000
347100;20.82000
347400;20.80000
347700;20.91000
348000;20.85000
348300;20.82000
348600;20.82000
348900;20.94000
349200;20.87000
349500;20.91000
349800;20.82000
350100;20.80000
350400;20.94000
350700;20.82000
351000;20.85000
351300;20.85000
351600;20.80000
351900;21.39000
352200;21.61000
352500;21.83000
352800;21.92000
353100;21.83000
353400;21.95000
353700;21.73000
354000;21.78000
354300;21.80000
354600;21.61000
354900;21.92000
355200;21.68000
355500;21.73000
355800;21.68000
356100;21.66000
356400;21.61000
356700;21.32000
357000;21.35000
357300;21.32000
357600;21.39000
357900;21.54000
358200;21.35000
358500;21.51000
358800;21.32000
359100;21.47000
359400;21.39000
359700;21.47000
360000;21.63000
360300;21.71000
360600;21.44000
360900;21.42000
361200;21.56000
361500;21.47000
361800;21.44000
362100;21.49000
362400;21.56000
362700;21.28000
363000;21.25000
363300;21.32000
363600;21.05000
363900;21.03000
364200;21.05000
364500;21.14000
364800;21.32000
365100;21.35000
365400;21.51000
365700;21.59000
366000;21.42000
366300;21.87000
366600;21.63000
366900;21.39000
367200;21.54000
367500;21.83000
367800;21.92000
368100;22.13000
368400;22.38000
368700;22.31000
369000;22.58000
369300;22.78000
369600;22.99000
369900;22.94000
370200;22.90000
370500;22.92000
370800;22.87000
371100;22.90000
371400;23.06000
371700;22.92000
372000;23.04000
372300;23.16000
372600;23.14000
372900;23.32000
373200;23.06000
373500;23.09000
373800;23.09000
374100;23.14000
374400;23.09000
374700;23.04000
375000;23.20000
375300;23.06000
375600;23.16000
375900;23.09000
376200;23.14000
376500;22.90000
376800;22.61000
377100;23.04000
377400;23.06000
377700;23.23000
378000;23.23000
378300;23.16000
378600;22.47000
378900;22.90000
379200;22.90000
379500;22.94000
379800;22.92000
380100;22.94000
380400;22.97000
380700;23.06000
381000;22.82000
381300;22.92000
381600;22.99000
381900;23.11000
382200;23.20000
382500;23.29000
382800;23.23000
383100;23.14000
383400;22.80000
383700;22.04000
384000;21.73000
384300;21.73000
384600;21.71000
384900;21.73000
385200;21.68000
385500;21.73000
385800;21.68000
386100;21.63000
386400;21.71000
386700;21.68000
387000;21.78000
387300;21.75000
387600;21.61000
387900;21.75000
388200;21.90000
388500;22.68000
388800;23.04000
389100;23.11000
389400;22.92000
389700;22.66000
390000;23.06000
390300;23.27000
390600;22.44000
390900;22.24000
391200;22.10000
391500;22.01000
391800;22.90000
392100;23.09000
392400;22.47000
392700;22.29000
393000;22.22000
393300;22.06000
393600;22.04000
393900;23.91000
394200;23.16000
394500;23.11000
394800;23.32000
395100;23.16000
395400;23.14000
395700;23.14000
396000;23.16000
396300;23.06000
396600;23.14000
396900;23.29000
397200;23.18000
397500;23.09000
397800;23.02000
398100;22.92000
398400;22.94000
398700;23.04000
399000;23.18000
399300;23.38000
399600;23.41000
399900;22.99000
400200;23.04000
400500;23.27000
400800;23.45000
401100;23.34000
401400;23.36000
401700;23.18000
402000;23.16000
402300;23.14000
402600;22.90000
402900;22.92000
403200;23.04000
403500;23.02000
403800;22.78000
404100;23.16000
404400;23.14000
404700;23.18000
405000;23.27000
405300;22.99000
405600;23.14000
405900;23.09000
406200;23.06000
406500;23.02000
406800;23.18000
407100;23.14000
407400;23.09000
407700;23.11000
408000;23.09000
408300;23.09000
408600;22.97000
408900;23.14000
409200;23.16000
409500;21.99000
409800;21.49000
410100;21.39000
410400;21.30000
410700;21.44000
411000;21.25000
411300;21.39000
411600;21.28000
411900;21.32000
412200;21.23000
412500;21.25000
412800;21.14000
413100;21.16000
413400;21.23000
413700;21.14000
414000;21.16000
414300;21.16000
414600;21.12000
414900;21.21000
415200;21.12000
415500;21.54000
415800;21.05000
416100;20.98000
416400;21.05000
416700;20.96000
417000;21.00000
417300;21.00000
417600;21.10000
417900;21.10000
418200;21.03000
418500;20.94000
418800;21.03000
419100;21.07000
419400;21.03000
419700;20.89000
420000;21.07000
420300;20.98000
420600;21.05000
420900;21.00000
421200;20.96000
421500;21.07000
421800;20.98000
422100;21.05000
422400;21.05000
422700;20.94000
423000;21.03000
423300;21.03000
423600;20.96000
423900;21.07000
424200;20.96000
424500;21.00000
424800;21.10000
425100;20.98000
425400;20.94000
425700;20.89000
426000;20.91000
426300;20.82000
426600;20.98000
426900;20.96000
427200;20.94000
427500;20.91000
427800;20.94000
428100;21.07000
428400;20.94000
428700;21.05000
429000;20.96000
429300;21.00000
429600;20.87000
429900;20.91000
430200;21.00000
430500;20.91000
430800;21.03000
431100;20.98000
431400;20.98000
431700;20.87000
432000;20.80000
432300;20.91000
432600;21.00000
432900;20.94000
433200;20.91000
433500;20.82000
433800;20.85000
434100;20.87000
434400;20.94000
434700;20.80000
435000;21.00000
435300;21.00000
435600;21.00000
435900;20.89000
436200;20.89000
436500;20.94000
436800;20.98000
437100;20.91000
437400;20.82000
437700;20.91000
438000;20.94000
438300;20.85000
438600;20.96000
438900;20.78000
439200;20.87000
439500;20.80000
439800;20.78000
440100;20.80000
440400;20.82000
440700;20.73000
441000;20.89000
441300;20.96000
441600;20.87000
441900;20.85000
442200;20.87000
442500;20.87000
442800;20.98000
443100;20.98000
443400;20.85000
443700;20.96000
444000;20.91000
444300;20.78000
444600;20.82000
444900;20.85000
445200;20.94000
445500;20.96000
445800;20.68000
446100;20.66000
446400;20.87000
446700;20.85000
447000;20.91000
447300;20.94000
447600;20.87000
447900;20.73000
448200;20.87000
448500;20.96000
448800;20.89000
449100;21.00000
449400;20.89000
449700;20.63000
450000;20.87000
450300;20.91000
450600;21.05000
450900;20.85000
451200;20.85000
451500;20.85000
451800;20.80000
452100;20.89000
452400;20.89000
452700;20.94000
453000;20.91000
453300;20.96000
453600;20.85000
453900;20.87000
454200;20.82000
454500;20.82000
454800;20.82000
455100;20.78000
455400;20.78000
455700;20.76000
456000;20.94000
456300;20.85000
456600;20.87000
456900;20.89000
457200;20.89000
457500;20.80000
457800;20.89000
458100;20.82000
458400;20.87000
458700;20.85000
459000;20.98000
459300;20.98000
459600;20.78000
459900;20.85000
460200;20.76000
460500;20.89000
460800;20.82000
461100;20.85000
461400;20.82000
461700;20.91000
462000;20.98000
462300;19.73000
462600;20.76000
462900;20.98000
463200;20.96000
463500;20.80000
463800;20.89000
464100;20.89000
464400;20.82000
464700;20.98000
465000;20.78000
465300;20.85000
465600;20.85000
465900;20.94000
466200;20.89000
466500;20.85000
466800;20.89000
467100;20.89000
467400;20.82000
467700;20.87000
468000;20.96000
468300;20.98000
468600;20.80000
468900;20.80000
469200;21.00000
469500;20.91000
469800;20.87000
470100;20.94000
470400;20.85000
470700;20.91000
471000;20.94000
471300;20.96000
471600;20.96000
471900;21.10000
472200;20.91000
472500;20.87000
472800;20.87000
473100;20.89000
473400;20.91000
473700;20.91000
474000;20.94000
474300;20.82000
474600;20.98000
474900;20.98000
475200;20.82000
475500;20.96000
475800;20.94000
476100;20.91000
476400;20.87000
476700;20.87000
477000;21.05000
477300;20.85000
477600;20.82000
477900;20.96000
478200;20.96000
478500;20.82000
478800;20.98000
479100;20.91000
479400;20.98000
479700;20.94000
480000;20.96000
480300;20.94000
480600;20.89000
480900;20.94000
481200;20.91000
481500;20.89000
481800;20.87000
482100;20.80000
482400;20.89000
482700;21.03000
483000;20.85000
483300;20.87000
483600;20.76000
483900;20.68000
484200;20.82000
484500;20.78000
484800;20.94000
485100;20.91000
485400;20.82000
485700;20.87000
486000;21.00000
486300;20.85000
486600;20.49000
486900;20.91000
487200;20.89000
487500;20.87000
487800;20.91000
488100;20.80000
488400;20.71000
488700;20.82000
489000;20.91000
489300;20.87000
489600;20.85000
489900;20.80000
490200;20.78000
490500;20.91000
490800;21.00000
491100;20.87000
491400;20.80000
491700;20.89000
492000;20.87000
492300;20.91000
492600;20.66000
492900;20.80000
493200;20.87000
493500;20.76000
493800;20.76000
494100;20.87000
494400;20.82000
494700;20.78000
495000;20.56000
495300;20.82000
495600;20.87000
495900;20.87000
496200;20.78000
496500;20.76000
496800;20.89000
497100;20.80000
497400;20.89000
497700;20.82000
498000;20.87000
498300;20.71000
498600;20.85000
498900;21.00000
499200;20.80000
499500;20.68000
499800;20.73000
500100;20.85000
500400;20.68000
500700;20.78000
501000;20.94000
501300;20.89000
501600;20.89000
501900;20.87000
502200;20.71000
502500;20.76000
502800;20.82000
503100;20.76000
503400;20.76000
503700;20.76000
504000;20.68000
504300;20.82000
504600;20.87000
504900;20.76000
505200;20.78000
505500;20.82000
505800;20.73000
506100;20.89000
506400;20.63000
506700;20.82000
507000;20.78000
507300;20.80000
507600;20.85000
507900;20.82000
508200;20.89000
508500;20.71000
508800;20.80000
509100;20.63000
509400;20.80000
509700;20.82000
510000;20.76000
510300;20.63000
510600;20.78000
510900;20.87000
511200;20.78000
511500;20.73000
511800;20.80000
512100;20.68000
512400;20.68000
512700;20.76000
513000;20.68000
513300;20.78000
513600;20.87000
513900;20.76000
514200;20.78000
514500;20.78000
514800;20.68000
515100;20.63000
515400;20.73000
515700;20.54000
516000;20.73000
516300;20.66000
516600;20.71000
516900;20.73000
517200;20.78000
517500;20.78000
517800;20.85000
518100;20.73000
518400;20.80000
518700;20.85000
519000;20.78000
519300;20.80000
519600;20.85000
519900;20.71000
520200;20.78000
520500;20.87000
520800;20.68000
521100;20.76000
521400;20.66000
521700;20.68000
522000;20.71000
522300;20.66000
522600;20.78000
522900;20.71000
523200;20.63000
523500;20.61000
523800;20.73000
524100;20.78000
