time_seconds;temperature
95100;21.66000
95400;21.56000
95700;21.59000
96000;21.75000
96300;21.75000
96600;21.83000
96900;21.73000
97200;22.04000
97500;22.04000
97800;22.01000
98100;22.10000
98400;22.04000
98700;21.95000
99000;22.13000
99300;22.10000
99600;21.95000
99900;22.13000
100200;22.13000
100500;21.92000
100800;21.85000
101100;21.78000
101400;21.85000
101700;22.22000
102000;22.19000
102300;22.29000
102600;22.44000
102900;22.38000
103200;22.61000
103500;22.80000
103800;22.73000
104100;22.85000
104400;22.97000
104700;22.94000
105000;22.80000
105300;22.99000
105600;22.99000
105900;23.06000
106200;22.99000
106500;23.16000
106800;23.06000
107100;23.06000
107400;23.16000
107700;23.43000
108000;23.32000
108300;23.23000
108600;23.27000
108900;23.36000
109200;23.59000
109500;23.48000
109800;23.48000
110100;23.45000
110400;23.43000
110700;23.38000
111000;23.32000
111300;23.25000
111600;23.27000
111900;23.06000
112200;23.09000
112500;23.09000
112800;23.09000
113100;23.18000
113400;23.23000
113700;23.25000
114000;23.29000
114300;22.97000
114600;22.99000
114900;22.85000
115200;22.80000
115500;22.97000
115800;23.04000
116100;22.94000
116400;22.97000
116700;22.68000
117000;22.82000
117300;22.80000
117600;22.87000
117900;23.11000
118200;23.16000
118500;23.06000
118800;22.94000
119100;22.87000
119400;22.94000
119700;22.99000
120000;23.06000
120300;23.09000
120600;23.16000
120900;23.11000
121200;23.06000
121500;23.18000
121800;23.34000
122100;23.23000
122400;23.23000
122700;23.34000
123000;23.43000
123300;23.41000
123600;23.52000
123900;23.66000
124200;23.63000
124500;23.57000
124800;22.87000
125100;22.97000
125400;22.87000
125700;22.94000
126000;23.34000
126300;23.36000
126600;24.68000
126900;22.80000
127200;22.70000
127500;22.61000
127800;22.54000
128100;22.54000
128400;22.70000
128700;22.61000
129000;22.54000
129300;22.56000
129600;22.42000
129900;22.44000
130200;22.51000
130500;22.66000
130800;22.42000
131100;22.44000
131400;22.38000
131700;22.49000
132000;22.47000
132300;22.42000
132600;22.44000
132900;22.33000
133200;22.40000
133500;22.33000
133800;22.15000
134100;22.15000
134400;22.19000
134700;22.22000
135000;22.24000
135300;22.26000
135600;22.26000
135900;22.17000
136200;22.19000
136500;22.17000
136800;22.06000
137100;22.33000
137400;22.31000
137700;22.31000
138000;22.29000
138300;22.29000
138600;22.31000
138900;22.29000
139200;22.13000
139500;22.10000
139800;22.29000
140100;22.08000
140400;22.31000
140700;22.13000
141000;22.19000
141300;22.08000
141600;22.08000
141900;21.87000
142200;21.92000
142500;22.08000
142800;22.10000
143100;22.08000
143400;22.10000
143700;22.15000
144000;22.19000
144300;22.19000
144600;22.04000
144900;21.85000
145200;21.80000
145500;21.83000
145800;22.04000
146100;21.97000
146400;21.97000
146700;21.95000
147000;21.83000
147300;22.13000
147600;21.85000
147900;22.04000
148200;21.92000
148500;21.95000
148800;22.15000
149100;21.97000
149400;22.13000
149700;22.01000
150000;22.15000
150300;22.10000
150600;22.17000
150900;22.08000
151200;22.06000
151500;22.10000
151800;22.01000
152100;22.19000
152400;22.19000
152700;22.01000
153000;22.04000
153300;21.97000
153600;21.92000
153900;22.01000
154200;22.01000
154500;21.95000
154800;21.92000
155100;21.95000
155400;21.87000
155700;21.99000
156000;21.95000
156300;22.04000
156600;21.97000
156900;21.87000
157200;21.95000
157500;21.75000
157800;21.97000
158100;21.87000
158400;21.97000
158700;21.90000
159000;21.95000
159300;21.95000
159600;21.90000
159900;21.83000
160200;21.87000
160500;21.97000
160800;21.83000
161100;21.78000
161400;21.80000
161700;21.85000
162000;21.87000
162300;21.95000
162600;21.85000
162900;21.80000
163200;21.83000
163500;21.92000
163800;21.92000
164100;21.78000
164400;21.83000
164700;21.85000
165000;21.85000
165300;21.83000
165600;21.95000
165900;21.85000
166200;21.87000
166500;21.87000
166800;21.85000
167100;21.73000
167400;21.92000
167700;21.87000
168000;21.90000
168300;21.90000
168600;21.83000
168900;21.97000
169200;21.75000
169500;21.90000
169800;21.80000
170100;21.85000
170400;21.87000
170700;21.83000
171000;21.87000
171300;21.87000
171600;23.02000
171900;21.90000
172200;21.87000
172500;21.99000
172800;21.78000
173100;21.73000
173400;21.87000
173700;21.87000
174000;21.85000
174300;21.92000
174600;21.90000
174900;21.97000
175200;21.80000
175500;21.78000
175800;21.87000
176100;21.80000
176400;21.92000
176700;22.40000
177000;22.40000
177300;22.56000
177600;22.66000
177900;22.73000
178200;22.58000
178500;22.70000
178800;22.54000
179100;22.73000
179400;22.61000
179700;22.56000
180000;22.66000
180300;22.44000
180600;22.49000
180900;22.68000
181200;22.49000
181500;22.51000
181800;22.51000
182100;22.44000
182400;22.56000
182700;22.56000
183000;22.51000
183300;22.44000
183600;22.44000
183900;22.49000
184200;22.35000
184500;22.44000
184800;22.33000
185100;22.54000
185400;22.38000
185700;22.35000
186000;22.38000
186300;22.42000
186600;22.19000
186900;22.29000
187200;22.26000
187500;22.17000
187800;22.01000
188100;22.17000
188400;22.19000
188700;22.26000
189000;22.49000
189300;22.51000
189600;22.51000
189900;22.44000
190200;22.38000
190500;22.63000
190800;22.54000
191100;22.47000
191400;22.29000
191700;22.40000
192000;22.47000
192300;22.35000
192600;22.47000
192900;22.56000
193200;22.58000
193500;22.58000
193800;22.58000
194100;22.47000
194400;22.54000
194700;22.66000
195000;22.99000
195300;22.90000
195600;23.04000
195900;23.16000
196200;22.85000
196500;22.29000
196800;22.58000
197100;22.70000
197400;22.73000
197700;22.82000
198000;23.20000
198300;22.70000
198600;22.82000
198900;22.99000
199200;22.97000
199500;22.97000
199800;22.87000
200100;22.85000
200400;22.80000
200700;22.92000
201000;22.90000
201300;22.78000
201600;22.90000
201900;22.92000
202200;23.14000
202500;23.04000
202800;23.09000
203100;23.06000
203400;23.18000
203700;23.18000
204000;22.90000
204300;23.11000
204600;22.97000
204900;23.06000
205200;23.04000
205500;22.94000
205800;23.29000
206100;23.16000
206400;23.16000
206700;23.04000
207000;23.29000
207300;23.11000
207600;23.16000
207900;23.18000
208200;22.99000
208500;23.16000
208800;23.25000
209100;23.09000
209400;23.06000
209700;23.18000
210000;23.27000
210300;23.25000
210600;23.48000
210900;23.23000
211200;23.34000
211500;23.48000
211800;23.41000
212100;23.29000
212400;23.43000
212700;23.36000
213000;23.25000
213300;23.54000
213600;23.52000
213900;23.27000
214200;23.45000
214500;23.57000
214800;23.45000
215100;23.50000
215400;23.27000
215700;23.20000
216000;23.48000
216300;23.82000
216600;24.24000
216900;24.56000
217200;24.41000
217500;24.54000
217800;24.45000
218100;24.54000
218400;24.45000
218700;24.41000
219000;24.41000
219300;24.34000
219600;24.38000
219900;24.27000
220200;24.32000
220500;24.24000
220800;24.34000
221100;24.22000
221400;24.24000
221700;24.29000
222000;24.20000
222300;24.20000
222600;24.32000
222900;24.24000
223200;24.27000
223500;24.32000
223800;24.24000
224100;24.17000
224400;24.24000
224700;24.29000
225000;24.24000
225300;24.13000
225600;24.13000
225900;24.13000
226200;24.13000
226500;24.01000
226800;23.98000
227100;24.10000
227400;24.10000
227700;23.98000
228000;23.96000
228300;23.73000
228600;23.77000
228900;23.66000
229200;23.63000
229500;23.66000
229800;23.57000
230100;23.80000
230400;23.61000
230700;23.70000
231000;23.54000
231300;23.54000
231600;22.73000
231900;22.66000
232200;22.70000
232500;22.51000
232800;22.58000
233100;22.61000
233400;22.51000
233700;22.44000
234000;22.42000
234300;22.35000
234600;22.35000
234900;22.33000
235200;22.40000
235500;22.33000
235800;22.35000
236100;22.31000
236400;22.42000
236700;22.29000
237000;22.38000
237300;22.35000
237600;22.29000
237900;22.51000
238200;22.42000
238500;22.40000
238800;22.29000
239100;22.40000
239400;22.31000
239700;22.29000
240000;22.29000
240300;22.42000
240600;22.31000
240900;22.29000
241200;22.29000
241500;22.24000
241800;22.33000
242100;22.19000
242400;22.24000
242700;22.26000
243000;22.19000
243300;22.24000
243600;22.38000
243900;22.38000
244200;22.22000
244500;22.24000
244800;22.10000
245100;22.15000
245400;22.15000
245700;22.24000
246000;22.24000
246300;22.35000
246600;22.13000
246900;22.15000
247200;22.26000
247500;22.10000
247800;22.15000
248100;22.15000
248400;22.22000
248700;22.10000
249000;22.26000
249300;22.22000
249600;22.19000
249900;22.15000
250200;22.08000
250500;22.06000
250800;22.15000
251100;22.15000
251400;22.04000
251700;22.08000
252000;22.19000
252300;22.13000
252600;22.15000
252900;22.26000
253200;22.29000
253500;22.17000
253800;22.13000
254100;22.08000
254400;22.15000
254700;22.19000
255000;22.01000
255300;21.99000
255600;22.04000
255900;22.15000
256200;22.70000
256500;22.19000
256800;22.10000
257100;22.10000
257400;22.13000
257700;22.15000
258000;22.17000
258300;22.08000
258600;22.19000
258900;22.15000
259200;22.13000
259500;22.08000
259800;21.10000
260100;22.17000
260400;22.06000
260700;22.08000
261000;22.08000
261300;22.10000
261600;21.99000
261900;22.19000
262200;22.04000
262500;22.08000
262800;23.57000
263100;22.58000
263400;22.80000
264000;23.16000
264300;22.94000
264600;22.99000
264900;22.99000
265200;22.94000
265500;22.87000
265800;22.94000
266100;22.97000
266400;22.82000
266700;22.68000
267000;22.63000
267300;22.68000
267600;22.73000
267900;22.56000
268200;22.68000
268500;22.66000
268800;22.73000
269100;22.47000
269400;22.75000
269700;22.66000
270000;22.51000
270300;22.73000
270600;22.63000
270900;22.66000
271200;22.56000
271500;22.54000
271800;22.73000
272100;22.80000
272400;22.68000
272700;22.61000
273000;22.54000
273300;22.54000
273600;22.24000
273900;22.01000
274200;22.19000
274500;22.22000
274800;22.78000
275100;22.99000
275400;23.02000
275700;23.14000
276000;23.16000
276300;23.34000
276600;23.43000
276900;23.27000
277200;23.38000
277500;22.99000
277800;23.23000
278100;23.41000
278400;23.38000
278700;23.36000
279000;23.38000
279300;22.94000
279600;22.82000
279900;22.70000
280200;22.70000
280500;22.78000
280800;22.68000
281100;22.82000
281400;23.27000
281700;23.59000
282000;23.63000
282300;23.73000
282600;23.94000
282900;23.77000
283200;23.91000
283500;23.80000
283800;23.84000
284100;23.75000
284400;23.77000
284700;23.87000
285000;23.94000
285300;23.20000
285600;22.80000
285900;22.73000
286200;22.66000
286500;23.04000
286800;23.38000
287100;23.45000
287400;23.48000
287700;23.41000
288000;23.48000
288300;23.45000
288600;23.59000
288900;23.77000
289200;24.01000
289500;23.77000
289800;23.68000
290100;23.82000
290400;23.73000
290700;22.92000
291000;22.94000
291300;23.18000
291600;23.41000
291900;23.41000
292200;23.34000
292500;23.45000
292800;23.23000
293100;23.45000
293400;23.45000
293700;22.99000
294000;22.99000
294300;24.77000
294600;24.79000
294900;23.91000
295200;24.13000
295500;24.01000
295800;23.89000
296100;23.91000
296400;23.87000
296700;24.01000
297000;23.84000
297300;23.96000
297600;23.82000
297900;23.98000
298200;23.96000
298500;23.84000
298800;23.98000
299100;24.03000
299400;24.06000
299700;24.01000
300000;24.06000
300300;24.22000
300600;24.22000
300900;23.98000
301200;23.98000
301500;24.08000
301800;24.06000
302100;24.06000
302400;23.96000
302700;24.08000
303000;24.06000
303300;24.08000
303600;24.20000
303900;24.15000
304200;24.01000
304500;23.09000
304800;23.25000
305100;23.23000
305400;23.41000
305700;23.52000
306000;23.66000
306300;23.54000
306600;23.84000
306900;24.27000
307200;24.45000
307500;24.34000
307800;24.17000
308100;23.41000
308400;23.06000
308700;22.92000
309000;22.87000
309300;22.90000
309600;23.04000
309900;23.52000
310200;23.98000
310500;23.94000
310800;23.91000
311100;23.94000
311400;23.84000
311700;23.75000
312000;22.80000
312300;23.25000
312600;23.27000
312900;23.27000
313200;23.36000
313500;23.38000
313800;23.38000
314100;23.34000
314400;23.45000
314700;23.36000
315000;23.36000
315300;23.41000
315600;23.16000
315900;23.34000
316200;23.20000
316500;23.34000
316800;23.29000
317100;23.27000
317400;23.38000
317700;23.20000
318000;23.23000
318300;23.04000
318600;23.27000
318900;23.11000
319200;23.04000
319500;23.09000
319800;23.09000
320100;23.09000
320400;23.09000
320700;22.73000
321000;22.58000
321300;22.44000
321600;22.42000
321900;22.42000
322200;22.33000
322500;22.35000
322800;22.42000
323100;22.33000
323400;22.29000
323700;22.38000
324000;22.26000
324300;22.29000
324600;22.22000
324900;22.31000
325200;22.19000
325500;22.19000
325800;22.29000
326100;22.22000
326400;22.22000
326700;22.08000
327000;22.19000
327300;22.10000
327600;22.17000
327900;22.29000
328200;22.15000
328500;22.13000
328800;22.22000
329100;22.19000
329400;22.10000
329700;22.10000
330000;22.10000
330300;22.10000
330600;22.06000
330900;22.06000
331200;21.99000
331500;22.06000
331800;22.10000
332100;22.19000
332400;22.06000
332700;22.01000
333000;22.06000
333300;22.08000
333600;22.04000
333900;22.06000
334200;22.10000
334500;22.10000
334800;21.99000
335100;22.04000
335400;22.10000
335700;21.92000
336000;22.06000
336300;22.08000
336600;22.06000
336900;22.17000
337200;22.10000
337500;21.99000
337800;21.97000
338100;21.97000
338400;22.08000
338700;22.10000
339000;21.97000
339300;22.08000
339600;21.95000
339900;21.97000
340200;21.95000
340500;22.04000
340800;21.97000
341100;21.99000
341400;21.95000
341700;21.95000
342000;22.06000
342300;21.99000
342600;21.99000
342900;22.06000
343200;21.97000
343500;21.97000
343800;21.95000
344100;21.90000
344400;21.87000
344700;21.92000
345000;22.01000
345300;21.95000
345600;21.87000
345900;21.85000
346200;21.97000
346500;21.97000
346800;21.92000
347100;21.90000
347400;21.95000
347700;21.85000
348000;21.90000
348300;22.01000
348600;21.92000
348900;22.01000
349200;21.92000
349500;22.58000
349800;22.82000
350100;23.04000
350400;23.06000
350700;23.02000
351000;22.94000
351300;22.94000
351600;22.94000
351900;22.87000
352200;22.75000
352500;23.02000
352800;22.92000
353100;22.70000
353400;22.80000
353700;22.80000
354000;22.80000
354300;22.75000
354600;22.70000
354900;22.82000
355200;22.75000
355500;22.70000
355800;22.78000
356100;22.58000
356400;22.70000
356700;22.70000
357000;22.61000
357300;22.68000
357600;22.58000
357900;22.66000
358200;22.54000
358500;22.44000
358800;22.58000
359100;22.51000
359400;22.54000
359700;22.58000
360000;22.56000
360300;22.47000
360600;22.10000
360900;21.95000
361200;22.08000
361500;22.08000
361800;22.10000
362100;22.13000
362400;22.19000
362700;22.22000
363000;22.44000
363300;22.54000
363600;22.73000
363900;22.82000
364200;23.02000
364500;23.02000
364800;22.94000
365100;23.02000
365400;23.04000
365700;22.94000
366000;22.97000
366300;22.97000
366600;22.97000
366900;23.06000
367200;22.97000
367500;22.82000
367800;22.90000
368100;23.16000
368400;22.90000
368700;23.06000
369000;23.09000
369300;22.82000
369600;23.04000
369900;23.20000
370200;23.06000
370500;23.09000
370800;23.20000
371100;23.06000
371400;23.14000
371700;23.16000
372000;23.18000
372300;23.14000
372600;23.27000
372900;23.20000
373200;23.16000
373500;23.06000
373800;23.09000
374100;23.27000
374400;23.23000
374700;23.11000
375000;23.34000
375300;23.29000
375600;23.25000
375900;23.82000
376200;23.29000
376500;23.25000
376800;23.36000
377100;23.27000
377400;23.27000
377700;23.41000
378000;23.32000
378300;23.32000
378600;23.41000
378900;23.32000
379200;23.45000
379500;23.38000
379800;23.41000
380100;23.38000
380400;23.45000
380700;23.50000
381000;23.43000
381300;23.25000
381600;22.87000
381900;22.99000
382200;23.32000
382500;23.38000
382800;23.45000
383100;23.20000
383400;23.20000
383700;22.99000
384000;23.14000
384300;23.18000
384600;23.18000
384900;23.20000
385200;23.25000
385500;23.14000
385800;23.23000
386100;23.14000
386400;23.02000
386700;22.85000
387000;22.94000
387300;22.90000
387600;22.87000
387900;22.99000
388200;23.06000
388500;23.09000
388800;22.94000
389100;22.87000
389400;23.20000
389700;23.11000
390000;22.92000
390300;23.14000
390600;23.06000
390900;23.02000
391200;23.16000
391500;23.25000
391800;23.02000
392100;22.94000
392400;22.92000
392700;23.94000
393000;23.04000
393300;23.16000
393600;23.11000
393900;23.02000
394200;23.06000
394500;22.97000
394800;23.14000
395100;23.16000
395400;25.46000
395700;23.23000
396000;23.14000
396300;23.16000
396600;23.18000
396900;23.20000
397200;23.23000
397500;23.20000
397800;23.23000
398100;23.25000
398400;23.11000
398700;23.14000
399000;23.16000
399300;23.29000
399600;23.23000
399900;23.14000
400200;23.04000
400500;23.14000
400800;23.04000
401100;23.18000
401400;23.11000
401700;23.09000
402000;22.99000
402300;23.09000
402600;23.25000
402900;23.06000
403200;22.94000
403500;22.97000
403800;23.04000
404100;23.11000
404400;22.90000
404700;22.82000
405000;22.92000
405300;23.02000
405600;23.09000
405900;22.85000
406200;22.90000
406500;22.80000
406800;23.02000
407100;22.47000
407400;22.33000
407700;22.19000
408000;22.24000
408300;22.33000
408600;22.31000
408900;22.04000
409200;22.17000
409500;22.17000
409800;22.24000
410100;22.10000
410400;22.06000
410700;21.97000
411000;21.97000
411300;21.92000
411600;21.99000
411900;22.10000
412200;22.06000
412500;21.97000
412800;21.99000
413100;21.97000
413400;21.92000
413700;21.95000
414000;22.04000
414300;21.85000
414600;21.95000
414900;22.04000
415200;22.04000
415500;22.01000
415800;21.95000
416100;21.90000
416400;21.92000
416700;21.83000
417000;21.85000
417300;21.95000
417600;21.80000
417900;21.73000
418200;21.85000
418500;21.85000
418800;21.87000
419100;21.87000
419400;21.90000
419700;21.83000
420000;21.85000
420300;21.92000
420600;21.80000
420900;21.78000
421200;21.95000
421500;21.95000
421800;21.83000
422100;21.87000
422400;21.97000
422700;21.85000
423000;21.73000
423300;21.85000
423600;21.90000
423900;21.87000
424200;21.95000
424500;21.97000
424800;21.87000
425100;21.83000
425400;21.83000
425700;21.78000
426000;21.80000
426300;21.83000
426600;21.75000
426900;21.95000
427200;21.83000
427500;21.83000
427800;21.92000
428100;21.75000
428400;21.73000
428700;21.73000
429000;21.75000
429300;21.90000
429600;21.73000
429900;21.75000
430200;21.75000
430500;21.80000
430800;21.75000
431100;21.78000
431400;21.78000
431700;21.80000
432000;21.85000
432300;21.85000
432600;21.80000
432900;21.75000
433200;21.75000
433500;21.78000
433800;21.87000
434100;21.83000
434400;21.78000
434700;21.68000
435000;21.71000
435300;21.78000
435600;21.80000
435900;21.78000
436200;21.73000
436500;21.80000
436800;21.78000
437100;21.83000
437400;21.87000
437700;21.83000
438000;21.87000
438300;22.10000
438600;21.90000
438900;21.80000
439200;21.80000
439500;21.78000
439800;21.56000
440100;21.78000
440400;21.73000
440700;21.73000
441000;21.73000
441300;21.73000
441600;21.87000
441900;21.63000
442200;21.63000
442500;21.61000
442800;21.66000
443100;21.71000
443400;21.78000
443700;21.51000
444000;21.66000
444300;21.63000
444600;21.78000
444900;21.71000
445200;21.71000
445500;21.68000
445800;21.66000
446100;21.68000
446400;21.68000
446700;21.73000
447000;21.73000
447300;21.66000
447600;21.61000
447900;21.83000
448200;21.75000
448500;21.73000
448800;21.61000
449100;21.75000
449400;21.59000
449700;21.66000
450000;21.68000
450300;21.63000
450600;21.56000
450900;21.73000
451200;21.63000
451500;21.71000
451800;21.54000
452100;21.63000
452400;21.71000
452700;21.54000
453000;21.51000
453300;21.56000
453600;21.59000
453900;21.59000
454200;21.61000
454500;21.51000
454800;21.61000
455100;21.56000
455400;21.73000
455700;21.51000
456000;21.61000
456300;21.61000
456600;21.61000
456900;21.63000
457200;21.61000
457500;21.71000
457800;21.71000
458100;21.56000
458400;21.68000
458700;21.73000
459000;21.66000
459300;21.66000
459600;21.51000
459900;21.54000
460200;21.59000
460500;21.73000
460800;21.73000
461100;21.61000
461400;21.61000
461700;21.59000
462000;21.63000
462300;21.73000
462600;21.66000
462900;21.59000
463200;21.78000
463500;21.73000
463800;21.61000
464100;21.61000
464400;21.56000
464700;21.61000
465000;21.73000
465300;21.66000
465600;21.54000
465900;21.71000
466200;21.56000
466500;21.59000
466800;21.59000
467100;21.59000
467400;21.61000
467700;21.71000
468000;21.71000
468300;21.66000
468600;21.54000
468900;21.51000
469200;21.63000
469500;21.73000
469800;21.61000
470100;21.63000
470400;21.73000
470700;21.59000
471000;21.61000
471300;21.63000
471600;21.71000
471900;21.66000
472200;21.66000
472500;21.71000
472800;21.56000
473100;21.63000
473400;21.63000
473700;21.63000
474000;21.63000
474300;21.59000
474600;21.66000
474900;21.54000
475200;21.59000
475500;21.59000
475800;21.63000
476100;21.51000
476400;21.68000
476700;21.59000
477000;21.73000
477300;21.78000
477600;21.68000
477900;21.61000
478200;21.63000
478500;21.61000
478800;21.59000
479100;21.73000
479400;21.59000
479700;21.73000
480000;21.63000
480300;21.66000
480600;21.56000
480900;21.66000
481200;21.59000
481500;21.56000
481800;21.54000
482100;21.56000
482400;21.61000
482700;21.51000
483000;21.56000
483300;21.59000
483600;21.63000
483900;21.63000
484200;21.54000
484500;21.66000
484800;21.68000
485100;21.61000
485400;21.71000
485700;21.63000
486000;21.59000
486300;21.61000
486600;21.54000
486900;21.54000
487200;21.51000
487500;21.56000
487800;21.59000
488100;21.71000
488400;21.54000
488700;21.56000
489000;21.56000
489300;21.61000
489600;21.61000
489900;21.73000
490200;21.59000
490500;21.59000
490800;21.54000
491100;21.68000
491400;21.61000
491700;21.56000
492000;21.61000
492300;21.66000
492600;21.63000
492900;21.75000
493200;21.73000
493500;21.56000
493800;21.56000
494100;21.44000
494400;21.54000
494700;21.68000
495000;21.68000
495300;21.68000
495600;21.61000
495900;21.61000
496200;21.49000
496500;21.59000
496800;21.61000
497100;21.59000
497400;21.66000
497700;21.61000
498000;21.39000
498300;21.54000
498600;21.39000
498900;21.56000
499200;21.49000
499500;21.47000
499800;21.49000
500100;21.61000
500400;21.63000
500700;21.59000
501000;21.59000
501300;21.61000
501600;21.63000
501900;21.51000
502200;21.54000
502500;21.49000
502800;21.56000
503100;21.63000
503400;21.42000
503700;21.51000
504000;21.56000
504300;21.56000
504600;21.49000
504900;21.56000
505200;21.54000
505500;21.59000
505800;21.49000
506100;21.49000
506400;21.66000
506700;21.59000
507000;21.49000
507300;21.68000
507600;21.56000
507900;21.66000
508200;21.44000
508500;21.61000
508800;21.59000
509100;21.56000
509400;21.61000
509700;21.61000
510000;21.61000
510300;21.56000
510600;21.61000
510900;21.59000
511200;21.66000
511500;21.59000
511800;21.63000
512100;21.51000
512400;21.59000
512700;21.59000
513000;21.32000
513300;21.56000
513600;21.56000
513900;21.44000
514200;21.61000
514500;21.59000
514800;21.54000
515100;21.56000
515400;21.54000
515700;21.59000
516000;21.61000
516300;21.51000
516600;21.68000
516900;21.61000
517200;21.51000
517500;21.59000
517800;21.44000
518100;21.61000
518400;21.56000
518700;21.59000
519000;21.51000
519300;21.51000
519600;21.49000
519900;21.54000
520200;21.51000
520500;21.59000
520800;21.44000
521100;21.56000
521400;21.59000
521700;21.61000
522000;21.51000
522300;21.51000
522600;21.47000
522900;21.51000
523200;21.39000
523500;21.49000
523800;21.49000
524100;21.54000
524400;21.59000
