time_seconds;temperature
188100;23.34000
188400;23.48000
188700;23.54000
189000;23.43000
189300;23.48000
189600;23.45000
189900;23.23000
190200;23.34000
190500;23.41000
190800;23.34000
191100;23.43000
191400;23.36000
191700;23.27000
192000;23.29000
192300;23.34000
192600;23.23000
192900;22.97000
193200;23.04000
193500;23.20000
193800;23.38000
194100;23.61000
194400;23.50000
194700;23.57000
195000;23.66000
195300;23.61000
195600;23.63000
195900;23.68000
196200;23.84000
196500;23.87000
196800;23.75000
197100;23.84000
197400;24.06000
197700;23.98000
198000;23.98000
198300;24.17000
198600;24.32000
198900;24.45000
199200;24.43000
199500;24.72000
199800;24.66000
200100;24.59000
200400;24.63000
200700;24.63000
201000;24.50000
201300;24.66000
201600;24.77000
201900;25.18000
202200;25.53000
202500;25.35000
202800;25.32000
203100;25.42000
203400;25.28000
203700;25.28000
204000;25.23000
204300;25.46000
204600;25.72000
204900;25.49000
205200;25.28000
205500;25.98000
205800;25.53000
206100;24.84000
206400;24.56000
206700;24.56000
207000;24.45000
207300;24.41000
207600;24.41000
207900;24.32000
208200;24.36000
208500;24.45000
208800;24.34000
209100;24.24000
209400;24.43000
209700;24.29000
210000;24.27000
210300;24.22000
210600;24.24000
210900;24.24000
211200;24.27000
211500;24.22000
211800;24.41000
212100;24.61000
212400;24.86000
212700;24.84000
213000;25.07000
213300;24.95000
213600;24.93000
213900;24.86000
214200;24.97000
214500;25.11000
214800;25.25000
215100;25.25000
215400;25.49000
215700;25.39000
216000;25.51000
216300;25.51000
216600;25.49000
216900;25.58000
217200;25.65000
217500;25.79000
217800;23.29000
218100;24.08000
218400;24.61000
218700;24.81000
219000;25.04000
219300;25.02000
219600;25.04000
219900;25.21000
220200;25.25000
220500;25.14000
220800;25.18000
221100;21.47000
221400;18.65000
221700;21.42000
222000;22.49000
222300;22.99000
222600;23.29000
222900;23.41000
223200;23.68000
223500;23.66000
223800;23.73000
224100;23.73000
224400;23.80000
224700;23.89000
225000;23.91000
225300;24.01000
225600;24.03000
225900;24.15000
226200;24.01000
226500;24.13000
226800;24.22000
227100;24.32000
227400;24.24000
227700;24.24000
228000;24.27000
228300;24.29000
228600;24.17000
228900;24.24000
229200;24.45000
229500;24.45000
229800;24.36000
230100;24.50000
230400;24.47000
230700;24.54000
231000;24.52000
231300;24.54000
231600;24.68000
231900;24.68000
232200;24.70000
232500;24.61000
232800;24.66000
233100;24.61000
233400;24.61000
233700;25.14000
234000;25.79000
234300;26.37000
234600;26.39000
234900;26.03000
235200;25.65000
235500;25.37000
235800;25.37000
236100;25.23000
236400;25.07000
236700;24.84000
237000;24.81000
237300;24.81000
237600;24.81000
237900;24.59000
238200;24.56000
238500;24.59000
238800;24.47000
239100;24.43000
239400;24.41000
239700;24.38000
240000;24.24000
240300;24.27000
240600;24.20000
240900;24.27000
241200;24.17000
241500;24.15000
241800;24.20000
242100;24.13000
242400;24.08000
242700;24.15000
243000;24.13000
243300;23.89000
243600;24.06000
243900;23.98000
244200;23.96000
244500;23.84000
244800;23.84000
245100;23.82000
245400;23.94000
245700;23.82000
246000;23.89000
246300;23.87000
246600;23.84000
246900;23.84000
247200;23.87000
247500;23.82000
247800;23.80000
248100;23.63000
248400;23.77000
248700;23.70000
249000;23.73000
249300;23.68000
249600;23.73000
249900;23.59000
250200;23.59000
250500;23.66000
250800;23.52000
251100;23.66000
251400;23.54000
251700;23.45000
252000;23.61000
252300;23.59000
252600;23.50000
252900;23.52000
253200;23.61000
253500;23.48000
253800;23.43000
254100;23.57000
254400;23.57000
254700;23.45000
255000;23.59000
255300;23.57000
255600;23.45000
255900;23.38000
256200;23.48000
256500;23.50000
256800;23.54000
257100;23.43000
257400;23.38000
257700;23.36000
258000;23.43000
258300;23.57000
258600;23.43000
258900;23.41000
259200;23.34000
259500;23.48000
259800;23.48000
260100;23.36000
260400;23.43000
260700;23.32000
261000;23.25000
261300;23.36000
261600;23.38000
261900;23.38000
262200;23.36000
262500;23.27000
262800;23.32000
263100;23.29000
263400;23.29000
263700;23.32000
264000;23.32000
264300;23.50000
264600;23.23000
264900;23.16000
265200;23.29000
265500;23.27000
265800;23.16000
266100;23.29000
266400;23.02000
266700;23.09000
267000;23.20000
267300;23.32000
267600;23.32000
267900;23.06000
268200;23.25000
268500;23.11000
268800;23.14000
269100;23.23000
269400;23.16000
269700;23.18000
270000;23.20000
270300;23.18000
270600;23.20000
270900;23.04000
271200;23.16000
271500;23.11000
271800;23.14000
272100;23.14000
272400;23.20000
272700;23.14000
273000;23.09000
273300;23.02000
273600;23.02000
273900;22.99000
274200;23.11000
274500;22.99000
274800;23.11000
275100;22.99000
275400;22.97000
275700;23.09000
276000;22.94000
276300;22.85000
276600;22.97000
276900;22.87000
277200;23.06000
277500;23.04000
277800;22.99000
278100;22.99000
278400;22.94000
278700;22.82000
279000;22.82000
279300;22.56000
279600;22.58000
279900;22.56000
280200;22.75000
280500;22.78000
280800;22.80000
281100;22.80000
281400;22.70000
281700;22.70000
282000;22.58000
282300;22.92000
282600;22.97000
282900;22.97000
283200;22.94000
283500;22.99000
283800;22.94000
284100;23.14000
284400;23.16000
284700;23.27000
285000;23.38000
285300;23.68000
285600;23.48000
285900;23.59000
286200;23.70000
286500;24.08000
286800;24.29000
287100;24.27000
287400;24.27000
287700;24.22000
288000;24.45000
288300;24.52000
288600;24.79000
288900;24.77000
289200;24.77000
289500;24.66000
289800;24.66000
290100;24.77000
290400;24.75000
290700;25.04000
291000;25.53000
291300;24.81000
291600;24.32000
291900;24.22000
292200;24.27000
292500;24.15000
292800;24.22000
293100;24.08000
293400;24.20000
293700;24.06000
294000;24.08000
294300;24.10000
294600;23.98000
294900;24.06000
295200;24.08000
295500;24.10000
295800;24.13000
296100;24.01000
296400;24.13000
296700;23.96000
297000;23.61000
297300;24.22000
297600;24.10000
297900;24.32000
298200;24.34000
298500;25.79000
298800;26.08000
299100;26.03000
299400;26.08000
299700;26.28000
300000;26.21000
300300;26.14000
300600;26.32000
300900;26.28000
301200;25.74000
301500;25.63000
301800;26.19000
302100;26.28000
302400;25.72000
302700;25.21000
303000;26.08000
303300;26.19000
303600;25.89000
303900;26.03000
304200;26.14000
304500;26.03000
304800;25.93000
305100;25.98000
305400;26.00000
305700;26.00000
306000;25.82000
306300;25.72000
306600;25.86000
306900;25.86000
307200;25.86000
307500;25.72000
307800;25.89000
308100;25.44000
308400;24.70000
308700;24.50000
309000;24.68000
309300;24.61000
309600;24.59000
309900;24.43000
310200;24.50000
310500;24.54000
310800;25.14000
311100;24.81000
311400;24.75000
311700;24.66000
312000;24.70000
312300;24.75000
312600;24.72000
312900;24.72000
313200;24.75000
313500;24.63000
313800;24.77000
314100;24.56000
314400;24.79000
314700;24.75000
315000;24.72000
315300;24.79000
315600;24.95000
315900;24.95000
316200;25.00000
316500;25.14000
316800;24.97000
317100;24.97000
317400;25.02000
317700;24.91000
318000;24.91000
318300;25.02000
318600;25.00000
318900;25.28000
319200;25.39000
319500;25.49000
319800;25.67000
320100;25.79000
320400;26.08000
320700;26.67000
321000;26.80000
321300;26.26000
321600;26.00000
321900;25.86000
322200;25.84000
322500;25.72000
322800;25.60000
323100;25.60000
323400;25.49000
323700;25.32000
324000;25.18000
324300;25.28000
324600;27.13000
324900;25.16000
325200;25.07000
325500;25.00000
325800;25.07000
326100;24.93000
326400;24.75000
326700;24.75000
327000;24.68000
327300;24.70000
327600;24.68000
327900;24.66000
328200;24.68000
328500;24.50000
328800;24.50000
329100;24.63000
329400;24.43000
329700;24.47000
330000;24.41000
330300;24.41000
330600;24.32000
330900;24.34000
331200;24.45000
331500;24.43000
331800;24.34000
332100;24.34000
332400;24.27000
332700;24.38000
333000;24.27000
333300;24.34000
333600;24.36000
333900;24.24000
334200;24.20000
334500;24.10000
334800;24.06000
335100;24.06000
335400;24.13000
335700;24.10000
336000;24.08000
336300;24.17000
336600;24.03000
336900;24.08000
337200;24.08000
337500;24.17000
337800;23.96000
338100;23.96000
338400;24.13000
338700;23.84000
339000;23.96000
339300;23.94000
339600;23.87000
339900;23.84000
340200;23.94000
340500;23.82000
340800;23.94000
341100;23.94000
341400;23.82000
341700;23.96000
342000;23.75000
342300;23.89000
342600;23.80000
342900;23.73000
343200;23.77000
343500;23.75000
343800;23.87000
344100;23.87000
344400;23.77000
344700;23.70000
345000;23.68000
345300;23.73000
345600;23.70000
345900;23.75000
346200;23.80000
346500;23.77000
346800;23.70000
347100;23.59000
347400;23.70000
347700;23.59000
348000;23.75000
348300;23.66000
348600;23.61000
348900;23.68000
349200;23.59000
349500;23.63000
349800;23.73000
350100;23.63000
350400;23.70000
350700;23.59000
351000;23.66000
351300;23.77000
351600;23.68000
351900;23.70000
352200;23.63000
352500;23.63000
352800;23.77000
353100;23.66000
353400;23.63000
353700;23.66000
354000;23.63000
354300;23.57000
354600;23.54000
354900;23.59000
355200;23.66000
355500;23.68000
355800;23.54000
356100;23.84000
356400;23.57000
356700;23.41000
357000;23.66000
357300;23.59000
357600;23.61000
357900;23.59000
358200;23.61000
358500;23.52000
358800;23.48000
359100;23.34000
359400;23.50000
359700;23.54000
360000;23.59000
360300;23.50000
360600;23.59000
360900;23.59000
361200;22.92000
361500;23.68000
361800;23.57000
362100;23.57000
362400;23.57000
362700;23.48000
363000;23.45000
363300;23.45000
363600;23.38000
363900;23.41000
364200;23.50000
364500;23.45000
364800;23.45000
365100;23.77000
365400;24.97000
365700;24.91000
366000;24.91000
366300;25.04000
366600;25.04000
366900;25.04000
367200;25.25000
367500;25.00000
367800;23.87000
368100;23.73000
368400;23.61000
368700;23.68000
369000;23.63000
369300;23.80000
369600;23.80000
369900;24.20000
370200;24.32000
370500;23.23000
370800;23.84000
371100;24.29000
371400;24.63000
371700;24.81000
372000;24.38000
372300;24.24000
372600;24.38000
372900;24.13000
373200;24.70000
373500;24.52000
373800;24.86000
374100;24.95000
374400;24.70000
374700;24.45000
375000;24.03000
375300;24.54000
375600;24.45000
375900;24.08000
376200;24.38000
376500;24.47000
376800;23.80000
377100;23.68000
377400;24.45000
377700;23.84000
378000;23.77000
378300;23.61000
378600;23.66000
378900;23.63000
379200;23.59000
379500;23.63000
379800;23.73000
380100;23.66000
380400;23.61000
380700;23.61000
381000;23.77000
381300;23.87000
381600;23.80000
381900;24.56000
382200;25.07000
382500;24.72000
382800;24.47000
383100;24.93000
383400;25.21000
383700;25.16000
384000;25.02000
384300;25.04000
384600;24.56000
384900;23.98000
385200;24.32000
385500;24.54000
385800;24.10000
386100;24.56000
386400;25.09000
386700;25.18000
387000;25.35000
387300;24.70000
387600;24.86000
387900;25.74000
388200;25.98000
388500;26.26000
388800;25.89000
389100;25.98000
389400;26.32000
389700;26.17000
390000;25.46000
390300;25.25000
390600;25.16000
390900;25.35000
391200;25.28000
391500;25.16000
391800;25.21000
392100;25.21000
392400;25.14000
392700;26.67000
393000;24.84000
393300;25.02000
393600;25.89000
393900;25.39000
394200;25.77000
394500;26.42000
394800;25.42000
395100;24.95000
395400;24.91000
395700;24.75000
396000;24.91000
396300;24.88000
396600;24.84000
396900;24.95000
397200;24.88000
397500;25.18000
397800;25.46000
398100;25.21000
398400;25.25000
398700;25.14000
399000;25.14000
399300;25.16000
399600;25.18000
399900;25.09000
400200;25.14000
400500;25.11000
400800;24.95000
401100;25.11000
401400;25.09000
401700;25.09000
402000;25.14000
402300;24.97000
402600;25.07000
402900;25.07000
403200;24.95000
403500;24.88000
403800;24.86000
404100;24.95000
404400;24.95000
404700;24.75000
405000;24.91000
405300;24.93000
405600;24.88000
405900;24.91000
406200;24.81000
406500;24.86000
406800;24.88000
407100;24.97000
407400;24.95000
407700;24.93000
408000;24.91000
408300;24.86000
408600;24.97000
408900;24.86000
409200;24.86000
409500;25.02000
409800;24.86000
410100;24.95000
410400;24.91000
410700;24.81000
411000;24.77000
411300;24.70000
411600;24.79000
411900;24.59000
412200;24.59000
412500;24.56000
412800;24.79000
413100;24.59000
413400;24.52000
413700;24.52000
414000;24.41000
414300;24.50000
414600;24.50000
414900;24.52000
415200;24.50000
415500;24.41000
415800;24.50000
416100;24.47000
416400;24.50000
416700;24.38000
417000;24.43000
417300;24.47000
417600;24.34000
417900;24.24000
418200;24.45000
418500;24.43000
418800;24.52000
419100;24.34000
419400;24.36000
419700;24.20000
420000;24.43000
420300;24.34000
420600;24.17000
420900;24.24000
421200;24.32000
421500;24.17000
421800;24.27000
422100;24.20000
422400;24.20000
422700;24.20000
423000;24.20000
423300;24.13000
423600;24.17000
423900;24.17000
424200;24.13000
424500;24.13000
424800;24.13000
425100;24.13000
425400;24.20000
425700;23.98000
426000;24.08000
426300;23.96000
426600;24.17000
426900;23.98000
427200;24.13000
427500;24.03000
427800;23.98000
428100;23.98000
428400;24.01000
428700;23.98000
429000;23.98000
429300;23.89000
429600;23.98000
429900;23.91000
430200;24.01000
430500;24.01000
430800;23.94000
431100;23.87000
431400;23.96000
431700;23.77000
432000;23.91000
432300;24.03000
432600;23.98000
432900;23.87000
433200;23.98000
433500;23.84000
433800;23.84000
434100;23.94000
434400;23.94000
434700;23.82000
435000;23.87000
435300;23.87000
435600;23.80000
435900;23.73000
436200;23.84000
436500;23.77000
436800;23.94000
437100;23.91000
437400;23.82000
437700;23.87000
438000;23.87000
438300;23.70000
438600;23.96000
438900;23.70000
439200;23.68000
439500;23.82000
439800;23.82000
440100;23.80000
440400;23.68000
440700;23.70000
441000;23.61000
441300;23.77000
441600;23.70000
441900;23.75000
442200;23.70000
442500;23.66000
442800;23.70000
443100;23.66000
443400;23.68000
443700;23.63000
444000;23.61000
444300;23.63000
444600;23.66000
444900;23.70000
445200;23.63000
445500;23.61000
445800;23.57000
446100;23.80000
446400;23.54000
446700;23.52000
447000;23.66000
447300;23.57000
447600;23.70000
447900;23.50000
448200;23.57000
448500;23.63000
448800;23.59000
449100;23.57000
449400;23.63000
449700;23.61000
450000;23.61000
450300;23.61000
450600;23.52000
450900;23.57000
451200;23.59000
451500;23.61000
451800;23.52000
452100;23.63000
452400;23.52000
452700;23.36000
453000;23.52000
453300;23.45000
453600;23.43000
453900;23.45000
454200;23.41000
454500;23.52000
454800;23.50000
455100;23.54000
455400;23.34000
455700;23.45000
456000;23.32000
456300;23.43000
456600;23.59000
456900;23.57000
457200;23.36000
457500;23.41000
457800;23.43000
458100;23.43000
458400;23.45000
458700;23.41000
459000;23.45000
459300;23.48000
459600;23.50000
459900;23.38000
460200;23.38000
460500;23.34000
460800;23.48000
461100;23.50000
461400;23.38000
461700;23.50000
462000;23.34000
462300;23.43000
462600;23.25000
462900;23.27000
463200;23.43000
463500;23.38000
463800;23.36000
464100;23.16000
464400;23.25000
464700;23.41000
465000;23.29000
465300;23.27000
465600;23.25000
465900;23.27000
466200;23.27000
466500;23.23000
466800;23.36000
467100;23.38000
467400;23.36000
467700;23.25000
468000;23.16000
468300;23.29000
468600;23.29000
468900;23.34000
469200;23.23000
469500;23.18000
469800;23.38000
470100;23.32000
470400;23.20000
470700;23.23000
471000;23.27000
471300;23.20000
471600;23.29000
471900;23.23000
472200;23.41000
472500;23.23000
472800;23.36000
473100;23.32000
473400;23.25000
473700;23.25000
474000;23.43000
474300;23.25000
474600;23.38000
474900;23.27000
475200;23.38000
475500;23.32000
475800;23.32000
476100;23.27000
476400;23.36000
476700;23.43000
477000;23.43000
477300;23.38000
477600;23.54000
477900;23.43000
478200;23.52000
478500;23.57000
478800;23.50000
479100;23.61000
479400;23.63000
479700;23.73000
480000;23.73000
480300;23.63000
480600;23.70000
480900;23.87000
481200;23.84000
481500;23.84000
481800;23.84000
482100;23.96000
482400;24.06000
482700;24.22000
483000;24.20000
483300;24.34000
483600;24.29000
483900;24.29000
484200;24.38000
484500;24.45000
484800;24.45000
485100;24.56000
485400;24.72000
485700;24.59000
486000;24.72000
486300;24.75000
486600;24.84000
486900;24.81000
487200;24.93000
487500;24.97000
487800;25.00000
488100;25.02000
488400;25.02000
488700;25.14000
489000;25.07000
489300;25.21000
489600;25.35000
489900;25.28000
490200;25.25000
490500;25.32000
490800;25.39000
491100;25.67000
491400;25.84000
491700;25.79000
492000;25.86000
492300;25.86000
492600;26.17000
492900;26.28000
493200;26.42000
493500;26.71000
493800;26.64000
494100;26.28000
494400;25.98000
494700;26.00000
495000;26.00000
495300;25.89000
495600;25.67000
495900;25.70000
496200;25.67000
496500;25.56000
496800;25.35000
497100;25.49000
497400;25.23000
497700;25.23000
498000;25.30000
498300;25.14000
498600;25.07000
498900;24.97000
499200;24.91000
499500;24.84000
499800;24.81000
500100;24.81000
500400;24.86000
500700;24.75000
501000;24.75000
501300;24.52000
501600;24.70000
501900;24.56000
502200;24.56000
502500;24.45000
502800;24.47000
503100;24.50000
503400;24.38000
503700;24.38000
504000;24.36000
504300;24.45000
504600;24.34000
504900;24.32000
505200;24.27000
505500;24.15000
505800;24.34000
506100;24.32000
506400;24.01000
506700;24.20000
507000;24.08000
507300;24.10000
507600;24.17000
507900;24.08000
508200;24.08000
508500;24.10000
508800;24.10000
509100;23.98000
509400;24.06000
509700;24.03000
510000;23.89000
510300;24.17000
510600;24.06000
510900;23.96000
511200;23.94000
511500;23.96000
511800;23.91000
512100;23.98000
512400;23.91000
512700;23.94000
513000;23.98000
513300;23.84000
513600;23.84000
513900;23.82000
514200;23.82000
514500;23.84000
514800;23.87000
515100;23.77000
515400;23.75000
515700;23.75000
516000;23.94000
516300;23.77000
516600;23.80000
516900;23.70000
517200;23.84000
517500;23.70000
517800;23.73000
518100;23.66000
518400;23.66000
518700;23.63000
519000;23.73000
519300;23.66000
519600;23.61000
519900;23.57000
520200;23.63000
520500;23.63000
520800;23.54000
521100;23.59000
521400;23.52000
521700;23.50000
522000;23.52000
522300;23.48000
522600;23.59000
522900;23.48000
523200;23.61000
523500;23.59000
523800;23.61000
524100;23.63000
