time_seconds;temperature
37500;20.24000
37800;20.29000
38100;20.36000
38400;20.34000
38700;20.44000
39000;20.34000
39300;20.32000
39600;20.32000
39900;20.39000
40200;20.24000
40500;20.24000
40800;20.46000
41100;20.34000
41400;20.32000
41700;20.34000
42000;20.39000
42300;20.19000
42600;20.22000
42900;20.27000
43200;20.34000
43500;20.32000
43800;20.34000
44100;20.34000
44400;20.32000
44700;20.27000
45000;20.34000
45300;20.39000
45600;20.51000
45900;20.32000
46200;20.34000
46500;20.41000
46800;20.61000
47100;20.41000
47400;20.36000
47700;20.51000
48000;20.51000
48300;20.61000
48600;20.56000
48900;20.41000
49200;20.34000
49500;20.34000
49800;20.41000
50100;20.51000
50400;20.49000
50700;20.44000
51000;20.49000
51300;20.46000
51600;20.61000
51900;20.41000
52200;20.08000
52500;20.66000
52800;20.78000
53100;20.80000
53400;20.80000
53700;20.87000
54000;21.07000
54300;20.98000
54600;20.96000
54900;21.25000
55200;21.51000
55500;21.59000
55800;21.42000
56100;21.68000
56400;21.71000
56700;21.80000
57000;21.83000
57300;21.90000
57600;22.04000
57900;22.04000
58200;22.15000
58500;22.08000
58800;22.33000
59100;22.80000
59400;23.38000
59700;23.06000
60000;22.78000
60300;22.85000
60600;22.68000
60900;22.66000
61200;22.44000
61500;22.56000
61800;22.51000
62100;22.49000
62400;22.38000
62700;22.31000
63000;22.51000
63300;22.17000
63600;22.26000
63900;22.22000
64200;22.13000
64500;22.13000
64800;22.10000
65100;21.97000
65400;21.92000
65700;21.97000
66000;21.95000
66300;21.87000
66600;21.95000
66900;21.83000
67200;21.87000
67500;21.83000
67800;21.63000
68100;21.63000
68400;21.73000
68700;21.61000
69000;21.71000
69300;21.51000
69600;21.54000
69900;21.56000
70200;21.51000
70500;21.44000
70800;21.49000
71100;21.49000
71400;21.49000
71700;21.47000
72000;21.42000
72300;21.37000
72600;21.39000
72900;21.54000
73200;21.56000
73500;21.42000
73800;21.35000
74100;21.42000
74400;21.35000
74700;21.42000
75000;21.32000
75300;21.16000
75600;21.32000
75900;21.30000
76200;21.16000
76500;21.35000
76800;21.35000
77100;21.32000
77400;21.25000
77700;21.30000
78000;21.19000
78300;21.21000
78600;21.10000
78900;21.30000
79200;21.21000
79500;21.14000
79800;21.07000
80100;21.19000
80400;21.23000
80700;21.21000
81000;21.21000
81300;21.12000
81600;21.19000
81900;21.10000
82200;21.12000
82500;21.12000
82800;21.10000
83100;21.07000
83400;21.21000
83700;21.05000
84000;21.12000
84300;21.23000
84600;21.00000
84900;21.00000
85200;21.00000
85500;21.12000
85800;20.96000
86100;21.05000
86400;21.12000
86700;21.03000
87000;21.07000
87300;20.94000
87600;20.89000
87900;21.00000
88200;20.91000
88500;21.10000
88800;20.98000
89100;20.96000
89400;21.05000
89700;21.03000
90000;20.96000
90300;21.00000
90600;21.03000
90900;20.96000
91200;20.96000
91500;20.94000
91800;20.85000
92100;21.05000
92400;20.94000
92700;20.80000
93000;20.96000
93300;20.94000
93600;20.89000
93900;20.89000
94200;20.87000
94500;20.82000
94800;20.87000
95100;20.87000
95400;20.91000
95700;20.73000
96000;20.91000
96300;20.87000
96600;20.94000
96900;20.82000
97200;20.89000
97500;20.91000
97800;20.91000
98100;20.82000
98400;20.87000
98700;20.94000
99000;20.89000
99300;20.78000
99600;20.78000
99900;20.91000
100200;20.94000
100500;20.96000
100800;20.82000
101100;20.96000
101400;20.91000
101700;20.82000
102000;20.85000
102300;20.89000
102600;20.85000
102900;20.85000
103200;20.87000
103500;20.85000
103800;20.80000
104100;20.85000
104400;20.76000
104700;20.89000
105000;20.71000
105300;20.63000
105600;20.78000
105900;20.71000
106200;20.78000
106500;20.89000
106800;20.73000
107100;20.85000
107400;20.82000
107700;20.80000
108000;20.82000
108300;20.82000
108600;20.66000
108900;20.87000
109200;20.71000
109500;20.78000
109800;20.73000
110100;20.85000
110400;20.87000
110700;20.80000
111000;20.87000
111300;20.76000
111600;21.23000
111900;21.42000
112200;21.54000
112500;21.37000
112800;21.37000
113100;21.32000
113400;21.37000
113700;21.42000
114000;21.32000
114300;21.39000
114600;21.35000
114900;21.37000
115200;21.37000
115500;21.28000
115800;21.21000
116100;21.30000
116400;21.37000
116700;21.25000
117000;21.44000
117300;21.25000
117600;21.32000
117900;21.59000
118200;21.47000
118500;21.44000
118800;21.32000
119100;21.35000
119400;21.30000
119700;21.30000
120000;21.30000
120300;21.32000
120600;21.32000
120900;21.30000
121200;21.39000
121500;21.32000
121800;21.32000
122100;21.47000
122400;21.39000
122700;21.37000
123000;21.39000
123300;21.35000
123600;21.42000
123900;21.30000
124200;21.25000
124500;21.35000
124800;21.49000
125100;21.39000
125400;21.37000
125700;21.54000
126000;21.56000
126300;21.59000
126600;21.51000
126900;21.63000
127200;21.59000
127500;21.59000
127800;21.51000
128100;21.49000
128400;21.47000
128700;21.63000
129000;21.83000
129300;21.63000
129600;21.54000
129900;21.37000
130200;21.37000
130500;21.49000
130800;21.49000
131100;21.47000
131400;21.42000
131700;21.28000
132000;21.59000
132300;21.56000
132600;21.42000
132900;21.44000
133200;21.44000
133500;21.47000
133800;21.35000
134100;21.51000
134400;21.47000
134700;21.35000
135000;21.35000
135300;21.39000
135600;21.37000
135900;21.28000
136200;21.42000
136500;21.44000
136800;21.30000
137100;21.44000
137400;21.39000
137700;21.47000
138000;21.37000
138300;21.30000
138600;21.30000
138900;21.30000
139200;21.21000
139500;21.54000
139800;21.44000
140100;21.47000
140400;21.30000
140700;21.54000
141000;21.51000
141300;21.21000
141600;21.25000
141900;21.19000
142200;21.14000
142500;21.12000
142800;21.10000
143100;21.10000
143400;21.12000
143700;21.10000
144000;21.00000
144300;21.05000
144600;21.12000
144900;21.07000
145200;21.10000
145500;21.07000
145800;21.00000
146100;20.98000
146400;20.98000
146700;21.03000
147000;21.05000
147300;21.07000
147600;20.98000
147900;21.12000
148200;21.07000
148500;20.98000
148800;20.91000
149100;21.05000
149400;20.96000
149700;21.00000
150000;21.00000
150300;21.03000
150600;20.91000
150900;20.91000
151200;20.96000
151500;21.05000
151800;21.00000
152100;21.00000
152400;20.82000
152700;21.10000
153000;21.03000
153300;21.00000
153600;20.91000
153900;20.91000
154200;20.87000
154500;20.82000
154800;20.87000
155100;20.98000
155400;20.94000
155700;20.80000
156000;20.82000
156300;20.94000
156600;20.85000
156900;21.00000
157200;20.87000
157500;20.94000
157800;20.96000
158100;20.87000
158400;20.89000
158700;20.89000
159000;20.78000
159300;20.85000
159600;20.87000
159900;20.82000
160200;20.94000
160500;20.96000
160800;20.89000
161100;20.82000
161400;20.80000
161700;20.91000
162000;20.94000
162300;20.76000
162600;20.94000
162900;20.87000
163200;20.87000
163500;20.87000
163800;20.87000
164100;20.91000
164400;20.94000
164700;20.80000
165000;20.87000
165300;20.68000
165600;20.76000
165900;20.85000
166200;20.78000
166500;20.85000
166800;20.85000
167100;20.80000
167400;20.78000
167700;20.91000
168000;20.96000
168300;20.82000
168600;20.87000
168900;20.80000
169200;20.78000
169500;20.78000
169800;20.78000
170100;20.82000
170400;20.82000
170700;20.80000
171000;20.89000
171300;20.80000
171600;20.85000
171900;20.96000
172200;20.78000
172500;20.76000
172800;20.76000
173100;20.87000
173400;20.71000
173700;20.80000
174000;20.78000
174300;20.91000
174600;20.82000
174900;20.82000
175200;20.94000
175500;20.87000
175800;20.82000
176100;20.87000
176400;20.73000
176700;20.94000
177000;20.68000
177300;20.71000
177600;20.85000
177900;20.76000
178200;20.80000
178500;20.85000
178800;20.78000
179100;20.82000
179400;20.82000
179700;20.85000
180000;20.80000
180300;20.78000
180600;20.80000
180900;20.89000
181200;20.82000
181500;20.89000
181800;20.80000
182100;20.76000
182400;20.71000
182700;20.73000
183000;20.89000
183300;20.78000
183600;20.76000
183900;20.89000
184200;20.80000
184500;20.78000
184800;20.71000
185100;20.89000
185400;20.89000
185700;20.76000
186000;20.68000
186300;20.76000
186600;20.78000
186900;20.82000
187200;20.87000
187500;20.80000
187800;20.89000
188100;20.98000
188400;20.87000
188700;20.94000
189000;20.89000
189300;20.76000
189600;20.66000
189900;20.85000
190200;20.87000
190500;20.76000
190800;20.73000
191100;20.80000
191400;20.71000
191700;20.85000
192000;20.78000
192300;20.76000
192600;20.73000
192900;20.87000
193200;20.85000
193500;20.80000
193800;20.87000
194100;20.78000
194400;20.87000
194700;20.76000
195000;20.98000
195300;20.87000
195600;20.76000
195900;20.85000
196200;20.76000
196500;20.91000
196800;20.87000
197100;20.96000
197400;20.87000
197700;20.51000
198000;21.28000
198300;21.44000
198600;21.42000
198900;21.42000
199200;21.35000
199500;21.44000
199800;21.25000
200100;21.28000
200400;21.37000
200700;21.49000
201000;21.32000
201300;21.25000
201600;21.30000
201900;21.30000
202200;22.08000
202500;21.37000
202800;21.39000
203100;21.37000
203400;21.42000
203700;21.35000
204000;21.47000
204300;21.44000
204600;21.39000
204900;21.49000
205200;21.35000
205500;21.51000
205800;21.47000
206100;21.37000
206400;21.44000
206700;21.37000
207000;21.44000
207300;21.37000
207600;21.51000
207900;21.28000
208200;21.32000
208500;21.25000
208800;21.28000
209100;21.16000
209400;21.42000
209700;21.35000
210000;21.49000
210300;21.39000
210600;21.21000
210900;21.21000
211200;21.25000
211500;21.23000
211800;21.21000
212100;21.14000
212400;21.28000
212700;21.28000
213000;21.19000
213300;21.30000
213600;21.16000
213900;21.25000
214200;21.39000
214500;21.39000
214800;21.39000
215100;21.51000
215400;21.59000
215700;21.54000
216000;21.54000
216300;21.59000
216600;21.49000
216900;21.54000
217200;21.39000
217500;21.21000
217800;21.49000
218100;21.25000
218400;21.23000
218700;21.32000
219000;21.12000
219300;21.10000
219600;21.05000
219900;21.05000
220200;21.12000
220500;21.21000
220800;21.10000
221100;21.14000
221400;20.94000
221700;21.00000
222000;20.91000
222300;21.00000
222600;20.89000
222900;20.82000
223200;20.96000
223500;21.25000
223800;20.66000
224100;21.05000
224400;20.94000
224700;20.82000
225000;21.07000
225300;20.94000
225600;20.89000
225900;20.82000
226200;20.98000
226500;20.85000
226800;20.87000
227100;21.05000
227400;20.85000
227700;21.05000
228000;21.00000
228300;20.96000
228600;20.82000
228900;20.94000
229200;20.98000
229500;20.98000
229800;20.91000
230100;20.96000
230400;21.00000
230700;20.98000
231000;20.89000
231300;21.00000
231600;20.94000
231900;20.82000
232200;20.98000
232500;21.05000
232800;21.03000
233100;20.82000
233400;20.98000
233700;21.03000
234000;20.89000
234300;20.87000
234600;20.91000
234900;20.89000
235200;20.94000
235500;20.82000
235800;20.85000
236100;20.94000
236400;20.94000
236700;20.94000
237000;20.91000
237300;20.80000
237600;20.89000
237900;20.94000
238200;20.94000
238500;21.12000
238800;20.91000
239100;20.96000
239400;20.89000
239700;20.89000
240000;20.91000
240300;20.91000
240600;20.94000
240900;20.82000
241200;20.98000
241500;20.89000
241800;20.89000
242100;20.87000
242400;20.87000
242700;21.00000
243000;20.80000
243300;20.94000
243600;20.89000
243900;20.89000
244200;20.78000
244500;20.89000
244800;20.98000
245100;20.91000
245400;20.89000
245700;20.91000
246000;20.87000
246300;21.03000
246600;20.89000
246900;21.07000
247200;20.91000
247500;20.91000
247800;20.89000
248100;20.89000
248400;20.78000
248700;20.80000
249000;20.82000
249300;20.87000
249600;20.91000
249900;20.89000
250200;20.87000
250500;20.63000
250800;20.98000
251100;20.89000
251400;20.87000
251700;20.71000
252000;20.87000
252300;20.85000
252600;20.71000
252900;20.87000
253200;20.68000
253500;20.73000
253800;20.76000
254100;20.85000
254400;20.71000
254700;20.71000
255000;20.94000
255300;20.87000
255600;20.80000
255900;20.85000
256200;20.91000
256500;20.78000
256800;20.82000
257100;20.78000
257400;20.82000
257700;20.80000
258000;20.85000
258300;20.68000
258600;20.82000
258900;20.80000
259200;20.91000
259500;20.82000
259800;20.91000
260100;20.80000
260400;20.71000
260700;20.76000
261000;20.78000
261300;20.82000
261600;20.87000
261900;20.78000
262200;20.89000
262500;20.78000
262800;20.82000
263100;20.82000
263400;20.71000
263700;20.80000
264000;20.82000
264300;20.71000
264600;20.73000
264900;20.78000
265200;20.80000
265500;20.73000
265800;20.82000
266100;20.80000
266400;20.89000
266700;20.89000
267000;20.76000
267300;20.85000
267600;20.87000
267900;20.82000
268200;20.76000
268500;20.91000
268800;20.71000
269100;20.68000
269400;20.82000
269700;20.78000
270000;20.82000
270300;20.85000
270600;20.87000
270900;20.82000
271200;20.85000
271500;20.91000
271800;20.71000
272100;20.80000
272400;20.91000
272700;20.87000
273000;20.80000
273300;20.82000
273600;20.71000
273900;20.89000
274200;20.94000
274500;20.87000
274800;20.87000
275100;20.73000
275400;20.76000
275700;20.71000
276000;20.85000
276300;20.82000
276600;20.76000
276900;20.78000
277200;20.82000
277500;20.82000
277800;20.80000
278100;20.78000
278400;20.82000
278700;20.87000
279000;20.82000
279300;20.82000
279600;20.76000
279900;20.78000
280200;20.73000
280500;20.68000
280800;20.78000
281100;20.66000
281400;20.85000
281700;20.96000
282000;20.78000
282300;20.76000
282600;20.89000
282900;20.96000
283200;20.82000
283500;20.89000
283800;20.85000
284100;20.87000
284400;21.21000
284700;21.44000
285000;21.42000
285300;21.47000
285600;21.25000
285900;21.21000
286200;21.39000
286500;21.49000
286800;21.61000
287100;21.51000
287400;21.54000
287700;21.30000
288000;21.39000
288300;21.54000
288600;21.44000
288900;21.49000
289200;21.35000
289500;21.51000
289800;21.51000
290100;21.47000
290400;21.44000
290700;21.39000
291000;21.51000
291300;21.39000
291600;21.54000
291900;21.47000
292200;21.59000
292500;21.37000
292800;21.35000
293100;21.37000
293400;21.39000
293700;21.37000
294000;21.35000
294300;21.35000
294600;21.25000
294900;21.16000
295200;21.10000
295500;20.98000
295800;20.96000
296100;20.89000
296400;20.73000
296700;20.89000
297000;20.96000
297300;21.00000
297600;20.91000
297900;20.76000
298200;20.71000
298500;20.71000
298800;20.51000
299100;20.68000
299400;20.54000
299700;20.68000
300000;20.61000
300300;20.78000
300600;20.36000
300900;20.44000
301200;20.66000
301500;20.73000
301800;20.39000
302100;20.66000
302400;20.41000
302700;20.56000
303000;20.46000
303300;20.73000
303600;20.51000
303900;20.51000
304200;20.51000
304500;20.51000
304800;20.54000
305100;20.41000
305400;20.32000
305700;20.58000
306000;20.58000
306300;20.44000
306600;20.36000
306900;20.58000
307200;20.56000
307500;20.61000
307800;20.73000
308100;20.58000
308400;20.58000
308700;20.66000
309000;20.78000
309300;20.78000
309600;20.89000
309900;20.87000
310200;20.89000
310500;20.98000
310800;20.87000
311100;20.87000
311400;21.10000
311700;21.14000
312000;21.19000
312300;21.16000
312600;21.21000
312900;21.10000
313200;21.51000
313500;21.47000
313800;21.35000
314100;21.73000
314400;21.90000
314700;22.04000
315000;21.97000
315300;22.06000
315600;22.10000
315900;22.10000
316200;22.19000
316500;22.22000
316800;22.17000
317100;22.31000
317400;22.15000
317700;22.29000
318000;22.38000
318300;22.51000
318600;22.38000
318900;22.40000
319200;22.44000
319500;22.47000
319800;22.31000
320100;22.31000
320400;22.31000
320700;22.29000
321000;22.22000
321300;22.29000
321600;22.15000
321900;22.22000
322200;22.10000
322500;22.15000
322800;22.04000
323100;22.06000
323400;22.19000
323700;22.04000
324000;21.99000
324300;21.97000
324600;21.87000
324900;21.97000
325200;21.95000
325500;21.78000
325800;21.83000
326100;21.90000
326400;21.78000
326700;21.90000
327000;21.80000
327300;21.83000
327600;21.73000
327900;21.83000
328200;21.80000
328500;21.75000
328800;21.85000
329100;21.71000
329400;21.75000
329700;21.66000
330000;21.61000
330300;21.66000
330600;21.61000
330900;21.80000
331200;21.68000
331500;21.66000
331800;21.66000
332100;21.51000
332400;21.71000
332700;21.59000
333000;21.61000
333300;21.54000
333600;21.51000
333900;21.51000
334200;21.54000
334500;21.56000
334800;21.61000
335100;21.39000
335400;21.61000
335700;21.39000
336000;21.47000
336300;21.54000
336600;21.39000
336900;21.59000
337200;21.49000
337500;21.49000
337800;21.59000
338100;21.49000
338400;21.32000
338700;21.39000
339000;21.54000
339300;21.42000
339600;21.42000
339900;21.30000
340200;21.39000
340500;21.49000
340800;21.39000
341100;21.44000
341400;21.44000
341700;21.47000
342000;21.28000
342300;21.35000
342600;21.30000
342900;21.39000
343200;21.42000
343500;21.35000
343800;21.42000
344100;21.39000
344400;21.42000
344700;21.30000
345000;21.32000
345300;21.32000
345600;21.35000
345900;21.32000
346200;21.35000
346500;21.21000
346800;21.37000
347100;21.30000
347400;21.37000
347700;21.21000
348000;21.32000
348300;21.32000
348600;21.37000
348900;21.39000
349200;21.32000
349500;21.28000
349800;21.14000
350100;21.25000
350400;21.25000
350700;21.23000
351000;21.23000
351300;21.25000
351600;21.35000
351900;21.30000
352200;21.37000
352500;21.35000
352800;21.28000
353100;21.23000
353400;21.25000
353700;21.10000
354000;21.25000
354300;21.30000
354600;21.21000
354900;21.35000
355200;21.28000
355500;21.32000
355800;21.25000
356100;21.28000
356400;21.30000
356700;21.32000
357000;21.25000
357300;21.25000
357600;21.35000
357900;21.32000
358200;21.16000
358500;21.28000
358800;21.12000
359100;21.32000
359400;21.30000
359700;21.32000
360000;21.32000
360300;21.35000
360600;21.25000
360900;21.21000
361200;21.25000
361500;21.32000
361800;21.35000
362100;21.23000
362400;21.30000
362700;21.21000
363000;21.21000
363300;21.25000
363600;21.28000
363900;21.23000
364200;21.14000
364500;21.19000
364800;21.25000
365100;21.35000
365400;21.23000
365700;21.19000
366000;21.28000
366300;21.19000
366600;21.07000
366900;21.35000
367200;21.12000
367500;21.14000
367800;21.21000
368100;21.07000
368400;21.25000
368700;21.28000
369000;21.30000
369300;21.12000
369600;21.28000
369900;21.30000
370200;21.30000
370500;21.28000
370800;21.54000
371100;21.73000
371400;21.61000
371700;21.73000
372000;21.87000
372300;21.68000
372600;21.68000
372900;21.68000
373200;21.68000
373500;21.63000
373800;21.73000
374100;21.61000
374400;21.54000
374700;21.68000
375000;21.68000
375300;21.59000
375600;21.54000
375900;21.59000
376200;21.56000
376500;21.51000
376800;21.51000
377100;21.56000
377400;21.37000
377700;21.19000
378000;20.98000
378300;20.98000
378600;21.05000
378900;21.07000
379200;21.10000
379500;20.96000
379800;21.10000
380100;20.98000
380400;20.87000
380700;20.94000
381000;21.03000
381300;21.03000
381600;20.85000
381900;20.71000
382200;20.73000
382500;20.73000
382800;20.61000
383100;20.61000
383400;20.27000
383700;20.49000
384000;20.58000
384300;20.63000
384600;20.41000
384900;20.51000
385200;20.51000
385500;20.63000
385800;20.56000
386100;20.56000
386400;20.76000
386700;20.78000
387000;20.68000
387300;20.54000
387600;20.68000
387900;20.58000
388200;20.46000
388500;20.51000
388800;20.61000
389100;20.66000
389400;20.76000
389700;20.63000
390000;20.63000
390300;20.63000
390600;20.61000
390900;20.51000
391200;20.41000
391500;20.61000
391800;20.46000
392100;20.51000
392400;20.51000
392700;20.63000
393000;20.51000
393300;20.46000
393600;20.49000
393900;20.41000
394200;20.44000
394500;20.34000
394800;20.54000
395100;20.46000
395400;20.51000
395700;20.63000
396000;20.54000
396300;20.63000
396600;20.46000
396900;20.44000
397200;20.41000
397500;20.46000
397800;20.63000
398100;20.54000
398400;20.46000
398700;20.51000
399000;20.51000
399300;20.49000
399600;20.49000
399900;20.61000
400200;20.49000
400500;20.82000
400800;20.91000
401100;20.91000
401400;20.98000
401700;21.03000
402000;20.91000
402300;21.07000
402600;21.07000
402900;21.14000
403200;20.94000
403500;21.03000
403800;21.00000
404100;21.05000
404400;21.00000
404700;21.12000
405000;20.98000
405300;20.98000
405600;21.07000
405900;21.10000
406200;21.12000
406500;21.07000
406800;20.94000
407100;21.00000
407400;21.10000
407700;20.98000
408000;20.98000
408300;21.10000
408600;21.00000
408900;20.96000
409200;20.89000
409500;20.89000
409800;21.00000
410100;21.00000
410400;21.00000
410700;21.07000
411000;20.87000
411300;21.10000
411600;21.00000
411900;21.03000
412200;20.98000
412500;21.03000
412800;21.00000
413100;21.00000
413400;21.00000
413700;21.03000
414000;20.96000
414300;21.07000
414600;21.00000
414900;20.89000
415200;21.03000
415500;21.10000
415800;21.00000
416100;20.89000
416400;20.98000
416700;21.05000
417000;21.03000
417300;21.03000
417600;21.10000
417900;21.00000
418200;20.91000
418500;21.03000
418800;20.98000
419100;20.91000
419400;21.05000
419700;20.96000
420000;20.96000
420300;20.98000
420600;20.94000
420900;21.07000
421200;21.05000
421500;21.14000
421800;20.98000
422100;21.00000
422400;20.91000
422700;21.00000
423000;21.00000
423300;20.98000
423600;21.00000
423900;21.00000
424200;21.10000
424500;20.89000
424800;21.00000
425100;21.05000
425400;20.96000
425700;21.05000
426000;21.00000
426300;21.00000
426600;20.96000
426900;21.12000
427200;20.87000
427500;21.10000
427800;21.10000
428100;21.10000
428400;21.05000
428700;21.03000
429000;21.10000
429300;20.98000
429600;21.00000
429900;21.07000
430200;20.89000
430500;21.10000
430800;21.00000
431100;21.00000
431400;21.10000
431700;20.98000
432000;21.19000
432300;21.10000
432600;21.03000
432900;21.07000
433200;21.00000
433500;21.19000
433800;21.14000
434100;21.07000
434400;21.03000
434700;21.07000
435000;21.00000
435300;21.00000
435600;21.05000
435900;20.91000
436200;21.05000
436500;21.03000
436800;21.05000
437100;20.94000
437400;21.07000
437700;21.00000
438000;21.03000
438300;21.05000
438600;20.98000
438900;21.05000
439200;21.10000
439500;21.03000
439800;21.00000
440100;20.89000
440400;20.89000
440700;20.94000
441000;20.96000
441300;21.03000
441600;20.89000
441900;21.00000
442200;21.07000
442500;20.96000
442800;21.00000
443100;21.00000
443400;20.94000
443700;21.07000
444000;21.07000
444300;20.98000
444600;20.98000
444900;20.98000
445200;20.96000
445500;20.98000
445800;21.05000
446100;21.00000
446400;21.05000
446700;21.00000
447000;21.07000
447300;21.12000
447600;20.94000
447900;21.03000
448200;20.98000
448500;20.98000
448800;20.98000
449100;21.00000
449400;20.89000
449700;20.98000
450000;21.10000
450300;20.91000
450600;20.91000
450900;21.00000
451200;20.96000
451500;21.03000
451800;20.85000
452100;20.96000
452400;20.96000
452700;21.03000
453000;20.98000
453300;21.00000
453600;21.03000
453900;21.05000
454200;21.23000
454500;21.00000
454800;21.12000
455100;21.00000
455400;20.91000
455700;20.91000
456000;20.98000
456300;20.91000
456600;21.05000
456900;21.07000
457200;21.14000
457500;21.05000
457800;21.00000
458100;21.03000
458400;21.05000
458700;21.05000
459000;21.00000
459300;20.98000
459600;21.05000
459900;21.03000
460200;20.98000
460500;21.10000
460800;21.00000
461100;21.14000
461400;20.91000
461700;21.03000
462000;21.14000
462300;20.94000
462600;21.12000
462900;20.98000
463200;21.03000
463500;21.07000
463800;20.98000
464100;21.37000
464400;21.07000
464700;21.10000
465000;21.00000
465300;21.03000
465600;21.16000
465900;21.03000
466200;20.98000
466500;21.10000
466800;21.05000
467100;21.14000
469500;20.73000
469800;20.73000
470100;20.73000
470400;20.87000
470700;20.80000
471000;20.91000
471300;20.91000
471600;20.96000
471900;20.73000
472200;20.89000
472500;20.91000
472800;21.03000
473100;21.05000
473400;21.05000
473700;21.00000
474000;21.00000
474300;21.00000
474600;21.10000
474900;21.07000
475200;21.07000
475500;21.19000
475800;21.10000
476100;21.12000
476400;21.00000
476700;21.23000
477000;21.23000
477300;21.19000
477600;21.21000
477900;21.12000
478200;21.21000
478500;21.10000
478800;21.25000
479100;21.28000
479400;21.30000
479700;21.32000
480000;21.25000
480300;21.32000
480600;21.23000
480900;21.25000
481200;21.23000
481500;21.28000
481800;21.21000
482100;21.37000
482400;21.12000
482700;21.23000
483000;21.25000
483300;21.23000
483600;21.25000
483900;21.23000
484200;21.23000
484500;21.23000
484800;21.21000
485100;21.03000
485400;21.19000
485700;21.19000
486000;21.16000
486300;21.28000
486600;21.25000
486900;21.25000
487200;21.19000
487500;21.19000
487800;21.23000
488100;21.23000
488400;21.21000
488700;21.25000
489000;21.28000
489300;21.23000
489600;21.21000
489900;21.23000
490200;21.23000
490500;21.28000
490800;21.32000
491100;21.35000
491400;21.35000
491700;21.37000
492000;21.35000
492300;21.25000
492600;21.32000
492900;21.23000
493200;21.25000
493500;21.35000
493800;21.37000
494100;21.25000
494400;21.25000
494700;21.25000
495000;21.19000
495300;21.21000
495600;21.35000
495900;21.25000
496200;21.25000
496500;21.35000
496800;21.21000
497100;21.56000
497400;21.19000
497700;21.14000
498000;21.30000
498300;21.21000
498600;21.07000
498900;21.14000
499200;21.19000
499500;21.19000
499800;21.16000
500100;21.28000
500400;21.14000
500700;21.14000
501000;21.25000
501300;21.14000
501600;21.30000
501900;21.16000
502200;21.35000
502500;21.16000
502800;21.12000
503100;21.16000
503400;21.12000
503700;21.19000
504000;21.10000
504300;21.25000
504600;21.16000
504900;21.25000
505200;20.98000
505500;21.07000
505800;21.10000
506100;21.00000
506400;21.07000
506700;21.10000
507000;21.10000
507300;21.19000
507600;21.07000
507900;21.16000
508200;21.07000
508500;21.21000
508800;21.05000
509100;21.10000
509400;21.10000
509700;21.23000
510000;21.16000
510300;21.19000
510600;21.03000
510900;21.19000
511200;21.10000
511500;20.94000
511800;21.10000
512100;21.03000
512400;21.14000
512700;21.05000
513000;21.00000
513300;20.96000
513600;21.10000
513900;21.10000
514200;20.96000
514500;20.96000
514800;20.94000
515100;21.00000
515400;21.03000
515700;21.03000
516000;21.12000
516300;20.89000
516600;21.16000
516900;20.96000
517200;20.91000
517500;20.91000
517800;20.89000
518100;21.00000
518400;20.94000
518700;20.98000
519000;20.96000
519300;20.91000
519600;21.03000
519900;21.00000
520200;20.94000
520500;21.00000
520800;20.89000
521100;20.94000
521400;21.00000
521700;21.00000
522000;21.00000
522300;20.94000
522600;20.94000
522900;20.82000
523200;20.87000
523500;20.96000
523800;20.91000
524100;20.96000
524400;20.98000
524700;21.03000
525000;20.71000
525300;20.85000
525600;20.96000
525900;21.05000
526200;21.00000
