time_seconds;temperature
171600;21.92000
171900;22.04000
172200;22.10000
172500;22.54000
172800;22.26000
173100;21.83000
173400;22.01000
173700;22.38000
174000;21.87000
174300;22.08000
174600;22.22000
174900;21.99000
175200;21.97000
175500;21.92000
175800;21.80000
176100;21.85000
176400;22.31000
176700;22.13000
177000;22.08000
177300;21.87000
177600;21.95000
177900;22.13000
178200;22.19000
178500;21.97000
178800;21.97000
179100;22.26000
179400;22.10000
179700;22.15000
180000;21.87000
180300;21.97000
180600;21.87000
180900;22.17000
181200;22.06000
181500;22.10000
181800;21.97000
182100;21.90000
182400;21.85000
182700;22.10000
183000;22.15000
183300;22.33000
183600;22.40000
183900;22.51000
184200;22.54000
184500;22.56000
184800;22.54000
185100;22.44000
185400;22.66000
185700;22.47000
186000;22.51000
186300;22.78000
186600;22.78000
186900;22.73000
187200;22.38000
187500;22.10000
187800;22.42000
188100;22.42000
188400;23.18000
188700;23.41000
189000;23.14000
189300;22.92000
189600;22.92000
189900;23.18000
190200;23.02000
190500;22.70000
190800;22.66000
191100;22.66000
191400;22.75000
191700;22.75000
192000;22.58000
192300;22.85000
192600;23.23000
192900;23.59000
193200;23.06000
193500;23.09000
193800;22.99000
194100;23.11000
194400;23.34000
194700;23.02000
195000;23.25000
195300;22.80000
195600;23.11000
195900;23.54000
196200;23.34000
196500;23.04000
196800;23.16000
197100;23.43000
197400;23.98000
197700;23.80000
198000;23.91000
198300;23.94000
198600;23.96000
198900;23.70000
199200;23.66000
199500;24.24000
199800;24.17000
200100;24.22000
200400;25.11000
200700;24.88000
201000;24.77000
201300;24.91000
201600;24.68000
201900;25.28000
202200;25.35000
202500;25.21000
202800;25.39000
203100;24.79000
203400;24.93000
203700;25.16000
204000;25.21000
204300;25.44000
204600;24.59000
204900;24.77000
205200;25.14000
205500;25.51000
205800;25.23000
206100;24.88000
206400;25.16000
206700;25.56000
207000;25.21000
207300;25.58000
207600;25.91000
207900;25.93000
208200;25.56000
208500;26.08000
208800;26.08000
209100;25.89000
209400;25.77000
209700;26.00000
210000;26.03000
210300;26.17000
210600;26.28000
210900;26.12000
211200;26.37000
211500;25.96000
211800;26.19000
212100;26.08000
212400;26.26000
212700;26.37000
213000;26.39000
213300;26.46000
213600;26.57000
213900;26.51000
214200;26.67000
214500;26.48000
214800;26.62000
215100;26.80000
215400;26.64000
215700;26.67000
216000;26.64000
216300;26.80000
216600;27.01000
216900;26.76000
217200;26.83000
217500;26.71000
217800;26.12000
218100;26.12000
218400;25.86000
218700;25.96000
219000;25.98000
219300;27.06000
219600;26.80000
219900;26.92000
220200;26.87000
220500;26.55000
220800;26.90000
221100;26.90000
221400;27.08000
221700;27.13000
222000;27.31000
222300;27.45000
222600;27.36000
222900;27.43000
223200;27.45000
223500;27.47000
223800;27.40000
224100;27.34000
224400;27.54000
224700;27.52000
225000;27.70000
225300;27.68000
225600;27.88000
225900;27.77000
226200;27.77000
226500;27.54000
226800;27.68000
227100;27.70000
227400;27.47000
227700;27.52000
228000;27.65000
228300;27.56000
228600;27.54000
228900;27.54000
229200;27.56000
229500;27.47000
229800;27.47000
230100;27.59000
230400;27.84000
230700;27.74000
231000;27.77000
231300;27.70000
231600;27.56000
231900;27.45000
232200;27.29000
232500;27.15000
232800;27.11000
233100;27.01000
233400;26.92000
233700;26.80000
234000;26.64000
234300;26.64000
234600;26.60000
234900;26.46000
235200;26.67000
235500;26.32000
235800;26.39000
236100;26.23000
236400;26.28000
236700;26.32000
237000;26.32000
237300;26.21000
237600;26.39000
237900;26.30000
238200;26.30000
238500;26.30000
238800;26.28000
239100;26.10000
239400;26.14000
239700;26.28000
240000;26.08000
240300;26.10000
240600;26.14000
240900;26.03000
241200;26.10000
241500;26.08000
241800;26.08000
242100;26.12000
242400;26.08000
242700;26.08000
243000;25.98000
243300;26.00000
243600;25.89000
243900;25.93000
244200;25.84000
244500;25.72000
244800;25.91000
245100;25.56000
245400;25.74000
245700;25.74000
246000;25.56000
246300;25.70000
246600;25.53000
246900;25.56000
247200;25.42000
247500;25.44000
247800;25.35000
248100;25.58000
248400;25.67000
248700;25.72000
249000;25.56000
249300;25.65000
249600;25.49000
249900;25.70000
250200;25.60000
250500;25.51000
250800;25.65000
251100;25.53000
251400;25.42000
251700;25.32000
252000;25.30000
252300;25.18000
252600;25.21000
252900;25.14000
253200;25.11000
253500;25.11000
253800;25.09000
254100;25.04000
254400;25.09000
254700;25.04000
255000;24.95000
255300;24.93000
255600;24.91000
255900;24.77000
256200;24.81000
256500;24.79000
256800;24.72000
257100;24.81000
257400;24.75000
257700;24.86000
258000;24.77000
258300;24.81000
258600;24.97000
258900;24.91000
259200;24.84000
259500;24.75000
259800;25.04000
260100;25.00000
260400;24.97000
260700;25.18000
261000;25.28000
261300;25.32000
261600;25.37000
261900;25.46000
262200;25.44000
262500;25.35000
262800;25.42000
263100;25.46000
263400;25.51000
263700;25.39000
264000;25.49000
264300;25.21000
264600;25.35000
264900;25.32000
265200;25.37000
265500;25.35000
265800;25.67000
266100;25.53000
266400;25.46000
266700;25.32000
267000;25.65000
267300;25.37000
267600;25.67000
267900;25.63000
268200;25.42000
268500;25.28000
268800;25.09000
269100;25.32000
269400;25.11000
269700;25.21000
270000;24.81000
270300;25.07000
270600;24.59000
270900;24.75000
271200;24.77000
271500;24.70000
271800;25.07000
272100;24.97000
272400;24.81000
272700;25.11000
273000;25.07000
273300;25.30000
273600;25.18000
273900;25.16000
274200;24.45000
274500;24.27000
274800;24.54000
275100;24.56000
275400;25.11000
275700;24.77000
276000;24.75000
276300;24.34000
276600;24.43000
276900;24.17000
277200;24.41000
277500;24.54000
277800;24.32000
278100;24.10000
278400;24.72000
278700;24.79000
279000;24.93000
279300;24.72000
279600;24.34000
279900;24.03000
280200;23.87000
280500;24.32000
280800;24.45000
281100;24.43000
281400;24.66000
281700;24.41000
282000;24.17000
282300;24.34000
282600;24.08000
282900;24.43000
283200;24.72000
283500;24.95000
283800;24.56000
284100;24.20000
284400;24.10000
284700;23.87000
285000;23.66000
285300;23.29000
285600;23.59000
285900;23.91000
286200;23.61000
286500;23.61000
286800;23.38000
287100;23.61000
287400;23.50000
287700;23.50000
288000;23.73000
288300;23.57000
288600;24.01000
288900;23.91000
289200;24.17000
289500;23.94000
289800;24.29000
290100;24.13000
290400;24.17000
290700;24.29000
291000;24.36000
291300;24.81000
291600;24.59000
291900;24.91000
292200;25.04000
292500;25.04000
292800;25.21000
293100;24.95000
293400;24.68000
293700;24.86000
294000;25.30000
294300;25.32000
294600;25.23000
294900;25.49000
295200;25.79000
295500;25.72000
295800;26.30000
296100;26.26000
296400;26.08000
296700;26.26000
297000;26.17000
297300;26.28000
297600;26.21000
297900;26.51000
298200;26.51000
298500;26.21000
298800;26.46000
299100;26.35000
299400;26.08000
299700;26.37000
300000;26.60000
300300;26.69000
300600;26.78000
300900;26.80000
301200;26.94000
301500;26.83000
301800;27.01000
302100;26.94000
302400;27.27000
302700;27.31000
303000;27.08000
303300;27.29000
303600;27.15000
303900;27.22000
304200;27.15000
304500;27.43000
304800;27.38000
305100;27.40000
305400;27.27000
305700;27.38000
306000;27.18000
306300;27.27000
306600;27.47000
306900;27.27000
307200;27.15000
307500;27.27000
307800;27.47000
308100;27.45000
308400;27.34000
308700;27.59000
309000;27.43000
309300;27.49000
309600;27.52000
309900;27.40000
310200;27.59000
310500;27.56000
310800;27.54000
311100;27.81000
311400;27.77000
311700;27.79000
312000;27.79000
312300;27.77000
312600;27.68000
312900;27.72000
313200;27.77000
313500;27.84000
313800;27.61000
314100;27.84000
314400;27.74000
314700;27.72000
315000;27.70000
315300;27.88000
315600;27.68000
315900;27.68000
316200;27.61000
316500;27.63000
316800;27.56000
317100;27.68000
317400;27.68000
317700;27.65000
318000;27.54000
318300;27.40000
318600;27.36000
318900;27.27000
319200;27.27000
319500;27.13000
319800;27.15000
320100;27.25000
320400;27.08000
320700;27.18000
321000;26.94000
321300;27.08000
321600;27.01000
321900;26.99000
322200;26.94000
322500;26.78000
322800;26.90000
323100;26.90000
323400;26.99000
323700;26.94000
324000;26.83000
324300;26.87000
324600;26.80000
324900;26.80000
325200;26.67000
325500;26.73000
325800;26.62000
326100;26.76000
326400;26.71000
326700;26.67000
327000;26.71000
327300;26.64000
327600;26.57000
327900;26.57000
328200;26.67000
328500;26.60000
328800;26.51000
329100;26.55000
329400;26.55000
329700;26.53000
330000;26.32000
330300;26.26000
330600;26.17000
330900;26.10000
331200;26.17000
331500;26.17000
331800;26.17000
332100;26.17000
332400;26.17000
332700;26.10000
333000;26.05000
333300;25.86000
333600;25.91000
333900;25.93000
334200;25.96000
334500;26.00000
334800;26.08000
335100;25.82000
335400;25.74000
335700;25.86000
336000;26.00000
336300;25.89000
336600;25.86000
336900;25.86000
337200;25.70000
337500;25.65000
337800;25.56000
338100;25.63000
338400;25.63000
338700;25.72000
339000;25.60000
339300;25.53000
339600;25.65000
339900;25.51000
340200;25.37000
340500;25.53000
340800;25.56000
341100;25.49000
341400;25.58000
341700;25.35000
342000;25.60000
342300;25.35000
342600;25.53000
342900;25.32000
343200;25.44000
343500;25.28000
343800;25.35000
344100;25.30000
344400;25.25000
344700;25.25000
345000;25.25000
345300;25.18000
345600;25.18000
345900;25.16000
346200;25.18000
346500;25.14000
346800;25.14000
347100;25.16000
347400;25.14000
347700;25.09000
348000;25.04000
348300;25.04000
348600;25.07000
348900;25.11000
349200;24.97000
349500;25.00000
349800;25.04000
350100;24.97000
350400;25.07000
350700;25.14000
351000;24.95000
351300;24.97000
351600;25.07000
351900;25.00000
352200;24.95000
352500;24.93000
352800;25.11000
353100;25.09000
353400;25.11000
353700;25.00000
354000;24.95000
354300;24.95000
354600;24.81000
354900;24.86000
355200;24.77000
355500;24.72000
355800;24.75000
356100;24.66000
356400;24.72000
356700;24.75000
357000;24.75000
357300;24.54000
357600;24.77000
357900;25.07000
358200;24.79000
358500;24.84000
358800;24.75000
359100;24.68000
359400;24.86000
359700;24.68000
360000;24.56000
360300;24.59000
360600;24.54000
360900;24.70000
361200;24.81000
361500;24.41000
361800;24.34000
362100;24.15000
362400;24.32000
362700;24.79000
363000;25.11000
363300;25.39000
363600;25.30000
363900;25.58000
364200;25.32000
364500;25.67000
364800;25.72000
365100;25.39000
365400;25.39000
365700;25.58000
366000;25.56000
366300;25.53000
366600;25.18000
366900;25.35000
367200;25.25000
367500;25.32000
367800;25.42000
368100;25.35000
368400;25.39000
368700;25.60000
369000;25.70000
369300;25.84000
369600;25.91000
369900;25.82000
370200;25.58000
370500;25.96000
370800;25.72000
371100;25.89000
371400;25.77000
371700;25.72000
372000;25.49000
372300;25.63000
372600;25.63000
372900;25.63000
373200;25.51000
373500;25.39000
373800;25.49000
374100;25.70000
374400;25.53000
374700;25.42000
375000;25.32000
375300;25.42000
375600;25.44000
375900;25.46000
376200;25.42000
376500;25.14000
376800;25.39000
377100;25.82000
377400;25.86000
377700;26.05000
378000;26.30000
378300;26.17000
378600;26.28000
378900;26.23000
379200;26.08000
379500;26.21000
379800;26.10000
380100;26.30000
380400;26.26000
380700;26.28000
381000;26.30000
381300;26.21000
381600;26.42000
381900;26.32000
382200;26.23000
382500;26.35000
382800;26.26000
383100;26.30000
383400;26.39000
383700;26.64000
384000;26.35000
384300;26.44000
384600;26.69000
384900;26.80000
385200;27.06000
385500;26.94000
385800;27.11000
386100;26.85000
386400;26.97000
386700;27.15000
387000;26.90000
387300;26.64000
387600;26.48000
387900;26.44000
388200;26.39000
388500;26.48000
388800;26.35000
389100;26.46000
389400;26.55000
389700;26.69000
390000;26.64000
390300;26.78000
390600;26.92000
390900;26.80000
391200;26.92000
391500;26.90000
391800;26.92000
392100;26.83000
392400;26.87000
392700;26.90000
393000;26.94000
393300;26.97000
393600;28.05000
393900;26.85000
394200;27.45000
394500;27.34000
394800;27.31000
395100;27.29000
395400;27.40000
395700;27.20000
396000;27.43000
396300;27.52000
396600;27.54000
396900;27.59000
397200;27.91000
397500;27.95000
397800;27.81000
398100;27.81000
398400;27.91000
398700;27.91000
399000;28.00000
399300;27.74000
399600;27.81000
399900;27.72000
400200;27.68000
400500;27.86000
400800;27.59000
401100;27.54000
401400;27.56000
401700;27.43000
402000;27.34000
402300;27.31000
402600;27.27000
402900;27.18000
403200;27.18000
403500;27.04000
403800;26.99000
404100;27.04000
404400;27.06000
404700;26.99000
405000;26.97000
405300;26.90000
405600;26.99000
405900;26.83000
406200;26.76000
406500;26.64000
406800;27.01000
407100;26.62000
407400;26.60000
407700;26.64000
408000;26.67000
408300;26.67000
408600;26.53000
408900;26.57000
409200;26.64000
409500;26.55000
409800;26.53000
410100;26.48000
410400;26.44000
410700;26.57000
411000;26.51000
411300;26.69000
411600;26.51000
411900;26.55000
412200;26.51000
412500;26.51000
412800;26.48000
413100;26.48000
413400;26.57000
413700;26.42000
414000;26.53000
414300;26.55000
414600;26.44000
414900;26.51000
415200;26.44000
415500;26.55000
415800;26.46000
416100;26.57000
416400;26.44000
416700;26.42000
417000;26.32000
417300;26.42000
417600;26.44000
417900;26.44000
418200;26.39000
418500;26.39000
418800;26.28000
419100;26.42000
419400;26.53000
419700;26.46000
420000;26.44000
420300;26.55000
420600;26.44000
420900;26.60000
421200;26.42000
421500;26.42000
421800;26.37000
422100;26.46000
422400;26.44000
422700;26.35000
423000;26.39000
423300;26.55000
423600;26.35000
423900;26.35000
424200;26.46000
424500;26.28000
424800;26.42000
425100;26.44000
425400;26.19000
425700;26.42000
426000;26.42000
426300;26.44000
426600;26.42000
426900;26.37000
427200;26.35000
427500;26.30000
427800;26.30000
428100;26.35000
428400;26.39000
428700;26.32000
429000;26.42000
429300;26.30000
429600;26.35000
429900;26.32000
430200;26.42000
430500;26.42000
430800;26.32000
431100;26.48000
431400;26.35000
431700;26.35000
432000;26.37000
432300;26.35000
432600;26.37000
432900;26.26000
433200;26.32000
433500;26.32000
433800;26.28000
434100;26.28000
434400;26.30000
434700;26.32000
435000;26.21000
435300;26.26000
435600;26.19000
435900;26.28000
436200;26.19000
436500;26.30000
436800;26.28000
437100;26.32000
437400;26.21000
437700;26.35000
438000;26.32000
438300;26.23000
438600;26.28000
438900;26.19000
439200;26.08000
439500;26.32000
439800;26.19000
440100;26.19000
440400;26.14000
440700;26.17000
441000;26.17000
441300;26.19000
441600;26.12000
441900;26.21000
442200;26.21000
442500;26.12000
442800;26.10000
443100;26.03000
443400;26.26000
443700;26.30000
444000;26.23000
444300;26.10000
444600;26.00000
444900;26.08000
445200;26.21000
445500;26.14000
445800;26.21000
446100;26.12000
446400;26.21000
446700;26.23000
447000;26.19000
447300;26.17000
447600;25.98000
447900;26.14000
448200;26.19000
448500;26.17000
448800;26.30000
449100;26.21000
449400;26.17000
449700;26.17000
450000;26.19000
450300;26.17000
450600;26.21000
450900;26.19000
451200;26.21000
451500;26.26000
451800;26.32000
452100;26.19000
452400;26.19000
452700;26.17000
453000;26.12000
453300;26.17000
453600;26.17000
453900;26.30000
454200;26.26000
454500;26.14000
454800;26.26000
455100;26.48000
455400;26.26000
455700;26.35000
456000;26.39000
456300;26.26000
456600;26.28000
456900;26.17000
457200;26.21000
457500;26.21000
457800;26.19000
458100;26.17000
458400;26.17000
458700;26.21000
459000;26.03000
459300;25.96000
459600;25.98000
459900;26.08000
460200;26.14000
460500;26.08000
460800;26.21000
461100;26.19000
461400;26.21000
461700;26.12000
462000;25.82000
462300;25.96000
462600;25.79000
462900;26.05000
463200;26.26000
463500;26.17000
463800;25.82000
464100;26.03000
464400;26.23000
464700;26.39000
465000;25.63000
465300;26.14000
465600;26.14000
465900;25.89000
466200;26.12000
466500;26.14000
466800;26.14000
467100;26.10000
467400;25.93000
467700;25.91000
468000;25.93000
468300;26.14000
468600;26.21000
468900;25.77000
469200;26.30000
469500;26.26000
469800;25.98000
470100;26.32000
470400;26.48000
470700;26.32000
471000;26.39000
471300;26.57000
471600;26.28000
471900;26.23000
472200;26.23000
472500;26.42000
472800;26.35000
473100;26.48000
473400;26.05000
473700;26.03000
474000;25.28000
474300;24.95000
474600;25.21000
474900;25.30000
475200;25.35000
475500;25.46000
475800;25.44000
476100;25.56000
476400;25.72000
476700;25.56000
477000;25.72000
477300;25.89000
477600;25.98000
477900;26.05000
478200;25.96000
478500;25.93000
478800;26.17000
479100;26.14000
479400;26.14000
479700;26.17000
480000;26.17000
480300;26.21000
480600;26.32000
480900;26.19000
481200;26.23000
481500;26.28000
481800;26.19000
482100;26.26000
482400;25.79000
482700;25.63000
483000;25.67000
483300;25.44000
483600;25.46000
483900;25.46000
484200;25.32000
484500;25.11000
484800;25.11000
485100;25.00000
485400;25.25000
485700;25.30000
486000;25.18000
486300;25.35000
486600;25.35000
486900;25.28000
487200;25.28000
487500;25.28000
487800;25.53000
488100;25.79000
488400;25.84000
488700;26.00000
489000;25.82000
489300;26.08000
489600;26.03000
489900;25.91000
490200;26.55000
490500;26.62000
490800;26.99000
491100;26.92000
491400;26.90000
491700;26.90000
492000;26.92000
492300;26.90000
492600;26.83000
492900;26.90000
493200;27.04000
493500;26.87000
493800;27.08000
494100;26.97000
494400;26.87000
494700;26.80000
495000;26.83000
495300;26.85000
495600;26.94000
495900;26.92000
496200;27.01000
496500;26.90000
496800;26.80000
497100;26.73000
497400;26.71000
497700;26.71000
498000;26.80000
498300;26.80000
498600;26.71000
498900;26.69000
499200;26.73000
499500;26.80000
499800;26.71000
500100;26.60000
500400;26.60000
500700;26.60000
501000;26.67000
501300;26.60000
501600;26.35000
501900;26.46000
502200;26.44000
502500;26.55000
502800;26.62000
503100;26.60000
503400;26.53000
503700;26.39000
504000;26.37000
504300;26.42000
504600;26.35000
504900;26.21000
505200;26.23000
505500;26.19000
505800;26.44000
506100;26.51000
506400;26.32000
506700;26.00000
507000;25.63000
507300;25.42000
507600;25.11000
507900;24.75000
508200;24.52000
508500;24.43000
508800;24.66000
509100;24.81000
509400;25.02000
509700;25.11000
510000;24.97000
510300;25.11000
510600;24.88000
510900;24.56000
511200;24.22000
511500;23.84000
511800;23.57000
512100;23.32000
512400;23.54000
512700;23.45000
513000;23.27000
513300;23.29000
513600;23.25000
513900;23.27000
514200;23.06000
514500;22.92000
514800;23.02000
515100;23.11000
515400;23.20000
515700;23.38000
516000;23.32000
516300;23.27000
516600;23.27000
516900;23.29000
517200;23.36000
517500;22.99000
517800;22.78000
518100;22.90000
518400;23.18000
518700;23.73000
519000;23.14000
519300;23.04000
519600;23.36000
519900;23.27000
520200;23.36000
520500;22.97000
520800;22.94000
521100;22.82000
521400;22.56000
521700;22.80000
522000;23.14000
522300;23.18000
522600;22.85000
522900;22.80000
523200;22.97000
523500;23.34000
523800;23.25000
524100;23.16000
524400;22.92000
