time_seconds;temperature
74400;25.77000
74700;25.82000
75000;25.86000
75300;25.82000
75600;25.70000
75900;25.70000
76200;25.79000
76500;25.89000
76800;25.72000
77100;25.84000
77400;25.65000
77700;25.60000
78000;25.84000
78300;25.63000
78600;25.67000
78900;25.82000
79200;25.56000
79500;25.60000
79800;25.60000
80100;25.65000
80400;25.58000
80700;25.70000
81000;25.70000
81300;25.53000
81600;25.56000
81900;25.65000
82200;25.53000
82500;25.63000
82800;25.49000
83100;25.63000
83400;25.49000
83700;25.63000
84000;25.32000
84300;25.39000
84600;25.46000
84900;25.32000
85200;25.42000
85500;25.32000
85800;25.35000
86100;25.04000
86400;24.81000
86700;24.93000
87000;24.79000
87300;24.66000
87600;24.70000
87900;24.68000
88200;24.77000
88500;24.66000
88800;24.79000
89100;24.72000
89400;24.56000
89700;24.63000
90000;24.38000
90300;24.08000
90600;23.91000
90900;23.77000
91200;23.75000
91500;23.70000
91800;23.84000
92100;23.73000
92400;23.87000
92700;23.73000
93000;23.89000
93300;23.66000
93600;22.42000
93900;22.31000
94200;22.26000
94500;22.24000
94800;22.13000
95100;22.26000
95400;22.19000
95700;22.10000
96000;22.08000
96300;22.22000
96600;22.17000
96900;22.19000
97200;22.24000
97500;22.15000
97800;22.26000
98100;22.15000
98400;22.19000
98700;22.22000
99000;22.15000
99300;22.17000
99600;22.19000
99900;22.24000
100200;22.13000
100500;22.22000
100800;22.19000
101100;22.08000
101400;22.15000
101700;22.06000
102000;22.08000
102300;22.19000
102600;22.19000
102900;22.06000
103200;22.22000
103500;22.15000
103800;22.04000
104100;22.06000
104400;22.15000
104700;22.10000
105000;21.90000
105300;22.10000
105600;22.10000
105900;22.04000
106200;22.13000
106500;21.99000
106800;22.01000
107100;22.22000
107400;22.10000
107700;21.99000
108000;22.08000
108300;22.06000
108600;22.04000
108900;22.19000
109200;22.10000
109500;22.47000
109800;22.42000
110100;22.35000
110400;22.35000
110700;22.73000
111000;22.92000
111300;23.20000
111600;23.38000
111900;23.48000
112200;23.54000
112500;23.61000
112800;23.45000
113100;23.45000
113400;23.57000
113700;23.52000
114000;23.75000
114300;23.63000
114600;23.73000
114900;23.82000
115200;23.66000
115500;23.77000
115800;23.80000
116100;23.84000
116400;23.82000
116700;23.84000
117000;23.82000
117300;24.36000
117600;24.54000
117900;24.29000
118200;24.24000
118500;24.20000
118800;24.24000
119100;24.27000
119400;23.94000
119700;24.22000
120000;24.32000
120300;24.34000
120600;24.22000
120900;24.43000
121200;24.95000
121500;25.25000
121800;25.00000
122100;24.36000
122400;24.13000
122700;23.96000
123000;24.08000
123300;24.01000
123600;24.13000
123900;24.13000
124200;24.41000
124500;24.38000
124800;24.41000
125100;24.29000
125400;24.50000
125700;24.56000
126000;24.68000
126300;24.70000
126600;24.72000
126900;24.72000
127200;24.77000
127500;24.72000
127800;24.68000
128100;24.77000
128400;24.77000
128700;24.70000
129000;24.77000
129300;24.91000
129600;24.81000
129900;24.81000
130200;24.86000
130500;24.84000
130800;24.81000
131100;24.84000
131400;24.86000
131700;24.81000
132000;24.81000
132300;24.91000
132600;24.91000
132900;24.97000
133200;24.86000
133500;24.88000
133800;24.84000
134100;24.88000
134400;24.88000
134700;24.86000
135000;24.95000
135300;24.97000
135600;25.07000
135900;25.00000
136200;25.00000
136500;25.02000
136800;25.07000
137100;25.07000
137400;24.95000
137700;25.00000
138000;24.88000
138300;24.86000
138600;24.97000
138900;24.88000
139200;24.93000
139500;26.32000
139800;26.92000
140100;26.80000
140400;26.83000
140700;26.87000
141000;27.01000
141300;26.94000
141600;27.01000
141900;27.11000
142200;27.04000
142500;27.06000
142800;27.08000
143100;27.08000
143400;27.06000
143700;26.97000
144000;26.97000
144300;26.97000
144600;26.80000
144900;26.83000
145200;26.94000
145500;26.90000
145800;26.83000
146100;26.85000
146400;26.76000
146700;26.83000
147000;26.87000
147300;26.73000
147600;26.76000
147900;26.67000
148200;26.78000
148500;26.69000
148800;26.67000
149100;26.69000
149400;26.60000
149700;25.32000
150000;24.93000
150300;24.79000
150600;24.79000
150900;24.75000
151200;24.81000
151500;24.68000
151800;24.84000
152100;24.75000
152400;24.70000
152700;24.79000
153000;24.66000
153300;24.68000
153600;24.66000
153900;24.56000
154200;24.56000
154500;24.66000
154800;24.56000
155100;24.59000
155400;24.45000
155700;24.59000
156000;24.56000
156300;24.50000
156600;24.54000
156900;26.21000
157200;26.35000
157500;26.37000
157800;26.37000
158100;26.46000
158400;26.30000
158700;26.37000
159000;26.23000
159300;26.28000
159600;26.28000
159900;26.32000
160200;26.17000
160500;26.17000
160800;26.17000
161100;26.17000
161400;26.14000
161700;26.00000
162000;26.08000
162300;26.05000
162600;26.00000
162900;24.81000
163200;24.24000
163500;24.24000
163800;24.24000
164100;24.10000
164400;24.08000
164700;24.13000
165000;24.20000
165300;24.06000
165600;24.10000
165900;24.08000
166200;24.08000
166500;23.98000
166800;23.98000
167100;24.06000
167400;24.10000
167700;24.06000
168000;23.84000
168300;23.89000
168600;23.94000
168900;24.03000
169200;23.96000
169500;24.08000
169800;24.01000
170100;24.06000
170400;23.80000
170700;24.01000
171000;23.94000
171300;23.84000
171600;23.91000
171900;23.91000
172200;24.03000
172500;23.94000
172800;24.03000
173100;23.89000
173400;23.89000
173700;23.77000
174000;23.89000
174300;23.87000
174600;23.84000
174900;23.84000
175200;23.87000
175500;23.84000
175800;23.77000
176100;23.77000
176400;23.84000
176700;23.87000
177000;23.77000
177300;23.75000
177600;23.87000
177900;23.89000
178200;23.84000
178500;24.10000
178800;24.56000
179100;25.30000
179400;25.42000
179700;25.53000
180000;25.42000
180300;25.60000
180600;25.82000
180900;25.82000
181200;25.72000
181500;25.89000
181800;25.89000
182100;25.89000
182400;25.79000
182700;25.70000
183000;25.86000
183300;25.82000
183600;25.84000
183900;25.79000
184200;25.98000
184500;25.74000
184800;25.89000
185100;25.89000
185400;25.77000
185700;25.79000
186000;25.70000
186300;25.63000
186600;25.63000
186900;25.53000
187200;25.60000
187500;25.70000
187800;25.58000
188100;25.70000
188400;25.79000
188700;25.82000
189000;25.58000
189300;25.07000
189600;25.23000
189900;25.53000
190200;25.32000
190500;25.25000
190800;25.25000
191100;25.32000
191400;25.21000
191700;25.16000
192000;25.23000
192300;25.09000
192600;25.18000
192900;25.18000
193200;25.14000
193500;25.04000
193800;25.23000
194100;25.11000
194400;25.18000
194700;25.16000
195000;24.38000
195300;24.88000
195600;22.17000
195900;21.51000
196200;21.00000
196500;21.97000
196800;22.29000
197100;22.56000
197400;22.80000
197700;22.68000
198000;22.94000
198300;22.99000
198600;22.87000
198900;23.84000
199200;23.14000
199500;23.45000
199800;23.25000
200100;23.11000
200400;23.16000
200700;23.27000
201000;23.41000
201300;23.52000
201600;23.38000
201900;23.27000
202200;23.43000
202500;23.50000
202800;23.52000
203100;23.27000
203400;23.27000
203700;23.20000
204000;23.18000
204300;23.20000
204600;23.16000
204900;23.25000
205200;23.25000
205500;23.34000
205800;23.25000
206100;23.43000
206400;23.52000
206700;23.66000
207000;24.66000
207300;25.25000
207600;25.11000
207900;25.18000
208200;25.04000
208500;25.21000
208800;25.49000
209100;25.25000
209400;25.46000
209700;25.51000
210000;25.63000
210300;25.77000
210600;25.56000
210900;24.56000
211200;24.50000
211500;24.27000
211800;24.43000
212100;24.32000
212400;24.34000
212700;24.36000
213000;24.36000
213300;24.38000
213600;24.32000
213900;24.41000
214200;24.36000
214500;24.24000
214800;24.41000
215100;24.43000
215400;24.41000
215700;24.22000
216000;24.34000
216300;24.22000
216600;24.24000
216900;24.41000
217200;24.34000
217500;24.43000
217800;24.36000
218100;24.38000
218400;24.45000
218700;24.20000
219000;23.96000
219300;24.20000
219600;24.27000
219900;24.38000
220200;24.38000
220500;24.45000
220800;24.47000
221100;24.54000
221400;24.41000
221700;24.47000
222000;23.87000
222300;22.10000
222600;21.68000
222900;20.87000
223200;21.92000
223500;22.49000
223800;22.92000
224100;22.92000
224400;23.02000
224700;22.92000
225000;23.11000
225300;23.16000
225600;23.20000
225900;23.16000
226200;23.27000
226500;23.32000
226800;23.20000
227100;23.48000
227400;23.34000
227700;23.38000
228000;23.27000
228300;23.57000
228600;23.48000
228900;23.32000
229200;23.23000
229500;23.45000
229800;23.50000
230100;23.57000
230400;23.73000
230700;24.70000
231000;25.32000
231300;25.49000
231600;25.70000
231900;25.77000
232200;25.63000
232500;25.77000
232800;25.89000
233100;25.72000
233400;25.86000
233700;25.79000
234000;25.77000
234300;25.77000
234600;25.91000
234900;25.74000
235200;25.86000
235500;25.96000
235800;25.89000
236100;24.45000
236400;23.96000
236700;23.70000
237000;23.63000
237300;23.75000
237600;23.75000
237900;23.70000
238200;23.63000
238500;23.66000
238800;23.66000
239100;23.59000
239400;23.68000
239700;23.57000
240000;23.57000
240300;23.45000
240600;23.52000
240900;23.45000
241200;23.52000
241500;23.57000
241800;23.59000
242100;23.45000
242400;23.61000
242700;23.54000
243000;23.52000
243300;23.52000
243600;23.50000
243900;23.38000
244200;23.48000
244500;23.54000
244800;23.50000
245100;23.59000
245400;23.59000
245700;23.63000
246000;23.52000
246300;23.43000
246600;23.41000
246900;23.50000
247200;23.38000
247500;23.50000
247800;23.54000
248100;23.45000
248400;23.48000
248700;23.48000
249000;23.43000
249300;23.43000
249600;23.38000
249900;23.43000
250200;23.45000
250500;23.38000
250800;23.48000
251100;23.32000
251400;23.29000
251700;23.38000
252000;23.41000
252300;23.57000
252600;23.52000
252900;23.41000
253200;23.34000
253500;23.36000
253800;23.48000
254100;23.41000
254400;23.41000
254700;23.48000
255000;23.38000
255300;23.38000
255600;23.48000
255900;23.38000
256200;23.43000
256500;23.43000
256800;23.36000
257100;23.38000
257400;23.48000
257700;23.38000
258000;23.43000
258300;23.29000
258600;23.32000
258900;23.27000
259200;23.38000
259500;23.52000
259800;23.52000
260100;23.32000
260400;23.48000
260700;23.43000
261000;23.36000
261300;23.34000
261600;23.43000
261900;23.45000
262200;23.27000
262500;23.43000
262800;23.41000
263100;23.36000
263400;23.32000
263700;23.48000
264000;23.34000
264300;23.34000
264600;23.48000
264900;23.63000
265200;23.80000
265500;24.84000
265800;25.00000
266100;25.00000
266400;25.23000
266700;25.09000
267000;25.14000
267300;25.04000
267600;25.07000
267900;25.23000
268200;25.11000
268500;25.04000
268800;25.04000
269100;25.11000
269400;25.11000
269700;25.09000
270000;25.02000
270300;24.95000
270600;25.07000
270900;24.93000
271200;25.09000
271500;25.04000
271800;25.18000
272100;25.04000
272400;25.04000
272700;25.07000
273000;24.97000
273300;25.02000
273600;24.95000
273900;24.93000
274200;24.97000
274500;25.14000
274800;25.04000
275100;25.02000
275400;25.07000
275700;25.16000
276000;25.04000
276300;25.35000
276600;25.44000
276900;24.77000
277200;25.51000
277500;25.51000
277800;25.37000
278100;25.51000
278400;25.42000
278700;25.51000
279000;25.42000
279300;25.42000
279600;25.28000
279900;25.04000
280200;25.11000
280500;25.46000
280800;25.35000
281100;25.39000
281400;25.56000
281700;25.56000
282000;25.51000
282300;25.56000
282600;25.46000
282900;25.42000
283200;25.04000
283500;25.07000
283800;25.07000
284100;25.00000
284400;25.02000
284700;24.95000
285000;25.00000
285300;24.86000
285600;24.86000
285900;24.86000
286200;24.93000
286500;24.86000
286800;24.45000
287100;24.20000
287400;24.17000
287700;23.96000
288000;24.08000
288300;24.13000
288600;24.20000
288900;24.75000
289200;25.18000
289500;25.32000
289800;25.49000
290100;25.39000
290400;25.67000
290700;25.70000
291000;25.56000
291300;25.56000
291600;25.67000
291900;25.53000
292200;25.70000
292500;25.63000
292800;25.84000
293100;25.65000
293400;25.63000
293700;25.60000
294000;25.44000
294300;25.67000
294600;25.46000
294900;25.51000
295200;25.14000
295500;24.88000
295800;24.91000
296100;24.70000
296400;24.86000
296700;24.93000
297000;24.95000
297300;24.86000
297600;24.91000
297900;24.97000
298200;24.86000
298500;24.81000
298800;24.93000
299100;25.32000
299400;25.35000
299700;25.44000
300000;25.53000
300300;25.72000
300600;25.74000
300900;25.72000
301200;25.65000
301500;25.82000
301800;25.91000
302100;25.86000
302400;25.70000
302700;25.82000
303000;25.77000
303300;25.89000
303600;25.93000
303900;25.89000
304200;25.98000
304500;25.86000
304800;26.03000
305100;26.14000
305400;26.30000
305700;26.17000
306000;26.23000
306300;26.12000
306600;26.26000
306900;26.23000
307200;26.28000
307500;26.42000
307800;26.46000
308100;26.44000
308400;26.48000
308700;26.51000
309000;26.60000
309300;26.62000
309600;26.62000
309900;26.60000
310200;26.67000
310500;26.53000
310800;26.69000
311100;26.78000
311400;26.78000
311700;26.71000
312000;26.83000
312300;26.83000
312600;26.97000
312900;26.97000
313200;26.90000
313500;26.97000
313800;26.97000
314100;26.97000
314400;26.94000
314700;27.06000
315000;27.13000
315300;26.97000
315600;27.11000
315900;27.08000
316200;27.11000
316500;27.15000
316800;27.13000
317100;27.11000
317400;27.08000
317700;27.11000
318000;27.04000
318300;26.99000
318600;26.94000
318900;27.01000
319200;26.94000
319500;27.01000
319800;26.90000
320100;27.01000
320400;26.94000
320700;26.87000
321000;26.83000
321300;26.85000
321600;26.87000
321900;26.80000
322200;26.94000
322500;25.51000
322800;25.14000
323100;25.04000
323400;25.00000
323700;25.14000
324000;25.04000
324300;25.04000
324600;25.09000
324900;25.11000
325200;25.02000
325500;24.97000
325800;24.91000
326100;24.84000
326400;24.86000
326700;24.88000
327000;24.81000
327300;24.72000
327600;24.79000
327900;24.93000
328200;24.68000
328500;24.68000
328800;24.77000
329100;24.75000
329400;24.59000
329700;26.35000
330000;26.67000
330300;26.60000
330600;26.48000
330900;26.55000
331200;26.46000
331500;25.23000
331800;24.91000
332100;24.84000
332400;24.70000
332700;25.96000
333000;24.63000
333300;24.68000
333600;24.68000
333900;24.61000
334200;24.59000
334500;24.68000
334800;24.59000
335100;24.54000
335400;24.47000
335700;24.43000
336000;24.41000
336300;24.43000
336600;24.45000
336900;24.43000
337200;24.36000
337500;24.29000
337800;24.52000
338100;24.45000
338400;24.34000
338700;24.41000
339000;24.41000
339300;24.32000
339600;24.36000
339900;24.34000
340200;24.22000
340500;24.38000
340800;24.20000
341100;24.20000
341400;24.20000
341700;24.22000
342000;24.29000
342300;24.29000
342600;24.24000
342900;24.24000
343200;24.22000
343500;24.17000
343800;24.13000
344100;24.24000
344400;24.15000
344700;24.13000
345000;24.10000
345300;24.24000
345600;24.20000
345900;24.22000
346200;24.20000
346500;24.15000
346800;24.17000
347100;24.03000
347400;23.98000
347700;24.03000
348000;24.08000
348300;24.10000
348600;23.91000
348900;23.98000
349200;23.94000
349500;23.98000
349800;24.13000
350100;23.98000
350400;24.03000
350700;24.01000
351000;24.01000
351300;24.38000
351600;24.43000
351900;25.67000
352200;26.03000
352500;26.10000
352800;26.00000
353100;25.98000
353400;25.89000
353700;25.93000
354000;25.82000
354300;25.91000
354600;26.05000
354900;26.03000
355200;26.00000
355500;25.96000
355800;25.96000
356100;25.74000
356400;26.03000
356700;25.91000
357000;25.89000
357300;25.79000
357600;25.89000
357900;25.89000
358200;25.86000
358500;25.96000
358800;25.79000
359100;25.74000
359400;25.89000
359700;25.79000
360000;25.79000
360300;25.82000
360600;25.72000
360900;25.70000
361200;25.77000
361500;25.89000
361800;25.67000
362100;25.72000
362400;25.74000
362700;25.79000
363000;25.35000
363300;25.35000
363600;25.28000
363900;25.25000
364200;25.25000
364500;25.16000
364800;25.11000
365100;25.04000
365400;25.02000
365700;25.14000
366000;25.21000
366300;25.18000
366600;25.16000
366900;25.21000
367200;25.18000
367500;25.07000
367800;25.18000
368100;25.30000
368400;25.18000
368700;25.25000
369000;25.04000
369300;25.14000
369600;25.09000
369900;25.04000
370200;25.07000
370500;25.04000
370800;25.18000
371100;25.21000
371400;25.25000
371700;25.16000
372000;25.14000
372300;25.14000
372600;25.09000
372900;25.11000
373200;25.32000
373500;25.23000
373800;25.14000
374100;25.56000
374400;25.49000
374700;25.63000
375000;25.58000
375300;25.60000
375600;25.79000
375900;25.67000
376200;25.82000
376500;25.84000
376800;25.72000
377100;25.86000
377400;25.72000
377700;25.86000
378000;25.70000
378300;25.91000
378600;25.74000
378900;25.89000
379200;25.98000
379500;26.00000
379800;26.05000
380100;25.65000
380400;25.91000
380700;25.70000
381000;25.91000
381300;26.12000
381600;26.26000
381900;26.17000
382200;25.93000
382500;26.03000
382800;26.14000
383100;26.28000
383400;26.28000
383700;26.30000
384000;26.35000
384300;26.28000
384600;26.44000
384900;26.32000
385200;26.42000
385500;26.42000
385800;26.55000
386100;26.48000
386400;26.46000
386700;26.64000
387000;26.46000
387300;26.67000
387600;26.67000
387900;26.64000
388200;26.60000
388500;26.53000
388800;26.78000
389100;26.69000
389400;26.69000
389700;26.57000
390000;26.73000
390300;26.71000
390600;26.60000
390900;26.83000
391200;26.80000
391500;26.83000
391800;26.85000
392100;26.90000
392400;26.85000
392700;26.90000
393000;26.97000
393300;26.97000
393600;27.15000
393900;27.13000
394200;27.13000
394500;27.11000
394800;27.01000
395100;27.13000
395400;27.25000
395700;27.08000
396000;27.13000
396300;27.22000
396600;27.25000
396900;27.25000
397200;27.29000
397500;27.31000
397800;27.36000
398100;27.34000
398400;27.36000
398700;27.40000
399000;27.43000
399300;27.29000
399600;27.59000
399900;27.56000
400200;27.70000
400500;27.56000
400800;27.54000
401100;27.59000
401400;27.61000
401700;27.63000
402000;27.63000
402300;27.72000
402600;27.61000
402900;27.70000
403200;27.77000
403500;27.63000
403800;27.65000
404100;27.68000
404400;27.72000
404700;27.63000
405000;27.68000
405300;27.59000
405600;27.43000
405900;27.56000
406200;27.54000
406500;27.49000
406800;27.52000
407100;27.47000
407400;27.49000
407700;27.45000
408000;27.40000
408300;27.34000
408600;27.38000
408900;26.12000
409200;25.67000
409500;25.56000
409800;25.58000
410100;25.56000
410400;25.60000
410700;25.56000
411000;25.51000
411300;25.53000
411600;25.51000
411900;25.49000
412200;25.39000
412500;25.60000
412800;25.35000
413100;25.49000
413400;25.44000
413700;25.32000
414000;25.25000
414300;25.39000
414600;25.25000
414900;25.30000
415200;25.11000
415500;25.18000
415800;25.18000
416100;25.21000
416400;25.25000
416700;25.25000
417000;25.21000
417300;25.28000
417600;25.30000
417900;25.18000
418200;25.18000
418500;25.21000
418800;25.09000
419100;25.18000
419400;25.25000
419700;25.07000
420000;25.04000
420300;25.16000
420600;25.11000
420900;25.07000
421200;25.00000
421500;24.88000
421800;24.97000
422100;25.00000
422400;25.00000
422700;24.88000
423000;24.95000
423300;24.95000
423600;24.95000
423900;24.95000
424200;24.88000
424500;24.91000
424800;24.91000
425100;24.91000
425400;24.81000
425700;24.84000
426000;24.79000
426300;24.79000
426600;24.77000
426900;24.72000
427200;24.72000
427500;24.91000
427800;24.70000
428100;24.72000
428400;24.79000
428700;24.66000
429000;24.75000
429300;24.70000
429600;24.66000
429900;24.66000
430200;24.84000
430500;24.77000
430800;24.66000
431100;24.75000
431400;24.77000
431700;24.52000
432000;24.68000
432300;24.66000
432600;24.72000
432900;24.61000
433200;24.63000
433500;24.75000
433800;24.68000
434100;24.56000
434400;24.61000
434700;24.77000
435000;24.59000
435300;24.59000
435600;24.59000
435900;24.59000
436200;24.54000
436500;24.56000
436800;24.66000
437100;24.52000
437400;24.68000
437700;24.41000
438000;24.56000
438300;24.47000
438600;24.59000
438900;24.47000
439200;24.50000
439500;24.54000
439800;24.59000
440100;24.50000
440400;24.47000
440700;24.54000
441000;24.54000
441300;24.41000
441600;24.34000
441900;24.34000
442200;24.32000
442500;24.45000
442800;24.29000
443100;24.34000
443400;24.27000
443700;24.29000
444000;24.29000
444300;24.24000
444600;24.27000
444900;24.34000
445200;24.24000
445500;24.34000
445800;24.32000
446100;24.38000
446400;24.32000
446700;24.20000
447000;24.22000
447300;24.22000
447600;24.41000
447900;24.27000
448200;24.34000
448500;24.43000
448800;24.43000
449100;24.29000
449400;24.34000
449700;24.24000
450000;24.24000
450300;24.36000
450600;24.32000
450900;24.22000
451200;24.22000
451500;24.36000
451800;24.43000
452100;24.45000
452400;24.43000
452700;24.34000
453000;24.32000
453300;24.27000
453600;24.47000
453900;24.34000
454200;24.34000
454500;24.36000
454800;24.38000
455100;24.32000
455400;24.34000
455700;24.29000
456000;24.43000
456300;24.38000
456600;24.45000
456900;24.43000
457200;24.47000
457500;24.43000
457800;24.38000
458100;24.38000
458400;24.36000
458700;24.47000
459000;24.52000
459300;24.41000
459600;24.59000
459900;24.59000
460200;24.50000
460500;24.63000
460800;24.52000
461100;24.56000
461400;24.52000
461700;24.52000
462000;24.63000
462300;24.66000
462600;24.52000
462900;24.68000
463200;24.66000
463500;24.70000
463800;24.66000
464100;24.66000
464400;24.75000
464700;24.70000
465000;24.72000
465300;24.77000
465600;25.28000
465900;24.61000
466200;24.66000
466500;24.66000
466800;24.68000
467100;24.70000
467400;24.66000
467700;24.63000
468000;24.75000
468300;24.63000
468600;24.75000
468900;24.75000
469200;24.91000
469500;24.79000
469800;24.86000
470100;24.84000
470400;24.81000
470700;24.91000
471000;24.77000
471300;24.91000
471600;24.91000
471900;24.91000
472200;24.88000
472500;24.97000
472800;24.97000
473100;24.97000
473400;24.95000
473700;24.81000
474000;24.91000
474300;24.91000
474600;25.00000
474900;25.02000
475200;25.07000
475500;24.95000
475800;25.18000
476100;25.11000
476400;25.11000
476700;25.09000
477000;25.18000
477300;25.18000
477600;25.18000
477900;25.11000
478200;25.37000
478500;25.28000
478800;25.44000
479100;25.30000
479400;25.28000
479700;25.39000
480000;25.44000
480300;25.46000
480600;25.39000
480900;25.39000
481200;25.39000
481500;25.39000
481800;25.39000
482100;25.28000
482400;25.49000
482700;25.51000
483000;25.42000
483300;25.56000
483600;25.35000
483900;25.37000
484200;25.51000
484500;25.60000
484800;25.46000
485100;25.56000
485400;25.46000
485700;25.44000
486000;25.32000
486300;25.42000
486600;25.23000
486900;25.30000
487200;25.25000
487500;25.51000
487800;25.35000
488100;25.39000
488400;25.44000
488700;25.28000
489000;25.35000
489300;25.30000
489600;25.44000
489900;25.25000
490200;25.32000
490500;25.35000
490800;25.18000
491100;25.25000
491400;25.25000
491700;25.30000
492000;25.25000
492300;25.25000
492600;25.11000
492900;25.11000
493200;25.23000
493500;25.21000
493800;25.14000
494100;25.11000
494400;25.21000
494700;25.14000
495000;25.14000
495300;25.18000
495600;25.07000
495900;25.07000
496200;25.04000
496500;25.07000
496800;25.07000
497100;25.07000
497400;25.07000
497700;25.11000
498000;25.16000
498300;25.07000
498600;25.07000
498900;25.07000
499200;25.00000
499500;25.07000
499800;25.07000
500100;24.97000
500400;25.09000
500700;24.93000
501000;24.93000
501300;25.02000
501600;24.93000
501900;25.02000
502200;25.02000
502500;24.97000
502800;24.97000
503100;24.95000
503400;24.84000
503700;24.95000
504000;24.86000
504300;24.97000
504600;25.04000
504900;24.91000
505200;24.91000
505500;24.91000
505800;24.81000
506100;24.88000
506400;24.93000
506700;24.86000
507000;24.84000
507300;24.81000
507600;24.86000
507900;24.84000
508200;24.81000
508500;24.88000
508800;24.81000
509100;24.86000
509400;24.75000
509700;24.79000
510000;24.91000
510300;24.72000
510600;24.81000
510900;24.77000
511200;24.75000
511500;24.75000
511800;24.86000
512100;24.86000
512400;24.75000
512700;24.63000
513000;24.68000
513300;24.77000
513600;24.86000
513900;24.66000
514200;24.75000
514500;24.75000
514800;24.72000
515100;24.84000
515400;24.77000
515700;24.68000
516000;24.68000
516300;24.66000
516600;24.63000
516900;24.77000
517200;24.72000
517500;24.81000
517800;24.70000
518100;24.63000
518400;24.66000
518700;24.63000
519000;24.77000
519300;24.61000
519600;24.63000
519900;24.66000
520200;24.63000
520500;24.66000
520800;24.63000
521100;24.75000
521400;24.66000
521700;24.61000
522000;24.70000
522300;24.54000
522600;24.59000
522900;24.72000
523200;24.61000
523500;24.63000
523800;24.54000
524100;24.56000
