time_seconds;temperature
101700;24.75000
102000;24.61000
102300;24.59000
102600;24.66000
102900;24.72000
103200;24.70000
103500;24.61000
103800;24.61000
104100;24.50000
104400;24.66000
104700;24.63000
105000;24.47000
105300;24.59000
105600;24.61000
105900;24.52000
106200;24.61000
106500;24.36000
106800;23.23000
107100;22.68000
107400;22.61000
107700;22.44000
108000;22.08000
108300;22.24000
108600;21.73000
108900;21.97000
109200;22.04000
109500;21.80000
109800;21.85000
110100;21.99000
110400;21.90000
110700;21.97000
111000;22.13000
111300;21.95000
111600;21.87000
111900;21.95000
112200;22.13000
112500;22.19000
112800;22.10000
113100;21.95000
113400;22.08000
113700;22.42000
114000;23.04000
114300;23.32000
114600;23.45000
114900;23.45000
115200;23.48000
115500;23.89000
115800;24.54000
116100;24.88000
116400;25.14000
116700;25.07000
117000;24.97000
117300;24.97000
117600;24.95000
117900;24.91000
118200;25.04000
118500;24.86000
118800;24.81000
119100;24.91000
119400;24.72000
119700;24.72000
120000;24.91000
120300;25.14000
120600;25.18000
120900;25.30000
121200;25.58000
121500;25.51000
121800;25.44000
122100;25.56000
122400;25.42000
122700;25.39000
123000;25.46000
123300;25.53000
123600;25.60000
123900;25.65000
124200;25.77000
124500;25.77000
124800;25.74000
125100;25.89000
125400;25.70000
125700;25.53000
126000;25.74000
126300;25.96000
126600;25.86000
126900;25.93000
127200;25.82000
127500;25.74000
127800;25.77000
128100;25.82000
128400;25.84000
128700;25.72000
129000;25.77000
129300;25.60000
129600;25.70000
129900;25.60000
130200;25.63000
130500;25.84000
130800;25.96000
131100;25.84000
131400;25.86000
131700;25.86000
132000;25.67000
132300;25.86000
132600;25.77000
132900;25.79000
133200;25.60000
133500;24.95000
133800;25.42000
134100;25.35000
134400;25.32000
134700;25.35000
135000;25.30000
135300;25.42000
135600;25.35000
135900;25.23000
136200;25.25000
136500;25.30000
136800;25.32000
137100;25.32000
137400;25.25000
137700;25.04000
138000;25.11000
138300;25.00000
138600;25.21000
138900;25.09000
139200;24.97000
139500;25.28000
139800;25.25000
140100;25.25000
140400;25.09000
140700;24.81000
141000;24.97000
141300;25.25000
141600;25.28000
141900;25.04000
142200;25.16000
142500;25.04000
142800;25.09000
143100;25.28000
143400;25.11000
143700;25.25000
144000;25.14000
144300;24.95000
144600;24.86000
144900;25.11000
145200;25.04000
145500;25.21000
145800;25.25000
146100;24.88000
146400;25.07000
146700;24.86000
147000;24.93000
147300;25.07000
147600;24.86000
147900;24.95000
148200;25.09000
148500;24.97000
148800;24.97000
149100;24.86000
149400;24.97000
149700;25.07000
150000;24.34000
150300;23.82000
150600;23.94000
150900;23.80000
151200;23.94000
151500;23.84000
151800;23.84000
152100;23.89000
152400;23.94000
152700;23.82000
153000;23.70000
153300;23.75000
153600;23.82000
153900;23.87000
154200;23.77000
154500;23.87000
154800;23.84000
155100;23.87000
155400;23.84000
155700;23.84000
156000;23.91000
156300;23.80000
156600;23.84000
156900;23.80000
157200;25.72000
157500;25.25000
157800;25.35000
158100;25.65000
158400;25.86000
158700;25.91000
159000;25.86000
159300;25.30000
159600;24.27000
159900;23.98000
160200;23.96000
160500;23.89000
160800;23.89000
161100;23.87000
161400;23.77000
161700;23.73000
162000;23.77000
162300;23.80000
162600;23.66000
162900;23.82000
163200;23.94000
163500;23.80000
163800;23.73000
164100;23.75000
164400;23.73000
164700;23.70000
165000;23.80000
165300;23.73000
165600;23.70000
165900;23.73000
166200;23.63000
166500;23.63000
166800;23.59000
167100;24.91000
167400;23.70000
167700;23.68000
168000;23.66000
168300;23.70000
168600;23.68000
168900;23.68000
169200;23.75000
169500;23.73000
169800;23.59000
170100;23.70000
170400;23.77000
170700;23.68000
171000;23.73000
171300;23.68000
171600;23.75000
171900;23.98000
172200;23.63000
172500;23.61000
172800;23.66000
173100;23.70000
173400;23.70000
173700;23.80000
174000;23.63000
174300;23.84000
174600;23.63000
174900;23.73000
175200;23.75000
175500;23.73000
175800;23.54000
176100;23.59000
176400;23.66000
176700;23.63000
177000;23.73000
177300;23.66000
177600;23.68000
177900;23.68000
178200;23.77000
178500;23.61000
178800;24.15000
179100;25.00000
179400;25.39000
179700;25.56000
180000;25.70000
180300;25.67000
180600;25.77000
180900;25.70000
181200;25.82000
181500;25.77000
181800;25.84000
182100;25.79000
182400;25.86000
182700;25.84000
183000;25.93000
183300;25.84000
183600;25.84000
183900;25.82000
184200;25.65000
184500;25.77000
184800;25.74000
185100;25.77000
185400;25.72000
185700;25.72000
186000;25.77000
186300;25.72000
186600;25.70000
186900;25.58000
187200;25.70000
187500;25.58000
187800;25.60000
188100;25.65000
188400;25.60000
188700;25.67000
189000;25.63000
189300;25.72000
189600;25.72000
189900;25.72000
190200;25.60000
190500;25.72000
190800;25.53000
191100;25.67000
191400;25.65000
191700;25.72000
192000;25.67000
192300;25.70000
192600;25.74000
192900;25.49000
193200;25.82000
193500;25.67000
193800;25.74000
194100;24.08000
194400;23.41000
194700;22.94000
195000;22.85000
195300;22.82000
195600;22.87000
195900;23.02000
196200;22.90000
196500;23.27000
196800;23.25000
197100;23.23000
197400;23.57000
197700;22.90000
198000;23.14000
198300;23.25000
198600;23.75000
198900;23.61000
199200;23.73000
199500;23.98000
199800;24.34000
200100;25.35000
200400;25.37000
200700;25.42000
201000;25.91000
201300;25.79000
201600;25.93000
201900;25.86000
202200;25.96000
202500;25.89000
202800;26.17000
203100;26.14000
203400;25.98000
203700;25.96000
204000;26.12000
204300;26.12000
204600;26.08000
204900;26.23000
205200;25.96000
205500;26.00000
205800;25.63000
206100;25.65000
206400;25.70000
206700;26.00000
207000;26.42000
207300;26.30000
207600;26.14000
207900;26.08000
208200;26.19000
208500;26.35000
208800;26.10000
209100;26.10000
209400;26.17000
209700;26.12000
210000;26.26000
210300;26.42000
210600;26.32000
210900;26.62000
211200;26.37000
211500;25.93000
211800;25.65000
212100;26.48000
212400;26.64000
212700;26.35000
213000;26.48000
213300;26.67000
213600;26.73000
213900;26.44000
214200;26.21000
214500;26.21000
214800;26.10000
215100;26.10000
215400;26.85000
215700;26.97000
216000;26.87000
216300;26.97000
216600;26.90000
216900;26.97000
217200;26.87000
217500;26.87000
217800;27.11000
218100;26.85000
218400;26.90000
218700;26.87000
219000;26.80000
219300;26.94000
219600;26.97000
219900;26.94000
220200;26.76000
220500;26.83000
220800;26.85000
221100;26.73000
221400;26.87000
221700;26.71000
222000;26.73000
222300;26.87000
222600;26.73000
222900;26.76000
223200;26.92000
223500;26.90000
223800;26.87000
224100;26.83000
224400;26.78000
224700;26.78000
225000;26.73000
225300;26.83000
225600;26.73000
225900;26.87000
226200;26.80000
226500;26.87000
226800;26.90000
227100;26.90000
227400;26.90000
227700;26.71000
228000;26.87000
228300;26.80000
228600;26.80000
228900;26.80000
229200;26.76000
229500;26.73000
229800;26.73000
230100;26.80000
230400;26.73000
230700;26.76000
231000;26.69000
231300;26.73000
231600;26.64000
231900;26.57000
232200;26.62000
232500;26.64000
232800;26.55000
233100;26.64000
233400;26.55000
233700;26.69000
234000;26.64000
234300;26.62000
234600;26.51000
234900;26.48000
235200;26.55000
235500;26.55000
235800;26.48000
236100;26.39000
236400;25.14000
236700;24.43000
237000;24.32000
237300;24.34000
237600;24.27000
237900;23.80000
238200;24.27000
238500;24.13000
238800;24.13000
239100;24.15000
239400;24.17000
239700;24.15000
240000;24.10000
240300;24.15000
240600;24.08000
240900;23.94000
241200;23.96000
241500;24.03000
241800;24.08000
242100;23.98000
242400;24.13000
242700;23.96000
243000;23.98000
243300;23.82000
243600;25.89000
243900;25.74000
244200;25.96000
244500;26.03000
244800;25.86000
245100;25.86000
245400;25.84000
245700;25.96000
246000;25.89000
246300;25.91000
246600;25.84000
246900;25.82000
247200;25.86000
247500;25.72000
247800;25.72000
248100;25.70000
248400;25.65000
248700;25.74000
249000;25.86000
249300;25.70000
249600;25.63000
249900;25.74000
250200;25.70000
250500;25.53000
250800;25.58000
251100;25.70000
251400;25.65000
251700;25.51000
252000;25.53000
252300;25.53000
252600;25.53000
252900;25.63000
253200;25.49000
253500;25.46000
253800;25.53000
254100;25.49000
254400;25.39000
254700;25.42000
255000;25.37000
255300;25.44000
255600;25.35000
255900;25.32000
256200;25.39000
256500;25.39000
256800;25.32000
257100;25.30000
257400;25.32000
257700;25.49000
258000;25.37000
258300;25.25000
258600;25.37000
258900;25.14000
259200;25.16000
259500;25.21000
259800;25.37000
260100;25.16000
260400;25.11000
260700;25.16000
261000;24.27000
261300;23.57000
261600;23.38000
261900;23.32000
262200;23.32000
262500;23.23000
262800;23.06000
263100;23.18000
263400;23.14000
263700;23.16000
264000;23.27000
264300;23.23000
264600;23.06000
264900;23.14000
265200;23.32000
265500;23.25000
265800;23.09000
266100;23.04000
266400;22.82000
266700;22.78000
267000;22.70000
267300;22.85000
267600;22.70000
267900;22.70000
268200;22.82000
268500;22.90000
268800;22.82000
269100;22.87000
269400;22.85000
269700;22.97000
270000;22.97000
270300;22.99000
270600;22.92000
270900;22.94000
271200;22.94000
271500;23.14000
271800;23.04000
272100;23.06000
272400;22.92000
272700;22.90000
273000;23.18000
273300;23.09000
273600;23.16000
273900;23.06000
274200;22.92000
274500;22.92000
274800;22.97000
275100;22.68000
275400;22.68000
275700;22.54000
276000;22.75000
276300;22.54000
276600;22.63000
276900;22.54000
277200;22.61000
277500;22.66000
277800;22.51000
278100;22.58000
278400;22.58000
278700;22.56000
279000;22.54000
279300;22.58000
279600;22.54000
279900;22.63000
280200;22.70000
280500;22.66000
280800;22.70000
281100;22.56000
281400;22.73000
281700;22.80000
282000;22.90000
282300;22.82000
282600;22.94000
282900;22.99000
283200;22.85000
283500;22.73000
283800;22.82000
284100;22.90000
284400;23.02000
284700;22.92000
285000;22.87000
285300;22.92000
285600;22.82000
285900;22.85000
286200;22.92000
286500;22.90000
286800;22.92000
287100;22.94000
287400;23.02000
287700;22.97000
288000;22.97000
288300;22.92000
288600;23.06000
288900;22.90000
289200;23.04000
289500;23.14000
289800;23.06000
290100;23.02000
290400;22.99000
290700;22.99000
291000;23.04000
291300;22.97000
291600;22.85000
291900;22.85000
292200;22.94000
292500;22.94000
292800;23.06000
293100;22.94000
293400;23.09000
293700;22.80000
294000;23.02000
294300;22.92000
294600;22.85000
294900;22.80000
295200;22.80000
295500;22.80000
295800;22.90000
296100;22.68000
296400;22.70000
296700;22.80000
297000;22.87000
297300;22.70000
297600;22.85000
297900;22.68000
298200;23.02000
298500;22.78000
298800;22.75000
299100;22.87000
299400;22.90000
299700;22.63000
300000;22.80000
300300;22.73000
300600;22.85000
300900;22.75000
301200;22.87000
301500;22.94000
301800;23.11000
302100;22.97000
302400;22.85000
302700;22.92000
303000;22.97000
303300;22.97000
303600;22.82000
303900;22.85000
304200;22.97000
304500;23.04000
304800;22.80000
305100;22.99000
305400;23.02000
305700;22.99000
306000;23.16000
306300;23.23000
306600;23.14000
306900;23.23000
307200;23.25000
307500;23.41000
307800;23.38000
308100;23.41000
308400;23.34000
308700;23.41000
309000;23.52000
309300;23.77000
309600;24.66000
309900;24.75000
310200;25.04000
310500;25.21000
310800;25.63000
311100;25.96000
311400;26.08000
311700;26.14000
312000;26.19000
312300;26.23000
312600;26.32000
312900;26.57000
313200;26.55000
313500;26.42000
313800;26.60000
314100;26.57000
314400;26.83000
314700;26.64000
315000;26.71000
315300;26.85000
315600;26.60000
315900;26.73000
316200;26.64000
316500;26.90000
316800;26.76000
317100;26.90000
317400;26.64000
317700;26.78000
318000;26.73000
318300;26.69000
318600;26.71000
318900;26.73000
319200;26.78000
319500;26.76000
319800;26.71000
320100;26.69000
320400;26.69000
320700;26.64000
321000;26.73000
321300;26.71000
321600;26.62000
321900;26.78000
322200;26.71000
322500;26.71000
322800;25.25000
323100;25.07000
323400;24.95000
323700;24.81000
324000;24.97000
324300;24.88000
324600;24.81000
324900;24.75000
325200;25.00000
325500;24.79000
325800;24.81000
326100;24.77000
326400;24.72000
326700;24.84000
327000;24.70000
327300;24.70000
327600;24.66000
327900;24.59000
328200;24.66000
328500;24.54000
328800;24.61000
329100;24.59000
329400;24.54000
329700;24.43000
330000;26.19000
330300;26.42000
330600;26.39000
330900;26.32000
331200;26.26000
331500;26.26000
331800;26.42000
332100;26.32000
332400;26.37000
332700;26.23000
333000;26.08000
333300;26.28000
333600;26.08000
333900;26.05000
334200;26.14000
334500;25.98000
334800;26.00000
335100;25.89000
335400;25.98000
335700;26.08000
336000;26.00000
336300;25.93000
336600;25.91000
336900;25.86000
337200;25.84000
337500;26.55000
337800;25.77000
338100;26.00000
338400;25.77000
338700;25.65000
339000;25.79000
339300;25.72000
339600;25.46000
339900;25.58000
340200;25.44000
340500;25.49000
340800;25.39000
341100;25.42000
341400;25.37000
341700;25.42000
342000;25.49000
342300;25.44000
342600;25.37000
342900;24.88000
343200;24.79000
343500;24.91000
343800;24.91000
344100;24.68000
344400;24.38000
344700;24.08000
345000;24.06000
345300;23.75000
345600;22.90000
345900;22.92000
346200;23.09000
346500;23.06000
346800;23.14000
347100;23.20000
347400;22.97000
347700;23.06000
348000;23.11000
348300;23.06000
348600;23.16000
348900;23.18000
349200;23.14000
349500;23.14000
349800;23.16000
350100;23.25000
350400;23.20000
350700;23.16000
351000;23.16000
351300;23.06000
351600;23.38000
351900;23.61000
352200;23.61000
352500;23.48000
352800;23.23000
353100;23.06000
353400;23.09000
353700;22.94000
354000;23.06000
354300;23.04000
354600;23.25000
354900;23.18000
355200;22.99000
355500;22.94000
355800;22.80000
356100;22.68000
356400;22.66000
356700;22.78000
357000;22.75000
357300;22.61000
357600;22.61000
357900;22.68000
358200;22.78000
358500;22.66000
358800;22.56000
359100;22.68000
359400;22.68000
359700;22.75000
360000;22.61000
360300;22.82000
360600;22.92000
360900;23.04000
361200;23.04000
361500;22.90000
361800;23.02000
362100;22.85000
362400;22.99000
362700;23.02000
363000;22.90000
363300;22.82000
363600;22.70000
363900;22.73000
364200;22.85000
364500;22.78000
364800;22.87000
365100;22.80000
365400;22.92000
365700;22.92000
366000;22.94000
366300;21.92000
366600;21.78000
366900;21.80000
367200;21.83000
367500;21.97000
367800;21.97000
368100;21.97000
368400;21.99000
368700;22.01000
369000;22.29000
369300;22.47000
369600;22.01000
369900;22.26000
370200;22.38000
370500;22.22000
370800;22.29000
371100;22.29000
371400;22.26000
371700;22.29000
372000;22.44000
372300;22.47000
372600;22.49000
372900;22.19000
373200;22.17000
373500;22.13000
373800;22.31000
374100;22.42000
374400;22.38000
374700;22.44000
375000;21.80000
375300;21.78000
375600;21.97000
375900;21.85000
376200;21.61000
376500;21.68000
376800;21.90000
377100;22.01000
377400;21.87000
377700;21.90000
378000;21.63000
378300;21.85000
378600;22.40000
378900;22.35000
379200;22.47000
379500;22.31000
379800;22.44000
380100;22.33000
380400;22.54000
380700;22.75000
381000;22.68000
381300;22.63000
381600;22.61000
381900;22.63000
382200;22.61000
382500;22.87000
382800;23.06000
383100;22.92000
383400;23.04000
383700;22.35000
384000;22.94000
384300;22.90000
384600;23.14000
384900;23.06000
385200;22.90000
385500;22.92000
385800;23.18000
386100;22.92000
386400;22.94000
386700;23.04000
387000;23.09000
387300;23.11000
387600;23.09000
387900;22.80000
388200;23.80000
388500;24.75000
388800;25.28000
389100;25.70000
389400;25.82000
389700;25.82000
390000;26.14000
390300;26.28000
390600;26.35000
390900;26.57000
391200;26.67000
391500;26.57000
391800;26.53000
392100;26.69000
392400;26.69000
392700;26.87000
393000;24.81000
393300;24.10000
393600;24.15000
393900;24.20000
394200;24.36000
394500;24.29000
394800;24.34000
395100;24.47000
395400;24.34000
395700;24.34000
396000;24.27000
396300;24.38000
396600;24.45000
396900;24.36000
397200;24.41000
397500;24.68000
397800;24.36000
398100;24.59000
398400;24.52000
398700;25.04000
399000;26.05000
399300;26.37000
399600;26.76000
399900;26.83000
400200;26.87000
400500;27.06000
400800;27.18000
401100;27.22000
401400;27.15000
401700;27.38000
402000;27.38000
402300;27.63000
402600;27.65000
402900;27.56000
403200;27.77000
403500;27.63000
403800;27.61000
404100;27.72000
404400;27.63000
404700;27.70000
405000;27.68000
405300;27.68000
405600;27.61000
405900;27.63000
406200;27.47000
406500;27.65000
406800;27.63000
407100;27.52000
407400;27.43000
407700;27.54000
408000;27.68000
408300;27.70000
408600;27.59000
408900;27.54000
409200;26.42000
409500;26.03000
409800;25.86000
410100;25.84000
410400;25.84000
410700;25.89000
411000;25.89000
411300;25.91000
411600;25.89000
411900;25.84000
412200;25.86000
412500;25.63000
412800;25.82000
413100;25.67000
413400;25.60000
413700;25.70000
414000;25.72000
414300;25.58000
414600;25.53000
414900;25.56000
415200;25.56000
415500;25.46000
415800;25.49000
416100;25.49000
416400;25.44000
416700;25.51000
417000;25.56000
417300;25.46000
417600;25.53000
417900;25.42000
418200;25.46000
418500;25.49000
418800;25.42000
419100;25.30000
419400;25.35000
419700;25.32000
420000;25.18000
420300;25.35000
420600;25.35000
420900;25.25000
421200;25.28000
421500;25.21000
421800;25.25000
422100;25.23000
422400;25.23000
422700;25.11000
423000;25.21000
423300;25.07000
423600;25.04000
423900;25.14000
424200;25.16000
424500;25.14000
424800;25.11000
425100;25.04000
425400;25.14000
425700;24.95000
426000;25.07000
426300;25.09000
426600;25.00000
426900;25.00000
427200;24.91000
427500;24.93000
427800;24.88000
428100;25.00000
428400;25.00000
428700;24.88000
429000;25.00000
429300;24.86000
429600;25.00000
429900;24.84000
430200;24.79000
430500;24.91000
430800;24.91000
431100;24.93000
431400;24.91000
431700;24.77000
432000;24.79000
432300;24.81000
432600;24.70000
432900;24.77000
433200;24.72000
433500;24.84000
433800;24.86000
434100;24.72000
434400;24.68000
434700;24.70000
435000;24.68000
435300;24.79000
435600;24.70000
435900;24.81000
436200;24.79000
436500;24.61000
436800;24.68000
437100;24.66000
437400;24.54000
437700;24.68000
438000;24.66000
438300;24.70000
438600;24.59000
438900;24.59000
439200;24.63000
439500;24.56000
439800;24.70000
440100;24.59000
440400;24.68000
440700;24.63000
441000;24.59000
441300;24.63000
441600;24.97000
441900;24.47000
442200;24.47000
442500;24.41000
442800;24.45000
443100;24.41000
443400;24.36000
443700;24.50000
444000;24.43000
444300;24.45000
444600;24.47000
444900;24.45000
445200;24.43000
445500;24.47000
445800;24.34000
446100;24.34000
446400;24.50000
446700;24.41000
447000;24.41000
447300;24.41000
447600;24.50000
447900;24.34000
448200;24.45000
448500;24.47000
448800;24.41000
449100;24.38000
449400;24.38000
449700;24.43000
450000;24.34000
450300;24.36000
450600;24.45000
450900;24.45000
451200;24.36000
451500;24.43000
451800;24.45000
452100;24.27000
452400;24.45000
452700;24.45000
453000;24.52000
453300;24.34000
453600;24.38000
453900;24.41000
454200;24.43000
454500;24.47000
454800;24.56000
455100;24.41000
455400;24.54000
455700;24.52000
456000;24.43000
456300;24.41000
456600;24.43000
456900;24.43000
457200;24.47000
457500;24.47000
457800;24.52000
458100;24.63000
458400;24.52000
458700;24.38000
459000;24.36000
459300;24.50000
459600;24.52000
459900;24.52000
460200;24.50000
460500;24.50000
460800;24.52000
461100;24.45000
461400;24.45000
461700;24.45000
462000;24.61000
462300;24.50000
462600;24.47000
462900;24.47000
463200;24.54000
463500;24.50000
463800;24.66000
464100;24.54000
464400;24.61000
464700;24.54000
465000;24.54000
465300;24.52000
465600;24.61000
465900;24.63000
466200;24.54000
466500;24.70000
466800;24.66000
467100;24.66000
467400;24.63000
467700;24.68000
468000;24.56000
468300;24.54000
468600;24.66000
468900;24.63000
469200;24.66000
469500;24.63000
469800;24.61000
470100;24.77000
470400;24.61000
470700;24.77000
471000;24.79000
471300;24.70000
471600;24.77000
471900;24.72000
472200;24.81000
472500;24.68000
472800;24.91000
473100;24.81000
473400;24.81000
473700;24.91000
474000;24.88000
474300;24.81000
474600;24.77000
474900;24.93000
475200;25.07000
475500;25.07000
475800;25.11000
476100;25.09000
476400;25.18000
476700;25.16000
477000;25.28000
477300;25.39000
477600;25.14000
477900;25.42000
478200;25.09000
478500;25.46000
478800;25.63000
479100;25.60000
479400;25.72000
479700;25.77000
480000;25.77000
480300;25.74000
480600;25.72000
480900;25.82000
481200;25.82000
481500;25.91000
481800;25.93000
482100;26.03000
482400;26.03000
482700;26.14000
483000;26.10000
483300;26.10000
483600;26.23000
483900;26.35000
484200;26.23000
484500;26.51000
484800;26.46000
485100;26.42000
485400;26.51000
485700;26.57000
486000;26.67000
486300;26.64000
486600;26.85000
486900;26.85000
487200;26.87000
487500;27.06000
487800;27.04000
488100;27.11000
488400;27.29000
488700;27.27000
489000;27.27000
489300;27.25000
489600;27.47000
489900;27.27000
490200;27.47000
490500;27.43000
490800;27.34000
491100;27.34000
491400;27.47000
491700;27.49000
492000;27.61000
492300;27.52000
492600;27.61000
492900;27.72000
493200;27.61000
493500;27.79000
493800;27.77000
494100;27.65000
494400;27.77000
494700;27.77000
495000;27.77000
495300;27.77000
495600;27.65000
495900;27.70000
496200;27.59000
496500;27.61000
496800;27.47000
497100;27.54000
497400;27.49000
497700;27.52000
498000;27.54000
498300;27.40000
498600;27.34000
498900;27.45000
499200;27.31000
499500;27.25000
499800;27.25000
500100;27.29000
500400;27.29000
500700;27.18000
501000;27.08000
501300;27.11000
501600;27.11000
501900;27.11000
502200;27.11000
502500;27.04000
502800;26.94000
503100;27.04000
503400;26.85000
503700;27.18000
504000;26.99000
504300;26.99000
504600;26.87000
504900;26.94000
505200;26.94000
505500;26.83000
505800;26.80000
506100;26.69000
506400;26.69000
506700;26.80000
507000;26.78000
507300;26.69000
507600;26.67000
507900;26.67000
508200;26.53000
508500;26.55000
508800;26.48000
509100;26.53000
509400;26.53000
509700;26.42000
510000;26.42000
510300;26.48000
510600;26.51000
510900;26.46000
511200;26.46000
511500;26.32000
511800;26.35000
512100;26.42000
512400;26.32000
512700;26.42000
513000;26.37000
513300;26.32000
513600;26.19000
513900;26.30000
514200;26.19000
514500;26.28000
514800;26.26000
515100;26.26000
515400;26.12000
515700;26.12000
516000;26.21000
516300;26.21000
516600;26.17000
516900;26.14000
517200;26.17000
517500;26.12000
517800;26.08000
518100;25.98000
518400;26.03000
518700;26.03000
519000;26.10000
519300;25.96000
519600;25.89000
519900;26.17000
520200;25.91000
520500;26.00000
520800;25.96000
521100;25.98000
521400;25.91000
521700;25.89000
522000;25.89000
522300;25.86000
522600;25.86000
522900;25.89000
523200;25.86000
523500;25.86000
523800;25.86000
524100;25.86000
524400;25.74000
