time_seconds;temperature
71400;26.39000
71700;26.32000
72000;26.17000
72300;26.35000
72600;26.35000
72900;26.35000
73200;26.39000
73500;26.26000
73800;26.28000
74100;26.30000
74400;26.17000
74700;26.17000
75000;26.14000
75300;26.19000
75600;26.12000
75900;26.21000
76200;26.23000
76500;26.08000
76800;26.00000
77100;26.08000
77400;25.98000
77700;25.96000
78000;25.89000
78300;25.91000
78600;26.03000
78900;25.82000
79200;25.89000
79500;25.84000
79800;25.96000
80100;25.96000
80400;25.74000
80700;25.77000
81000;25.79000
81300;25.79000
81600;25.65000
81900;25.82000
82200;25.77000
82500;25.89000
82800;25.82000
83100;25.77000
83400;25.60000
83700;25.58000
84000;25.46000
84300;25.53000
84600;25.56000
84900;25.65000
85200;25.51000
85500;25.56000
85800;25.56000
86100;25.44000
86400;25.46000
86700;25.39000
87000;25.44000
87300;25.51000
87600;25.39000
87900;25.44000
88200;25.42000
88500;25.53000
88800;25.39000
89100;25.42000
89400;25.42000
89700;25.42000
90000;25.42000
90300;25.30000
90600;25.09000
90900;24.81000
91200;24.56000
91500;24.70000
91800;24.77000
92100;24.75000
92400;24.61000
92700;24.50000
93000;24.22000
93300;24.13000
93600;24.20000
93900;24.29000
94200;24.17000
94500;24.15000
94800;24.10000
95100;24.17000
95400;24.24000
95700;24.08000
96000;24.10000
96300;23.94000
96600;24.24000
96900;24.06000
97200;24.08000
97500;23.14000
97800;22.82000
98100;22.47000
98400;22.66000
98700;22.51000
99000;22.68000
99300;22.61000
99600;22.56000
99900;22.56000
100200;22.58000
100500;22.68000
100800;22.66000
101100;22.66000
101400;22.44000
101700;22.54000
102000;22.40000
102300;22.51000
102600;22.35000
102900;22.29000
103200;22.42000
103500;22.33000
103800;22.38000
104100;22.33000
104400;22.33000
104700;22.31000
105000;22.35000
105300;22.49000
105600;22.31000
105900;22.35000
106200;22.40000
106500;22.51000
106800;22.47000
107100;22.38000
107400;22.68000
107700;22.56000
108000;21.63000
108300;21.42000
108600;21.35000
108900;21.23000
109200;21.28000
109500;21.16000
109800;21.10000
110100;21.25000
110400;21.37000
110700;20.87000
111000;21.10000
111300;21.25000
111600;21.05000
111900;21.32000
112200;21.35000
112500;21.28000
112800;21.30000
113100;21.47000
113400;21.35000
113700;21.39000
114000;21.51000
114300;21.35000
114600;21.39000
114900;21.54000
115200;21.68000
115500;21.44000
115800;21.61000
116100;22.06000
116400;22.35000
116700;22.19000
117000;22.54000
117300;22.58000
117600;22.78000
117900;22.68000
118200;22.54000
118500;22.87000
118800;22.99000
119100;22.97000
119400;23.02000
119700;23.06000
120000;23.04000
120300;23.18000
120600;23.36000
120900;23.38000
121200;23.29000
121500;23.63000
121800;23.54000
122100;23.48000
122400;23.63000
122700;24.32000
123000;24.88000
123300;25.00000
123600;25.35000
123900;25.53000
124200;25.56000
124500;25.67000
124800;25.60000
125100;25.72000
125400;25.74000
125700;25.89000
126000;25.72000
126300;25.72000
126600;25.84000
126900;26.10000
127200;25.91000
127500;25.93000
127800;26.03000
128100;25.96000
128400;26.00000
128700;26.05000
129000;26.05000
129300;26.05000
129600;26.00000
129900;25.98000
130200;26.03000
130500;25.93000
130800;25.96000
131100;25.96000
131400;26.14000
131700;26.23000
132000;26.35000
132300;26.39000
132600;26.44000
132900;26.37000
133200;26.32000
133500;26.39000
133800;26.30000
134100;26.42000
134400;26.44000
134700;26.39000
135000;26.51000
135300;26.35000
135600;26.48000
135900;26.48000
136200;26.35000
136500;26.39000
136800;26.32000
137100;26.35000
137400;26.44000
137700;26.44000
138000;26.42000
138300;26.42000
138600;26.32000
138900;26.48000
139200;26.32000
139500;26.42000
139800;26.37000
140100;26.37000
140400;26.42000
140700;26.39000
141000;26.28000
141300;26.30000
141600;26.48000
141900;26.39000
142200;26.39000
142500;26.39000
142800;26.30000
143100;26.21000
143400;26.32000
143700;26.32000
144000;26.35000
144300;26.23000
144600;26.35000
144900;26.26000
145200;26.23000
145500;26.14000
145800;26.12000
146100;26.08000
146400;26.14000
146700;26.26000
147000;26.12000
147300;26.26000
147600;26.28000
147900;26.28000
148200;26.10000
148500;26.19000
148800;26.14000
149100;26.26000
149400;26.12000
149700;24.95000
150000;24.38000
150300;24.22000
150600;24.27000
150900;24.27000
151200;24.27000
151500;24.27000
151800;24.08000
152100;24.08000
152400;24.15000
152700;24.24000
153000;24.15000
153300;24.10000
153600;23.98000
153900;23.96000
154200;23.91000
154500;24.10000
154800;23.98000
155100;24.06000
155400;24.01000
155700;24.01000
156000;24.08000
156300;24.08000
156600;23.98000
156900;25.53000
157200;25.79000
157500;25.67000
157800;25.79000
158100;25.79000
158400;25.77000
158700;25.67000
159000;25.74000
159300;25.72000
159600;25.70000
159900;25.67000
160200;25.63000
160500;25.46000
160800;25.63000
161100;25.53000
161400;25.58000
161700;25.67000
162000;25.70000
162300;25.58000
162600;25.53000
162900;25.53000
163200;25.39000
163500;25.37000
163800;25.42000
164100;25.28000
164400;25.42000
164700;25.42000
165000;25.25000
165300;25.25000
165600;25.25000
165900;25.21000
166200;25.18000
166500;25.30000
166800;25.07000
167100;25.09000
167400;25.09000
167700;24.47000
168000;24.56000
168300;24.47000
168600;24.36000
168900;24.38000
169200;24.24000
169500;24.20000
169800;24.13000
170100;24.10000
170400;24.06000
170700;23.23000
171000;23.04000
171300;22.99000
171600;23.09000
171900;23.14000
172200;23.02000
172500;23.43000
172800;23.16000
173100;23.11000
173400;23.14000
173700;23.06000
174000;23.04000
174300;23.06000
174600;23.06000
174900;23.06000
175200;23.04000
175500;23.16000
175800;23.04000
176100;23.04000
176400;23.11000
176700;23.16000
177000;23.23000
177300;23.16000
177600;23.11000
177900;23.25000
178200;23.11000
178500;25.74000
178800;23.43000
179100;23.27000
179400;23.32000
179700;23.16000
180000;23.34000
180300;23.23000
180600;23.18000
180900;23.23000
181200;23.14000
181500;22.87000
181800;22.99000
182100;22.97000
182400;22.97000
182700;22.99000
183000;22.99000
183300;22.92000
183600;22.87000
183900;22.87000
184200;22.75000
184500;22.85000
184800;22.94000
185100;22.82000
185400;22.80000
185700;22.75000
186000;22.75000
186300;22.85000
186600;22.85000
186900;22.75000
187200;22.99000
187500;22.82000
187800;22.78000
188100;22.90000
188400;22.80000
188700;22.58000
189000;22.70000
189300;22.73000
189600;22.82000
189900;22.75000
190200;22.73000
190500;22.68000
190800;22.66000
191100;22.56000
191400;22.68000
191700;22.73000
192000;22.68000
192300;22.63000
192600;22.63000
192900;22.58000
193200;22.78000
193500;22.58000
193800;22.56000
194100;22.80000
194400;22.82000
194700;22.85000
195000;22.99000
195300;23.16000
195600;23.27000
195900;23.25000
196200;22.94000
196500;23.14000
196800;22.35000
197100;21.66000
197400;21.83000
197700;21.68000
198000;21.85000
198300;21.63000
198600;21.71000
198900;21.61000
199200;21.83000
199500;21.68000
199800;21.63000
200100;21.97000
200400;21.85000
200700;21.90000
201000;21.90000
201300;21.78000
201600;21.71000
201900;21.83000
202200;21.56000
202500;21.42000
202800;21.49000
203100;21.49000
203400;21.35000
203700;21.49000
204000;21.61000
204300;21.30000
204600;21.23000
204900;21.32000
205200;21.30000
205500;21.47000
205800;21.56000
206100;21.73000
206400;21.54000
206700;21.37000
207000;21.42000
207300;21.44000
207600;21.54000
207900;21.66000
208200;21.56000
208500;21.42000
208800;21.59000
209100;21.59000
209400;21.51000
209700;21.68000
210000;21.47000
210300;21.56000
210600;21.59000
210900;21.71000
211200;21.47000
211500;21.54000
211800;21.59000
212100;21.59000
212400;21.59000
212700;21.71000
213000;21.66000
213300;21.59000
213600;21.78000
213900;22.08000
214200;22.13000
214500;22.13000
214800;22.49000
215100;22.82000
215400;22.94000
215700;23.02000
216000;22.97000
216300;22.99000
216600;23.06000
216900;23.32000
217200;23.27000
217500;23.34000
217800;23.45000
218100;23.34000
218400;23.61000
218700;23.73000
219000;24.79000
219300;25.16000
219600;25.63000
219900;25.82000
220200;25.89000
220500;25.82000
220800;25.70000
221100;25.82000
221400;25.91000
221700;26.28000
222000;26.30000
222300;26.21000
222600;26.51000
222900;26.53000
223200;26.46000
223500;26.60000
223800;26.62000
224100;26.48000
224400;26.69000
224700;26.78000
225000;26.57000
225300;26.78000
225600;26.73000
225900;26.67000
226200;26.92000
226500;26.90000
226800;26.83000
227100;26.80000
227400;26.92000
227700;26.92000
228000;26.90000
228300;26.99000
228600;27.01000
228900;26.83000
229200;26.92000
229500;27.01000
229800;26.99000
230100;27.08000
230400;27.13000
230700;27.13000
231000;27.06000
231300;27.04000
231600;27.13000
231900;27.01000
232200;27.22000
232500;27.15000
232800;27.06000
233100;27.15000
233400;26.99000
233700;27.15000
234000;26.97000
234300;26.92000
234600;26.92000
234900;26.85000
235200;26.83000
235500;26.90000
235800;26.80000
236100;25.58000
236400;25.11000
236700;25.14000
237000;25.02000
237300;25.09000
237600;24.97000
237900;24.95000
238200;24.88000
238500;24.88000
238800;24.91000
239100;24.88000
239400;24.84000
239700;24.86000
240000;24.72000
240300;24.68000
240600;24.79000
240900;24.75000
241200;24.61000
241500;24.72000
241800;24.70000
242100;24.61000
242400;24.66000
242700;24.52000
243000;24.61000
243300;26.35000
243600;26.57000
243900;26.55000
244200;26.60000
244500;26.39000
244800;26.39000
245100;26.48000
245400;26.32000
245700;26.32000
246000;26.42000
246300;26.42000
246600;26.17000
246900;26.28000
247200;26.39000
247500;26.32000
247800;26.21000
248100;26.10000
248400;26.32000
248700;26.08000
249000;26.03000
249300;26.03000
249600;26.03000
249900;25.98000
250200;26.10000
250500;26.14000
250800;25.84000
251100;25.86000
251400;25.91000
251700;26.03000
252000;25.89000
252300;24.47000
252600;23.98000
252900;23.87000
253200;23.84000
253500;23.87000
253800;23.80000
254100;23.84000
254400;23.82000
254700;23.73000
255000;23.80000
255300;23.82000
255600;23.82000
255900;23.70000
256200;23.70000
256500;23.70000
256800;23.70000
257100;23.63000
257400;23.61000
257700;23.73000
258000;23.61000
258300;23.70000
258600;23.80000
258900;23.75000
259200;23.73000
259500;23.80000
259800;23.68000
260100;23.80000
260400;23.75000
260700;23.61000
261000;23.75000
261300;23.77000
261600;23.73000
261900;23.73000
262200;23.70000
262500;23.75000
262800;23.70000
263100;23.63000
263400;23.75000
263700;23.77000
264000;23.70000
264300;23.80000
264600;23.70000
264900;24.20000
265200;24.43000
265500;25.21000
265800;25.42000
266100;25.72000
266400;25.60000
266700;25.86000
267000;25.74000
267300;25.89000
267600;25.91000
267900;25.86000
268200;25.86000
268500;25.74000
268800;25.84000
269100;25.79000
269400;25.74000
269700;25.84000
270000;25.77000
270300;25.77000
270600;25.65000
270900;25.74000
271200;25.60000
271500;25.56000
271800;25.79000
272100;25.77000
272400;25.79000
272700;25.84000
273000;25.72000
273300;25.77000
273600;25.65000
273900;25.67000
274200;25.82000
274500;25.79000
274800;25.82000
275100;25.58000
275400;25.77000
275700;25.82000
276000;25.82000
276300;25.82000
276600;25.67000
276900;25.65000
277200;25.77000
277500;25.82000
277800;25.70000
278100;25.72000
278400;25.72000
278700;25.60000
279000;25.60000
279300;25.67000
279600;25.67000
279900;25.82000
280200;25.84000
280500;25.67000
280800;25.77000
281100;25.67000
281400;25.58000
281700;25.53000
282000;25.67000
282300;25.56000
282600;21.63000
282900;21.14000
283200;21.10000
283500;21.05000
283800;21.39000
284100;21.12000
284400;21.16000
284700;21.28000
285000;21.10000
285300;21.21000
285600;21.12000
285900;21.73000
286200;22.10000
286500;22.40000
286800;22.33000
287100;22.47000
287400;22.66000
287700;22.80000
288000;22.82000
288300;22.80000
288600;22.97000
288900;22.90000
289200;23.02000
289500;22.85000
289800;22.82000
290100;22.82000
290400;22.94000
290700;22.90000
291000;22.94000
291300;22.85000
291600;22.87000
291900;22.80000
292200;23.06000
292500;23.09000
292800;22.92000
293100;23.16000
293400;23.16000
293700;23.23000
294000;23.38000
294300;23.36000
294600;23.43000
294900;23.59000
295200;23.63000
295500;24.20000
295800;24.43000
296100;24.61000
296400;24.52000
296700;24.50000
297000;24.75000
297300;24.38000
297600;24.20000
297900;24.36000
298200;24.43000
298500;24.63000
298800;24.75000
299100;24.63000
299400;24.59000
299700;24.61000
300000;25.37000
300300;24.27000
300600;24.50000
300900;24.27000
301200;24.43000
301500;24.24000
301800;24.52000
302100;24.66000
302400;24.38000
302700;24.56000
303000;24.70000
303300;24.72000
303600;24.63000
303900;24.68000
304200;24.81000
304500;25.14000
304800;25.74000
305100;25.96000
305400;26.00000
305700;25.96000
306000;25.98000
306300;26.03000
306600;26.12000
306900;26.12000
307200;26.08000
307500;26.12000
307800;26.12000
308100;26.23000
308400;26.12000
308700;26.14000
309000;26.37000
309300;26.14000
309600;26.17000
309900;26.17000
310200;26.19000
310500;26.17000
310800;26.10000
311100;26.23000
311400;26.23000
311700;26.05000
312000;26.10000
312300;26.19000
312600;26.17000
312900;26.12000
313200;26.08000
313500;26.08000
313800;26.10000
314100;25.93000
314400;26.08000
314700;26.00000
315000;26.00000
315300;25.98000
315600;26.05000
315900;26.00000
316200;26.03000
316500;26.05000
316800;26.08000
317100;26.00000
317400;25.79000
317700;25.98000
318000;25.98000
318300;25.79000
318600;25.96000
318900;25.82000
319200;25.82000
319500;25.89000
319800;25.79000
320100;25.91000
320400;25.79000
320700;25.86000
321000;25.67000
321300;25.84000
321600;25.84000
321900;25.82000
322200;25.82000
322500;24.45000
322800;24.06000
323100;23.80000
323400;23.73000
323700;23.63000
324000;23.66000
324300;23.63000
324600;23.68000
324900;23.66000
325200;23.59000
325500;23.48000
325800;23.50000
326100;23.52000
326400;23.45000
326700;23.59000
327000;23.54000
327300;23.63000
327600;23.61000
327900;23.57000
328200;23.57000
328500;23.48000
328800;23.59000
329100;23.50000
329400;23.50000
329700;24.54000
330000;24.47000
330300;25.18000
330600;25.35000
330900;25.63000
331200;25.44000
331500;25.42000
331800;25.39000
332100;25.46000
332400;25.42000
332700;25.39000
333000;25.21000
333300;25.35000
333600;25.49000
333900;25.35000
334200;25.25000
334500;25.37000
334800;25.39000
335100;25.39000
335400;25.32000
335700;25.07000
336000;25.23000
336300;25.18000
336600;25.11000
336900;25.11000
337200;25.04000
337500;25.11000
337800;25.18000
338100;25.14000
338400;25.07000
338700;24.93000
339000;25.00000
339300;25.11000
339600;25.11000
339900;24.93000
340200;25.07000
340500;24.95000
340800;25.00000
341100;25.00000
341400;24.95000
341700;23.66000
342000;23.09000
342300;23.20000
342600;22.99000
342900;22.92000
343200;22.99000
343500;23.02000
343800;23.16000
344100;23.06000
344400;23.02000
344700;23.09000
345000;23.14000
345300;23.11000
345600;22.97000
345900;23.18000
346200;23.06000
346500;23.09000
346800;22.94000
347100;22.99000
347400;22.99000
347700;22.94000
348000;22.94000
348300;23.06000
348600;23.09000
348900;22.99000
349200;23.11000
349500;23.18000
349800;23.09000
350100;23.06000
350400;23.16000
350700;23.06000
351000;23.25000
351300;23.41000
351600;23.34000
351900;23.20000
352200;23.09000
352500;22.97000
352800;23.02000
353100;23.16000
353400;23.06000
353700;23.25000
354000;23.16000
354300;23.23000
354600;23.25000
354900;22.87000
355200;22.78000
355500;22.82000
355800;22.78000
356100;22.70000
356400;22.73000
356700;22.82000
357000;22.82000
357300;22.97000
357600;22.70000
357900;23.09000
358200;22.75000
358500;24.66000
358800;22.80000
359100;22.68000
359400;22.75000
359700;22.73000
360000;22.80000
360300;22.78000
360600;22.92000
360900;22.85000
361200;22.85000
361500;22.82000
361800;22.68000
362100;22.92000
362400;22.78000
362700;22.68000
363000;22.58000
363300;22.70000
363600;22.66000
363900;22.68000
364200;22.63000
364500;22.58000
364800;22.68000
365100;22.63000
365400;22.58000
365700;22.61000
366000;22.80000
366300;22.56000
366600;22.61000
366900;22.58000
367200;22.63000
367500;23.02000
367800;23.43000
368100;23.27000
368400;23.04000
368700;23.09000
369000;23.11000
369300;23.09000
369600;23.14000
369900;22.82000
370200;23.43000
370500;23.43000
370800;23.09000
371100;23.20000
371400;23.29000
371700;23.27000
372000;21.95000
372300;21.95000
372600;21.87000
372900;21.73000
373200;21.61000
373500;21.25000
373800;21.35000
374100;21.47000
374400;21.16000
374700;21.10000
375000;21.21000
375300;20.96000
375600;20.87000
375900;20.73000
376200;20.98000
376500;20.85000
376800;20.71000
377100;20.66000
377400;20.46000
377700;20.17000
378000;20.91000
378300;20.91000
378600;21.00000
378900;20.89000
379200;20.89000
379500;20.89000
379800;20.98000
380100;20.91000
380400;21.00000
380700;20.94000
381000;20.89000
381300;20.91000
381600;21.00000
381900;21.05000
382200;20.76000
382500;20.85000
382800;20.58000
383100;20.73000
383400;20.71000
383700;20.96000
384000;21.51000
384300;21.85000
384600;21.97000
384900;22.29000
385200;22.38000
385500;22.33000
385800;22.33000
386100;22.54000
386400;22.63000
386700;22.73000
387000;22.78000
387300;23.04000
387600;23.09000
387900;22.87000
388200;23.09000
388500;23.04000
388800;23.02000
389100;23.16000
389400;23.04000
389700;23.29000
390000;23.14000
390300;23.14000
390600;23.20000
390900;23.29000
391200;23.36000
391500;23.38000
391800;23.38000
392100;23.57000
392400;23.38000
392700;24.20000
393000;25.39000
393300;25.49000
393600;25.72000
393900;25.53000
394200;25.74000
394500;25.82000
394800;25.74000
395100;25.82000
395400;26.08000
395700;26.21000
396000;26.21000
396300;26.28000
396600;26.30000
396900;26.32000
397200;26.39000
397500;26.42000
397800;26.46000
398100;26.46000
398400;26.46000
398700;26.46000
399000;26.55000
399300;26.35000
399600;26.48000
399900;26.42000
400200;26.48000
400500;26.53000
400800;26.39000
401100;26.44000
401400;26.53000
401700;26.53000
402000;26.62000
402300;26.51000
402600;26.64000
402900;26.53000
403200;26.55000
403500;26.46000
403800;26.57000
404100;26.57000
404400;26.57000
404700;26.44000
405000;26.53000
405300;26.53000
405600;26.57000
405900;26.53000
406200;26.44000
406500;26.62000
406800;26.53000
407100;26.51000
407400;26.67000
407700;26.53000
408000;26.67000
408300;26.39000
408600;26.48000
408900;24.97000
409200;24.43000
409500;24.32000
409800;24.17000
410100;24.10000
410400;23.94000
410700;23.96000
411000;24.17000
411300;23.98000
411600;23.98000
411900;24.13000
412200;23.91000
412500;23.91000
412800;23.94000
413100;23.82000
413400;23.75000
413700;23.80000
414000;23.63000
414300;23.61000
414600;23.63000
414900;23.66000
415200;23.59000
415500;23.73000
415800;23.77000
416100;23.70000
416400;23.91000
416700;23.89000
417000;23.80000
417300;23.80000
417600;23.75000
417900;23.66000
418200;23.77000
418500;23.80000
418800;23.73000
419100;23.77000
419400;23.80000
419700;23.80000
420000;23.82000
420300;23.63000
420600;23.63000
420900;23.66000
421200;23.77000
421500;23.75000
421800;23.77000
422100;23.75000
422400;23.89000
422700;23.84000
423000;23.80000
423300;23.82000
423600;23.70000
423900;23.80000
424200;23.70000
424500;23.70000
424800;23.70000
425100;23.73000
425400;23.77000
425700;23.70000
426000;23.73000
426300;23.63000
426600;23.73000
426900;23.57000
427200;23.77000
427500;23.73000
427800;23.73000
428100;23.73000
428400;23.73000
428700;23.57000
429000;23.59000
429300;23.66000
429600;23.63000
429900;23.77000
430200;23.70000
430500;23.59000
430800;23.66000
431100;23.63000
431400;23.61000
431700;23.61000
432000;23.61000
432300;23.70000
432600;23.63000
432900;23.73000
433200;23.68000
433500;23.66000
433800;23.52000
434100;23.68000
434400;23.59000
434700;23.68000
435000;23.77000
435300;23.59000
435600;23.63000
435900;23.52000
436200;23.68000
436500;23.68000
436800;23.48000
437100;23.57000
437400;23.63000
437700;23.54000
438000;23.57000
438300;23.77000
438600;23.61000
438900;23.70000
439200;23.52000
439500;23.61000
439800;23.59000
440100;23.59000
440400;23.59000
440700;23.68000
441000;23.66000
441300;23.63000
441600;23.73000
441900;23.63000
442200;23.63000
442500;23.63000
442800;23.50000
443100;23.63000
443400;23.66000
443700;23.75000
444000;23.59000
444300;23.61000
444600;23.57000
444900;23.48000
445200;23.38000
445500;23.41000
445800;23.32000
446100;23.29000
446400;23.27000
446700;23.23000
447000;23.41000
447300;23.50000
447600;23.20000
447900;23.45000
448200;23.57000
448500;23.52000
448800;23.57000
449100;23.45000
449400;23.63000
449700;23.70000
450000;23.61000
450300;23.52000
450600;23.61000
450900;23.68000
451200;23.57000
451500;23.63000
451800;23.54000
452100;23.66000
452400;23.50000
452700;23.66000
453000;23.61000
453300;23.63000
453600;23.61000
453900;23.57000
454200;23.66000
454500;23.63000
454800;23.70000
455100;23.66000
455400;23.52000
455700;23.57000
456000;23.59000
456300;23.54000
456600;23.57000
456900;23.59000
457200;23.61000
457500;23.50000
457800;23.57000
458100;23.63000
458400;23.66000
458700;23.63000
459000;23.63000
459300;23.52000
459600;23.75000
459900;23.59000
460200;23.68000
460500;23.54000
460800;23.52000
461100;23.73000
461400;23.68000
461700;23.59000
462000;23.77000
462300;23.68000
462600;23.82000
462900;23.75000
463200;23.80000
463500;23.84000
463800;23.75000
464100;23.80000
464400;23.73000
464700;23.73000
465000;23.80000
465300;23.77000
465600;23.80000
465900;23.80000
466200;23.73000
466500;23.75000
466800;23.77000
467100;23.89000
467400;23.66000
467700;23.89000
468000;23.77000
468300;23.84000
468600;23.84000
468900;23.82000
469200;23.82000
469500;23.84000
469800;23.80000
470100;23.91000
470400;23.89000
470700;24.01000
471000;23.84000
471300;23.75000
471600;23.84000
471900;23.96000
472200;23.84000
472500;23.98000
472800;23.98000
473100;23.84000
473400;23.94000
473700;24.03000
474000;23.89000
474300;23.84000
474600;23.98000
474900;23.96000
475200;24.03000
475500;24.08000
475800;24.01000
476100;23.98000
476400;23.98000
476700;24.15000
477000;24.17000
477300;24.17000
477600;24.13000
477900;24.20000
478200;24.17000
478500;24.20000
478800;24.20000
479100;24.20000
479400;24.45000
479700;24.32000
480000;24.32000
480300;24.34000
480600;24.34000
480900;24.32000
481200;24.43000
481500;24.41000
481800;24.50000
482100;24.52000
482400;24.68000
482700;24.56000
483000;24.66000
483300;24.54000
483600;24.66000
483900;24.63000
484200;24.75000
484500;24.75000
484800;24.84000
485100;24.97000
485400;25.02000
485700;25.07000
486000;25.07000
486300;25.11000
486600;25.11000
486900;25.28000
487200;25.30000
487500;25.42000
487800;25.39000
488100;25.56000
488400;25.56000
488700;25.60000
489000;25.67000
489300;25.72000
489600;25.86000
489900;25.96000
490200;25.98000
490500;25.96000
490800;25.96000
491100;25.96000
491400;25.86000
491700;25.86000
492000;25.89000
492300;25.89000
492600;25.84000
492900;25.74000
493200;25.60000
493500;25.67000
493800;25.58000
494100;25.58000
494400;25.65000
494700;25.46000
495000;25.53000
495300;25.49000
495600;25.51000
495900;25.35000
496200;25.30000
496500;25.16000
496800;25.21000
497100;25.09000
497400;25.14000
497700;25.11000
498000;25.11000
498300;25.11000
498600;25.04000
498900;25.04000
499200;24.97000
499500;24.88000
499800;24.97000
500100;24.86000
500400;24.95000
500700;24.91000
501000;24.91000
501300;24.72000
501600;24.72000
501900;24.84000
502200;24.77000
502500;24.86000
502800;24.81000
503100;24.91000
503400;24.95000
503700;24.84000
504000;24.77000
504300;24.79000
504600;24.81000
504900;24.75000
505200;24.75000
505500;24.86000
505800;24.70000
506100;24.84000
506400;24.72000
506700;24.77000
507000;24.70000
507300;24.59000
507600;24.72000
507900;24.66000
508200;24.77000
508500;24.68000
508800;24.77000
509100;24.66000
509400;24.63000
509700;24.77000
510000;24.70000
510300;24.54000
510600;24.66000
510900;24.68000
511200;24.66000
511500;24.56000
511800;24.56000
512100;24.61000
512400;24.47000
512700;24.50000
513000;24.54000
513300;24.54000
513600;24.50000
513900;24.47000
514200;24.38000
514500;24.47000
514800;24.36000
515100;24.50000
515400;24.52000
515700;24.36000
516000;24.50000
516300;24.50000
516600;24.38000
516900;24.38000
517200;24.36000
517500;24.34000
517800;24.47000
518100;24.47000
518400;24.34000
518700;24.47000
519000;24.32000
519300;24.32000
519600;24.27000
519900;24.32000
520200;24.36000
520500;24.27000
520800;24.36000
521100;24.32000
521400;24.27000
521700;24.24000
522000;24.36000
522300;24.34000
522600;24.29000
522900;24.32000
523200;24.34000
523500;24.22000
523800;24.24000
524100;24.22000
