time_seconds;temperature
93300;20.49000
93600;20.46000
93900;20.46000
94200;20.46000
94500;20.51000
94800;20.58000
95100;20.39000
95400;20.41000
95700;20.54000
96000;20.34000
96300;20.44000
96600;20.36000
96900;20.24000
97200;20.39000
97500;20.46000
97800;20.36000
98100;20.41000
98400;20.46000
98700;20.46000
99000;20.44000
99300;20.36000
99600;20.44000
99900;20.54000
100200;20.44000
100500;20.29000
100800;20.39000
101100;20.34000
101400;20.44000
101700;20.34000
102000;20.54000
102300;20.44000
102600;20.41000
102900;20.41000
103200;20.76000
103500;21.07000
103800;20.96000
104100;21.23000
104400;21.59000
104700;21.56000
105000;21.83000
105300;21.56000
105600;21.63000
105900;21.56000
106200;21.78000
106500;21.73000
106800;21.78000
107100;21.92000
107400;22.13000
107700;20.91000
108000;21.54000
108300;21.85000
108600;21.92000
108900;21.83000
109200;21.37000
109500;21.47000
109800;21.87000
110100;22.22000
110400;21.95000
110700;21.80000
111000;21.83000
111300;21.85000
111600;21.73000
111900;21.99000
112200;21.85000
112500;22.22000
112800;22.13000
113100;22.04000
113400;21.39000
113700;21.85000
114000;22.01000
114300;21.73000
114600;22.04000
114900;22.06000
115200;21.99000
115500;21.80000
115800;21.97000
116100;22.13000
116400;22.13000
116700;22.10000
117000;22.42000
117300;22.38000
117600;22.38000
117900;22.49000
118200;22.29000
118500;22.31000
118800;22.63000
119100;22.33000
119400;22.15000
119700;22.29000
120000;22.58000
120300;22.40000
120600;22.29000
120900;22.49000
121200;22.49000
121500;22.49000
121800;22.61000
122100;22.73000
122400;23.06000
122700;23.16000
123000;22.75000
123300;22.49000
123600;22.51000
123900;22.80000
124200;22.92000
124500;23.04000
124800;23.38000
125100;23.45000
125400;23.04000
125700;22.49000
126000;22.61000
126300;23.20000
126600;23.38000
126900;23.38000
127200;23.34000
127500;23.32000
127800;23.32000
128100;23.34000
128400;23.54000
128700;23.52000
129000;22.80000
129300;22.63000
129600;22.51000
129900;22.38000
130200;22.78000
130500;22.58000
130800;22.68000
131100;22.49000
131400;22.78000
131700;22.63000
132000;22.70000
132300;22.90000
132600;22.80000
132900;22.80000
133200;22.63000
133500;22.94000
133800;23.04000
134100;22.78000
134400;22.75000
134700;22.82000
135000;22.92000
135300;22.68000
135600;22.68000
135900;22.51000
136200;22.63000
136500;22.19000
136800;22.06000
137100;22.73000
137400;22.85000
137700;22.68000
138000;22.92000
138300;22.51000
138600;22.17000
138900;21.95000
139200;21.85000
139500;22.58000
139800;22.17000
140100;21.83000
140400;21.68000
140700;21.49000
141000;21.49000
141300;21.51000
141600;21.35000
141900;21.39000
142200;21.25000
142500;20.36000
142800;21.35000
143100;21.21000
143400;21.30000
143700;21.16000
144000;21.19000
144300;21.30000
144600;23.18000
144900;21.23000
145200;21.28000
145500;21.21000
145800;21.25000
146100;21.10000
146400;21.21000
146700;21.05000
147000;21.10000
147300;21.16000
147600;21.07000
147900;21.10000
148200;21.00000
148500;21.00000
148800;21.00000
149100;20.98000
149400;21.12000
149700;21.00000
150000;20.89000
150300;20.98000
150600;21.00000
150900;20.96000
151200;20.87000
151500;20.94000
151800;20.87000
152100;20.80000
152400;20.82000
152700;20.87000
153000;20.89000
153300;20.96000
153600;20.89000
153900;20.89000
154200;20.87000
154500;20.78000
154800;20.80000
155100;20.89000
155400;20.89000
155700;20.71000
156000;20.80000
156300;20.78000
156600;20.82000
156900;20.82000
157200;20.87000
157500;20.76000
157800;20.78000
158100;20.78000
158400;20.78000
158700;20.68000
159000;20.63000
159300;20.66000
159600;20.76000
159900;20.71000
160200;20.76000
160500;20.56000
160800;20.73000
161100;20.51000
161400;20.78000
161700;20.63000
162000;20.51000
162300;20.73000
162600;20.71000
162900;20.71000
163200;20.68000
163500;20.56000
163800;20.71000
164100;20.71000
164400;20.54000
164700;20.66000
165000;20.66000
165300;20.66000
165600;20.58000
165900;20.58000
166200;19.38000
166500;20.46000
166800;20.46000
167100;20.44000
167400;20.46000
167700;20.54000
168000;20.63000
168300;20.51000
168600;20.63000
168900;20.58000
169200;20.51000
169500;20.61000
169800;20.56000
170100;20.41000
170400;20.44000
170700;20.39000
171000;20.54000
171300;20.46000
171600;20.44000
171900;20.41000
172200;20.46000
172500;20.49000
172800;20.44000
173100;20.51000
173400;20.39000
173700;20.44000
174000;20.39000
174300;20.44000
174600;20.46000
174900;20.27000
175200;20.54000
175500;20.44000
175800;20.39000
176100;20.51000
176400;20.36000
176700;20.36000
177000;20.34000
177300;20.51000
177600;20.29000
177900;20.39000
178200;20.34000
178500;20.34000
178800;20.36000
179100;20.22000
179400;20.36000
179700;20.29000
180000;20.34000
180300;20.34000
180600;20.36000
180900;20.36000
181200;20.29000
181500;20.27000
181800;20.27000
182100;20.27000
182400;20.36000
182700;20.24000
183000;20.29000
183300;20.22000
183600;20.39000
183900;20.39000
184200;20.24000
184500;20.12000
184800;20.19000
185100;20.22000
185400;20.29000
185700;20.19000
186000;20.15000
186300;20.12000
186600;20.27000
186900;20.32000
187200;20.22000
187500;20.27000
187800;20.15000
188100;20.32000
188400;20.24000
188700;20.24000
189000;20.24000
189300;20.19000
189600;20.46000
189900;20.41000
190200;20.76000
190500;20.61000
190800;20.87000
191100;21.12000
191400;21.10000
191700;21.12000
192000;21.14000
192300;21.49000
192600;21.47000
192900;21.39000
193200;21.56000
193500;21.44000
193800;21.42000
194100;21.66000
194400;21.75000
194700;21.73000
195000;21.44000
195300;21.75000
195600;21.85000
195900;21.85000
196200;21.78000
196500;21.75000
196800;21.78000
197100;21.56000
197400;21.80000
197700;21.83000
198000;22.10000
198300;21.90000
198600;21.75000
198900;21.97000
199200;21.99000
199500;21.95000
199800;21.83000
200100;21.85000
200400;21.71000
200700;21.63000
201000;21.71000
201300;22.06000
201600;21.75000
201900;21.68000
202200;21.80000
202500;21.87000
202800;21.73000
203100;21.61000
203400;21.78000
203700;21.63000
204000;21.97000
204300;21.75000
204600;21.66000
204900;21.66000
205200;21.39000
205500;21.44000
205800;21.42000
206100;21.39000
206400;21.42000
206700;21.25000
207000;21.37000
207300;21.35000
207600;21.37000
207900;21.37000
208200;21.54000
208500;21.32000
208800;21.49000
209100;21.42000
209400;21.44000
209700;21.54000
210000;21.49000
210300;21.61000
210600;21.59000
210900;21.56000
211200;21.61000
211500;21.56000
211800;21.49000
212100;21.39000
212400;21.25000
212700;21.25000
213000;21.16000
213300;21.07000
213600;21.30000
213900;21.19000
214200;21.10000
214500;21.12000
214800;21.00000
215100;21.10000
215400;21.21000
215700;21.10000
216000;20.98000
216300;21.16000
216600;21.05000
216900;20.87000
217200;20.96000
217500;20.89000
217800;21.05000
218100;20.94000
218400;21.25000
218700;21.23000
219000;21.19000
219300;21.32000
219600;21.16000
219900;21.05000
220200;20.96000
220500;21.00000
220800;20.80000
221100;20.85000
221400;20.76000
221700;20.54000
222000;20.46000
222300;20.71000
222600;20.54000
222900;20.54000
223200;20.51000
223500;20.46000
223800;20.49000
224100;20.68000
224400;20.56000
224700;20.51000
225000;20.49000
225300;20.39000
225600;20.44000
225900;20.46000
226200;20.46000
226500;20.46000
226800;20.39000
227100;20.36000
227400;20.41000
227700;20.41000
228000;20.32000
228300;20.44000
228600;20.29000
228900;20.29000
229200;20.36000
229500;20.41000
229800;20.36000
230100;20.39000
230400;20.41000
230700;20.24000
231000;20.32000
231300;20.36000
231600;20.41000
231900;20.49000
232200;20.36000
232500;20.36000
232800;20.39000
233100;20.32000
233400;20.36000
233700;20.22000
234000;20.29000
234300;20.24000
234600;20.36000
234900;20.34000
235200;20.44000
235500;20.27000
235800;20.44000
236100;20.36000
236400;20.24000
236700;20.39000
237000;20.39000
237300;20.19000
237600;20.17000
237900;20.24000
238200;20.17000
238500;20.24000
238800;20.22000
239100;20.19000
239400;20.24000
239700;20.08000
240000;20.17000
240300;20.05000
240600;20.29000
240900;20.12000
241200;20.19000
241500;20.19000
241800;20.17000
242100;20.08000
242400;20.17000
242700;20.12000
243000;20.27000
243300;20.12000
243600;20.15000
243900;20.19000
244200;20.24000
244500;20.22000
244800;20.12000
245100;20.22000
245400;20.32000
245700;20.34000
246000;20.27000
246300;20.27000
246600;20.19000
246900;20.19000
247200;20.22000
247500;20.80000
247800;20.12000
248100;20.24000
248400;20.29000
248700;20.12000
249000;20.15000
249300;20.12000
249600;20.01000
249900;20.19000
250200;20.22000
250500;20.10000
250800;20.15000
251100;20.19000
251400;20.08000
251700;20.12000
252000;19.96000
252300;20.15000
252600;20.08000
252900;20.12000
253200;20.12000
253500;20.17000
253800;20.10000
254100;20.12000
254400;20.19000
254700;19.98000
255000;20.19000
255300;20.19000
255600;20.17000
255900;20.05000
256200;20.24000
256500;20.19000
256800;20.17000
257100;20.01000
257400;20.05000
257700;19.98000
258000;20.17000
258300;20.05000
258600;20.05000
258900;20.05000
259200;19.91000
259500;19.98000
259800;20.10000
260100;20.05000
260400;20.01000
260700;19.89000
261000;20.10000
261300;20.10000
261600;19.91000
261900;20.01000
262200;20.01000
262500;19.96000
262800;19.87000
263100;19.94000
263400;19.96000
263700;19.94000
264000;20.10000
264300;20.03000
264600;19.91000
264900;19.91000
265200;19.87000
265500;20.01000
265800;20.01000
266100;20.01000
266400;20.01000
266700;20.01000
267000;20.01000
267300;19.91000
267600;19.96000
267900;19.98000
268200;20.01000
268500;19.89000
268800;19.82000
269100;20.01000
269400;19.98000
269700;19.80000
270000;19.85000
270300;19.87000
270600;20.08000
270900;20.08000
271200;19.96000
271500;19.98000
271800;20.05000
272100;20.05000
272400;19.91000
273000;19.87000
273300;19.96000
273600;19.98000
273900;20.03000
274200;19.98000
274500;19.87000
274800;20.01000
275100;19.98000
275400;19.98000
275700;19.91000
276000;19.73000
276300;19.11000
276600;19.14000
276900;20.08000
277200;20.12000
277500;20.49000
277800;20.46000
278100;20.29000
278400;20.22000
278700;20.22000
279000;20.82000
279300;20.49000
279600;20.41000
279900;20.36000
280200;20.34000
280500;20.39000
280800;20.39000
281100;20.78000
281400;20.80000
281700;20.73000
282000;20.61000
282300;20.78000
282600;21.21000
282900;21.54000
283200;21.59000
283500;21.59000
283800;21.14000
284100;21.00000
284400;21.05000
284700;20.91000
285000;20.82000
285300;20.68000
285600;20.80000
285900;20.91000
286200;20.98000
286500;21.00000
286800;20.96000
287100;21.00000
287400;21.12000
287700;21.16000
288000;21.05000
288300;21.05000
288600;20.85000
288900;20.87000
289200;20.89000
289500;21.00000
289800;20.94000
290100;21.28000
290400;20.96000
290700;20.80000
291000;20.85000
291300;20.78000
291600;20.78000
291900;20.66000
292200;20.71000
292500;20.51000
292800;20.56000
293100;20.39000
293400;20.54000
293700;20.91000
294000;20.85000
294300;20.91000
294600;21.03000
294900;21.07000
295200;21.10000
295500;21.00000
295800;20.94000
296100;20.96000
296400;20.78000
296700;20.98000
297000;21.00000
297300;21.42000
297600;21.75000
297900;21.92000
298200;22.87000
298500;23.06000
298800;23.16000
299100;22.87000
299400;23.11000
299700;23.20000
300000;23.32000
300300;23.57000
300600;23.34000
300900;23.38000
301200;23.48000
301500;23.34000
301800;23.45000
302100;23.73000
302400;23.66000
302700;23.27000
303000;23.43000
303300;23.45000
303600;23.34000
303900;23.61000
304200;23.87000
304500;23.59000
304800;22.40000
305100;22.19000
305400;23.16000
305700;23.54000
306000;23.57000
306300;23.70000
306600;23.66000
306900;23.61000
307200;23.48000
307500;23.75000
307800;23.80000
308100;23.77000
308400;23.87000
308700;23.96000
309000;23.84000
309300;23.63000
309600;23.77000
309900;23.77000
310200;23.73000
310500;23.63000
310800;23.73000
311100;23.59000
311400;23.70000
311700;23.59000
312000;22.06000
312300;21.66000
312600;21.25000
312900;21.32000
313200;21.19000
313500;21.12000
313800;21.14000
314100;21.10000
314400;20.96000
314700;20.91000
315000;20.91000
315300;20.91000
315600;20.91000
315900;20.87000
316200;20.78000
316500;20.82000
316800;20.76000
317100;20.80000
317400;20.87000
317700;20.85000
318000;20.63000
318300;20.76000
318600;20.85000
318900;20.78000
319200;20.71000
319500;20.71000
319800;20.56000
320100;20.76000
320400;20.68000
320700;20.73000
321000;20.82000
321300;20.78000
321600;20.63000
321900;20.68000
322200;20.58000
322500;20.51000
322800;20.56000
323100;19.71000
323400;20.54000
323700;20.54000
324000;20.46000
324300;20.58000
324600;20.41000
324900;20.41000
325200;20.54000
325500;20.36000
325800;20.39000
326100;20.34000
326400;20.54000
326700;20.44000
327000;20.36000
327300;20.34000
327600;20.24000
327900;20.41000
328200;20.29000
328500;20.44000
328800;20.19000
329100;20.19000
329400;20.34000
329700;20.29000
330000;20.29000
330300;20.44000
330600;20.24000
330900;20.39000
331200;20.22000
331500;20.32000
331800;20.19000
332100;20.29000
332400;20.29000
332700;20.19000
333000;20.17000
333300;20.32000
333600;20.24000
333900;20.22000
334200;20.17000
334500;20.27000
334800;20.19000
335100;20.12000
335400;20.32000
335700;20.24000
336000;20.36000
336300;20.15000
336600;20.22000
336900;20.12000
337200;20.17000
337500;20.15000
337800;20.15000
338100;20.17000
338400;20.27000
338700;20.19000
339000;20.15000
339300;20.24000
339600;20.22000
339900;20.17000
340200;20.24000
340500;20.22000
340800;20.17000
341100;20.19000
341400;20.10000
341700;20.22000
342000;20.10000
342300;20.12000
342600;20.15000
342900;20.24000
343200;20.03000
343500;20.05000
343800;20.05000
344100;20.03000
344400;20.10000
344700;20.22000
345000;20.05000
345300;20.15000
345600;20.05000
345900;20.05000
346200;20.05000
346500;20.15000
346800;20.08000
347100;20.15000
347400;20.05000
347700;19.94000
348000;19.98000
348300;19.87000
348600;20.05000
348900;20.05000
349200;20.10000
349500;20.03000
349800;20.12000
350100;19.87000
350400;19.98000
350700;19.98000
351000;20.03000
351300;20.15000
351600;20.01000
351900;20.08000
352200;19.98000
352500;20.05000
352800;20.01000
353100;19.98000
353400;20.03000
353700;20.03000
354000;20.01000
354300;19.89000
354600;19.94000
354900;19.98000
355200;19.96000
355500;19.91000
355800;19.96000
356100;19.89000
356400;19.73000
356700;19.94000
357000;19.78000
357300;19.78000
357600;19.91000
357900;19.78000
358200;19.96000
358500;19.94000
358800;19.96000
359100;19.78000
359400;19.89000
359700;19.71000
360000;19.80000
360300;19.71000
360600;19.85000
360900;19.71000
361200;19.94000
361500;19.80000
361800;19.91000
362100;19.91000
362400;20.19000
362700;20.01000
363000;19.87000
363300;20.32000
363600;20.19000
363900;20.22000
364200;20.15000
364500;19.98000
364800;19.89000
365100;20.08000
365400;20.08000
365700;20.01000
366000;20.24000
366300;20.12000
366600;20.10000
366900;20.12000
367200;20.10000
367500;20.17000
367800;20.05000
368100;19.85000
368400;20.27000
368700;20.10000
369000;20.05000
369300;20.17000
369600;19.91000
369900;20.32000
370200;20.17000
370500;20.05000
370800;20.05000
371100;20.01000
371400;20.08000
371700;20.17000
372000;20.17000
372300;20.22000
372600;20.41000
372900;20.46000
373200;20.44000
373500;20.27000
373800;20.49000
374100;20.46000
374400;20.41000
374700;20.22000
375000;20.46000
375300;20.68000
375600;20.68000
375900;20.61000
376200;20.73000
376500;20.73000
376800;20.68000
377100;20.94000
377400;20.73000
377700;20.98000
378000;21.21000
378300;21.30000
378600;21.92000
378900;21.95000
379200;22.33000
379500;22.70000
379800;23.02000
380100;23.09000
380400;23.14000
380700;22.80000
381000;22.80000
381300;23.27000
381600;23.18000
381900;23.29000
382200;23.48000
382500;23.43000
382800;23.36000
383100;23.59000
383400;23.68000
383700;23.63000
384000;23.59000
384300;23.38000
384600;23.66000
384900;23.54000
385200;23.54000
385500;23.66000
385800;23.41000
386100;23.54000
386400;23.73000
386700;23.54000
387000;23.50000
387300;23.63000
387600;23.68000
387900;22.97000
388200;23.80000
388500;23.32000
388800;23.89000
389100;23.91000
389400;23.98000
389700;23.70000
390000;23.84000
390300;23.38000
390600;23.87000
390900;23.77000
391200;23.77000
391500;23.94000
391800;23.87000
392100;23.91000
392400;23.82000
392700;23.80000
393000;23.73000
393300;23.63000
393600;23.77000
393900;23.73000
394200;23.94000
394500;23.84000
394800;23.18000
395100;23.77000
395400;23.75000
395700;23.80000
396000;23.73000
396300;23.84000
396600;23.68000
396900;23.77000
397200;23.63000
397500;23.77000
397800;23.73000
398100;23.73000
398400;22.08000
398700;21.47000
399000;21.10000
399300;21.05000
399600;21.03000
399900;20.96000
400200;20.89000
400500;20.89000
400800;20.96000
401100;20.76000
401400;20.94000
401700;20.78000
402000;20.82000
402300;20.80000
402600;20.85000
402900;20.87000
403200;20.89000
403500;20.76000
403800;20.68000
404100;20.68000
404400;20.76000
404700;20.76000
405000;20.71000
405300;20.56000
405600;20.58000
405900;20.66000
406200;20.58000
406500;20.51000
406800;20.63000
407100;20.58000
407400;20.61000
407700;20.49000
408000;20.56000
408300;20.56000
408600;20.56000
408900;20.54000
409200;20.46000
409500;20.58000
409800;20.56000
410100;20.54000
410400;20.44000
410700;20.54000
411000;20.54000
411300;20.41000
411600;20.44000
411900;20.51000
412200;20.39000
412500;20.46000
412800;20.41000
413100;20.54000
413400;20.39000
413700;20.41000
414000;20.36000
414300;20.34000
414600;20.44000
414900;20.24000
415200;20.36000
415500;20.34000
415800;20.44000
416100;20.32000
416400;20.44000
416700;20.36000
417000;20.34000
417300;20.27000
417600;20.32000
417900;20.19000
418200;20.41000
418500;20.36000
418800;20.24000
419100;20.32000
419400;20.24000
419700;20.29000
420000;20.44000
420300;20.29000
420600;20.34000
420900;20.29000
421200;20.32000
421500;20.34000
421800;20.46000
422100;20.34000
422400;20.27000
422700;20.17000
423000;20.29000
423300;20.27000
423600;20.19000
423900;20.22000
424200;20.29000
424500;20.29000
424800;20.19000
425100;20.29000
425400;20.19000
425700;20.27000
426000;20.27000
426300;20.24000
426600;20.24000
426900;20.27000
427200;20.32000
427500;20.17000
427800;20.17000
428100;20.34000
428400;20.39000
428700;20.17000
429000;20.32000
429300;20.22000
429600;20.17000
429900;20.22000
430200;20.29000
430500;20.19000
430800;20.27000
431100;20.29000
431400;20.17000
431700;20.17000
432000;20.17000
432300;20.22000
432600;20.32000
432900;20.34000
433200;20.29000
433500;20.41000
433800;20.32000
434100;20.24000
434400;20.19000
434700;20.39000
435000;20.27000
435300;20.34000
435600;20.12000
435900;20.19000
436200;20.17000
436500;20.32000
436800;20.29000
437100;20.15000
437400;20.17000
437700;20.22000
438000;20.22000
438300;20.34000
438600;20.36000
438900;20.29000
439200;20.19000
439500;20.22000
439800;20.27000
440100;20.29000
440400;20.24000
440700;20.32000
441000;20.34000
441300;20.32000
441600;20.32000
441900;20.27000
442200;20.22000
442500;20.12000
442800;20.15000
443100;20.19000
443400;20.24000
443700;20.19000
444000;20.05000
444300;20.27000
444600;20.17000
444900;20.17000
445200;20.29000
445500;20.34000
445800;20.24000
446100;20.41000
446400;20.24000
446700;20.22000
447000;20.08000
447300;20.22000
447600;20.27000
447900;20.10000
448200;20.39000
448500;20.29000
448800;20.29000
449100;20.19000
449400;20.22000
449700;20.29000
450000;20.58000
450300;20.24000
450600;20.32000
450900;20.22000
451200;20.12000
451500;20.34000
451800;20.12000
452100;20.12000
452400;20.15000
452700;20.17000
453000;20.27000
453300;20.17000
453600;20.32000
453900;20.34000
454200;20.22000
454500;20.22000
454800;20.08000
455100;20.32000
455400;20.32000
455700;20.19000
456000;20.27000
456300;20.32000
456600;20.29000
456900;20.19000
457200;20.22000
457500;20.32000
457800;20.24000
458100;20.29000
458400;20.34000
458700;20.29000
459000;20.19000
459300;20.15000
459600;20.27000
459900;20.27000
460200;20.39000
460500;20.29000
460800;20.32000
461100;20.32000
461400;20.22000
461700;20.34000
462000;20.36000
462300;20.34000
462600;20.17000
462900;20.34000
463200;20.41000
463500;20.27000
463800;20.41000
464100;20.24000
464400;20.34000
464700;20.39000
465000;21.00000
465300;20.19000
465600;20.36000
465900;20.24000
466200;20.29000
466500;20.27000
466800;20.39000
467100;20.34000
467400;20.24000
467700;20.32000
468000;20.34000
468300;20.46000
468600;20.44000
468900;20.39000
469200;20.39000
469500;20.32000
469800;20.36000
470100;20.41000
470400;20.24000
470700;20.32000
471000;20.39000
471300;20.46000
471600;20.29000
471900;20.39000
472200;20.34000
472500;20.39000
472800;20.39000
473100;20.34000
473400;20.41000
473700;20.41000
474000;20.32000
474300;20.51000
474600;20.29000
474900;20.34000
475200;20.36000
475500;20.44000
475800;20.34000
476100;20.29000
476400;19.73000
476700;20.39000
477000;20.36000
477300;20.39000
477600;20.44000
477900;20.24000
478200;20.46000
478500;20.24000
478800;20.27000
479100;20.39000
479400;20.44000
479700;20.24000
480000;20.44000
480300;20.34000
480600;20.34000
480900;20.36000
481200;20.36000
481500;20.10000
481800;20.22000
482100;20.34000
482400;20.29000
482700;20.34000
483000;20.19000
483300;20.22000
483600;20.34000
483900;20.22000
484200;20.32000
484500;20.32000
484800;20.27000
485100;20.24000
485400;20.22000
485700;20.32000
486000;20.27000
486300;20.36000
486600;20.12000
486900;20.29000
487200;20.24000
487500;20.24000
487800;20.29000
488100;20.29000
488400;20.22000
488700;20.17000
489000;20.12000
489300;20.34000
489600;20.22000
489900;20.39000
490200;20.27000
490500;20.29000
490800;20.27000
491100;20.34000
491400;20.27000
491700;20.17000
492000;20.17000
492300;20.22000
492600;20.24000
492900;20.12000
493200;20.24000
493500;20.22000
493800;20.29000
494100;20.05000
494400;20.08000
494700;20.19000
495000;20.15000
495300;20.17000
495600;20.17000
495900;20.08000
496200;20.05000
496500;20.10000
496800;20.03000
497100;20.15000
497400;20.08000
497700;20.05000
498000;20.08000
498300;20.19000
498600;20.10000
498900;20.12000
499200;20.08000
499500;20.15000
499800;20.27000
500100;20.05000
500400;20.05000
500700;20.19000
501000;20.12000
501300;20.15000
501600;20.17000
501900;20.22000
502200;20.12000
502500;20.15000
502800;20.12000
503100;20.01000
503400;20.01000
503700;20.01000
504000;20.08000
504300;20.08000
504600;20.05000
504900;20.08000
505200;20.01000
505500;20.05000
505800;20.01000
506100;20.12000
506400;20.05000
506700;20.17000
507000;20.05000
507300;20.05000
507600;20.03000
507900;20.03000
508200;20.01000
508500;20.08000
508800;19.91000
509100;20.08000
509400;19.96000
509700;20.10000
510000;19.94000
510300;20.05000
510600;19.91000
510900;20.05000
511200;19.98000
511500;19.98000
511800;19.98000
512100;20.01000
512400;20.05000
512700;19.91000
513000;20.08000
513300;20.01000
513600;20.01000
513900;19.98000
514200;19.98000
514500;19.91000
514800;19.96000
515100;19.96000
515400;20.03000
515700;20.03000
516000;19.82000
516300;19.94000
516600;21.85000
516900;19.89000
517200;20.08000
517500;19.91000
517800;19.96000
518100;19.89000
518400;19.91000
518700;19.96000
519000;19.98000
519300;19.94000
519600;19.94000
519900;19.91000
520200;20.01000
520500;19.94000
520800;19.96000
521100;19.73000
521400;19.87000
521700;19.75000
522000;19.89000
522300;20.03000
522600;20.01000
522900;20.01000
523200;19.96000
523500;19.91000
523800;19.96000
524100;19.96000
524400;19.82000
