time_seconds;temperature
152100;21.37000
152400;21.35000
152700;21.23000
153000;21.30000
153300;21.30000
153600;21.32000
153900;21.39000
154200;21.25000
154500;21.23000
154800;21.14000
155100;21.28000
155400;21.16000
155700;21.19000
156000;21.12000
156300;21.21000
156600;21.32000
156900;21.14000
157200;21.21000
157500;21.12000
157800;21.19000
158100;21.16000
158400;21.19000
158700;21.21000
159000;20.58000
159300;21.10000
159600;21.10000
159900;21.12000
160200;21.12000
160500;21.00000
160800;21.10000
161100;21.05000
161400;21.03000
161700;21.10000
162000;20.91000
162300;20.96000
162600;21.05000
162900;21.03000
163200;20.98000
163500;21.03000
163800;21.07000
164100;21.00000
164400;21.00000
164700;20.96000
165000;20.98000
165300;21.05000
165600;21.03000
165900;20.98000
166200;20.91000
166500;20.96000
166800;20.85000
167100;21.00000
167400;20.85000
167700;20.91000
168000;20.89000
168300;20.82000
168600;20.76000
168900;20.96000
169200;20.85000
169500;20.85000
169800;20.91000
170100;20.94000
170400;20.98000
170700;20.85000
171000;20.82000
171300;20.91000
171600;20.73000
171900;20.94000
172200;20.87000
172500;20.85000
172800;20.85000
173100;20.82000
173400;20.87000
173700;20.82000
174000;20.78000
174300;20.85000
174600;20.76000
174900;20.71000
175200;20.73000
175500;20.73000
175800;22.61000
176100;20.85000
176400;20.76000
176700;20.76000
177000;20.73000
177300;20.68000
177600;20.87000
177900;20.73000
178200;20.80000
178500;20.76000
178800;20.66000
179100;20.73000
179400;20.63000
179700;21.14000
180000;20.78000
180300;20.71000
180600;20.61000
180900;20.61000
181200;20.76000
181500;20.76000
181800;20.78000
182100;20.68000
182400;20.66000
182700;20.61000
183000;20.56000
183300;20.71000
183600;20.76000
183900;20.71000
184200;20.68000
184500;20.66000
184800;20.63000
185100;20.66000
185400;20.68000
185700;20.76000
186000;20.82000
186300;20.73000
186600;20.73000
186900;20.73000
187200;20.71000
187500;20.68000
187800;20.71000
188100;20.68000
188400;20.66000
188700;20.63000
189000;20.58000
189300;20.63000
189600;20.66000
189900;20.56000
190200;20.61000
190500;20.63000
190800;20.46000
191100;20.54000
191400;20.68000
191700;20.56000
192000;20.54000
192300;20.61000
192600;20.46000
192900;20.54000
193200;20.54000
193500;20.56000
193800;20.68000
194100;20.51000
194400;20.61000
194700;20.51000
195000;20.68000
195300;20.56000
195600;20.44000
195900;20.58000
196200;20.63000
196500;20.63000
196800;20.61000
197100;20.71000
197400;20.49000
197700;20.54000
198000;21.21000
198300;21.42000
198600;21.61000
198900;21.54000
199200;21.59000
199500;21.39000
199800;21.37000
200100;21.35000
200400;21.30000
200700;21.39000
201000;21.54000
201300;21.39000
201600;21.14000
201900;20.87000
202200;20.89000
202500;20.89000
202800;21.07000
203100;21.05000
203400;21.21000
203700;21.32000
204000;21.32000
204300;21.28000
204600;21.42000
204900;21.59000
205200;21.66000
205500;21.68000
205800;21.78000
206100;21.75000
206400;21.87000
206700;21.95000
207000;21.97000
207300;21.83000
207600;21.99000
207900;21.97000
208200;22.06000
208500;22.15000
208800;22.24000
209100;22.35000
209400;22.42000
209700;22.38000
210000;22.35000
210300;22.22000
210600;22.33000
210900;22.26000
211200;22.35000
211500;22.38000
211800;22.35000
212100;22.75000
212400;22.75000
212700;22.61000
213000;22.82000
213300;22.42000
213600;22.58000
213900;22.29000
214200;22.42000
214500;22.42000
214800;22.24000
215100;22.19000
215400;22.29000
215700;22.31000
216000;22.33000
216300;22.38000
216600;22.40000
216900;23.27000
217200;22.54000
217500;22.42000
217800;22.51000
218100;22.49000
218400;22.61000
218700;22.63000
219000;22.49000
219300;22.49000
219600;22.54000
219900;22.61000
220200;22.49000
220500;22.63000
220800;22.51000
221100;22.58000
221400;22.51000
221700;22.66000
222000;22.68000
222300;22.68000
222600;22.78000
222900;22.78000
223200;22.70000
223500;22.68000
223800;22.78000
224100;22.78000
224400;22.78000
224700;22.85000
225000;22.87000
225300;22.78000
225600;22.82000
225900;22.92000
226200;22.80000
226500;22.92000
226800;23.02000
227100;22.87000
227400;22.99000
227700;22.94000
228000;23.23000
228300;23.09000
228600;23.27000
228900;23.32000
229200;23.45000
229500;23.38000
229800;23.38000
230100;23.48000
230400;23.68000
230700;23.59000
231000;23.59000
231300;23.57000
231600;23.54000
231900;23.43000
232200;23.73000
232500;24.01000
232800;24.15000
233100;23.98000
233400;23.80000
233700;23.73000
234000;23.61000
234300;23.63000
234600;23.41000
234900;23.48000
235200;23.38000
235500;23.27000
235800;23.27000
236100;23.14000
236400;23.25000
236700;23.04000
237000;23.09000
237300;22.94000
237600;22.49000
237900;23.06000
238200;22.85000
238500;22.82000
238800;22.58000
239100;22.68000
239400;22.54000
239700;22.56000
240000;22.40000
240300;22.44000
240600;22.54000
240900;22.44000
241200;22.44000
241500;22.42000
241800;22.33000
242100;22.26000
242400;22.15000
242700;22.29000
243000;22.06000
243300;22.13000
243600;22.10000
243900;22.13000
244200;22.06000
244500;22.17000
244800;22.19000
245100;22.13000
245400;22.15000
245700;22.13000
246000;21.92000
246300;22.04000
246600;21.83000
246900;21.87000
247200;21.90000
247500;21.83000
247800;20.87000
248100;21.83000
248400;21.71000
248700;21.80000
249000;21.73000
249300;21.66000
249600;21.83000
249900;21.73000
250200;21.68000
250500;21.87000
250800;21.73000
251100;21.59000
251400;21.54000
251700;21.56000
252000;21.56000
252300;21.59000
252600;21.63000
252900;21.63000
253200;21.49000
253500;21.42000
253800;21.68000
254100;21.54000
254400;21.54000
254700;21.47000
255000;21.42000
255300;21.42000
255600;21.51000
255900;21.49000
256200;21.42000
256500;21.32000
256800;21.39000
257100;21.39000
257400;21.39000
257700;21.30000
258000;21.39000
258300;21.44000
258600;21.32000
258900;21.32000
259200;21.32000
259500;21.47000
259800;21.23000
260100;21.30000
260400;23.61000
260700;21.21000
261000;21.14000
261300;21.28000
261600;21.12000
261900;21.12000
262200;21.14000
262500;21.21000
262800;21.12000
263100;21.14000
263400;21.21000
263700;21.16000
264000;21.25000
264300;21.16000
264600;21.16000
264900;21.03000
265200;20.98000
265500;21.14000
265800;21.14000
266100;20.98000
266400;21.12000
266700;21.03000
267000;21.14000
267300;21.00000
267600;21.07000
267900;21.05000
268200;21.00000
268500;21.10000
268800;21.03000
269100;20.96000
269400;20.98000
269700;20.98000
270000;21.00000
270300;21.00000
270600;20.87000
270900;20.94000
271200;20.96000
271500;20.94000
271800;21.05000
272100;20.94000
272400;20.94000
272700;20.98000
273000;21.05000
273300;20.85000
273600;20.85000
273900;21.00000
274200;20.94000
274500;20.89000
274800;20.94000
275100;20.85000
275400;20.98000
275700;20.96000
276000;20.85000
276300;20.80000
276600;20.82000
276900;20.85000
277200;20.80000
277500;20.82000
277800;20.82000
278100;20.80000
278400;20.78000
278700;20.80000
279000;20.73000
279300;20.73000
279600;20.66000
279900;20.87000
280200;20.82000
280500;20.82000
280800;20.71000
281100;20.63000
281400;20.85000
281700;20.78000
282000;20.78000
282300;20.76000
282600;20.82000
282900;20.71000
283200;20.73000
283500;20.68000
283800;20.85000
284100;20.82000
284400;21.19000
284700;21.39000
285000;21.59000
285300;21.42000
285600;21.44000
285900;21.37000
286200;21.49000
286500;21.44000
286800;21.39000
287100;21.23000
287400;21.23000
287700;21.25000
288000;21.21000
288300;21.37000
288600;21.12000
288900;21.35000
289200;21.39000
289500;21.35000
289800;20.98000
290100;21.12000
290400;21.35000
290700;21.37000
291000;21.35000
291300;21.42000
291600;21.59000
291900;21.44000
292200;21.54000
292500;21.66000
292800;21.51000
293100;21.61000
293400;21.61000
293700;21.71000
294000;21.73000
294300;21.78000
294600;21.80000
294900;21.78000
295200;21.90000
295500;21.83000
295800;21.75000
296100;21.75000
296400;21.95000
296700;21.95000
297000;21.95000
297300;22.08000
297600;22.13000
297900;22.06000
298200;22.19000
298500;22.08000
298800;21.95000
299100;21.99000
299400;21.78000
299700;21.80000
300000;21.56000
300300;21.61000
300600;21.73000
300900;22.01000
301200;22.06000
301500;21.99000
301800;22.10000
302100;22.19000
302400;22.13000
302700;22.15000
303000;22.15000
303300;22.31000
303600;22.40000
303900;22.42000
304200;22.38000
304500;22.29000
304800;22.26000
305100;22.19000
305400;22.38000
305700;22.26000
306000;22.35000
306300;22.31000
306600;22.33000
306900;22.31000
307200;22.17000
307500;22.04000
307800;22.35000
308100;22.33000
308400;22.33000
308700;22.35000
309000;22.26000
309300;22.17000
309600;22.44000
309900;22.40000
310200;22.44000
310500;22.33000
310800;22.42000
311100;22.47000
311400;22.44000
311700;22.47000
312000;22.49000
312300;22.40000
312600;22.31000
312900;22.38000
313200;22.31000
313500;22.44000
313800;22.44000
314100;22.44000
314400;22.54000
314700;22.56000
315000;22.47000
315300;22.54000
315600;22.58000
315900;22.54000
316200;22.80000
316500;22.63000
316800;22.49000
317100;22.47000
317400;22.33000
317700;22.31000
318000;22.15000
318300;22.44000
318600;22.82000
318900;23.04000
319200;22.87000
319500;22.80000
319800;22.54000
320100;22.54000
320400;22.44000
320700;22.33000
321000;22.26000
321300;22.29000
321600;22.31000
321900;22.06000
322200;22.13000
322500;22.13000
322800;21.92000
323100;22.06000
323400;21.97000
323700;21.85000
324000;21.85000
324300;21.85000
324600;21.80000
324900;21.66000
325200;21.71000
325500;21.75000
325800;21.73000
326100;21.63000
326400;21.63000
326700;21.61000
327000;21.51000
327300;21.51000
327600;21.54000
327900;21.49000
328200;21.59000
328500;21.49000
328800;21.39000
329100;21.54000
329400;21.54000
329700;21.47000
330000;21.28000
330300;21.37000
330600;21.35000
330900;21.28000
331200;21.32000
331500;21.23000
331800;21.23000
332100;21.23000
332400;21.37000
332700;21.25000
333000;21.35000
333300;21.30000
333600;21.23000
333900;21.21000
334200;21.87000
334500;21.32000
334800;21.25000
335100;21.23000
335400;21.21000
335700;21.23000
336000;21.21000
336300;21.14000
336600;21.19000
336900;21.16000
337200;21.14000
337500;21.21000
337800;21.10000
338100;21.25000
338400;21.14000
338700;21.10000
339000;21.07000
339300;21.12000
339600;21.19000
339900;21.16000
340200;21.00000
340500;21.10000
340800;21.03000
341100;21.10000
341400;21.12000
341700;21.03000
342000;21.10000
342300;21.12000
342600;21.00000
342900;21.12000
343200;21.14000
343500;21.05000
343800;20.94000
344100;20.96000
344400;21.07000
344700;20.96000
345000;20.91000
345300;20.96000
345600;20.94000
345900;20.89000
346200;20.96000
346500;20.96000
346800;20.80000
347100;20.80000
347400;20.98000
347700;20.94000
348000;21.00000
348300;20.91000
348600;20.91000
348900;20.91000
349200;20.98000
349500;20.96000
349800;20.91000
350100;20.82000
350400;20.94000
350700;20.87000
351000;20.82000
351300;20.94000
351600;20.82000
351900;20.78000
352200;21.23000
352500;20.73000
352800;20.73000
353100;20.78000
353400;20.82000
353700;20.82000
354000;20.73000
354300;20.78000
354600;20.89000
354900;20.94000
355200;20.82000
355500;20.71000
355800;20.80000
356100;20.76000
356400;20.80000
356700;20.91000
357000;20.89000
357300;20.98000
357600;20.78000
357900;20.85000
358200;20.78000
358500;20.87000
358800;20.87000
359100;20.89000
359400;20.82000
359700;20.71000
360000;21.44000
360300;20.73000
360600;20.85000
360900;20.87000
361200;20.71000
361500;20.68000
361800;20.78000
362100;20.82000
362400;20.82000
362700;20.63000
363000;20.82000
363300;20.76000
363600;20.80000
363900;20.80000
364200;20.78000
364500;20.76000
364800;20.76000
365100;20.78000
365400;20.76000
365700;20.78000
366000;20.76000
366300;20.73000
366600;20.80000
366900;20.73000
367200;20.68000
367500;20.87000
367800;20.76000
368100;20.80000
368400;20.80000
368700;20.96000
369000;20.78000
369300;20.87000
369600;20.85000
369900;20.87000
370200;20.73000
370500;20.71000
370800;21.12000
371100;21.63000
371400;21.78000
371700;21.54000
372000;21.63000
372300;21.63000
372600;21.59000
372900;21.47000
373200;21.49000
373500;21.51000
373800;21.37000
374100;21.35000
374400;21.35000
374700;21.30000
375000;21.44000
375300;21.42000
375600;21.30000
375900;21.32000
376200;21.39000
376500;21.39000
376800;21.56000
377100;21.14000
377400;21.28000
377700;21.39000
378000;21.39000
378300;21.54000
378600;21.54000
378900;21.63000
379200;21.63000
379500;21.95000
379800;21.97000
380100;22.06000
380400;21.83000
380700;21.95000
381000;21.83000
381300;21.99000
381600;21.97000
381900;22.19000
382200;22.13000
382500;22.17000
382800;22.15000
383100;22.24000
383400;22.13000
383700;22.17000
384000;22.06000
384300;21.85000
384600;22.01000
384900;21.97000
385200;21.97000
385500;22.26000
385800;22.26000
386100;22.13000
386400;22.19000
386700;22.13000
387000;21.97000
387300;21.95000
387600;22.24000
387900;22.01000
388200;21.95000
388500;21.97000
388800;21.97000
389100;21.95000
389400;22.15000
389700;22.31000
390000;22.51000
390300;22.40000
390600;22.42000
390900;22.38000
391200;22.38000
391500;22.38000
391800;22.35000
392100;22.49000
392400;22.54000
392700;22.61000
393000;22.54000
393300;22.47000
393600;22.47000
393900;22.44000
394200;22.54000
394500;22.42000
394800;22.56000
395100;22.17000
395400;21.90000
395700;21.92000
396000;21.99000
396300;21.97000
396600;21.95000
396900;21.97000
397200;21.95000
397500;21.90000
397800;21.95000
398100;21.87000
398400;22.10000
398700;21.95000
399000;21.73000
399300;21.97000
399600;22.06000
399900;22.10000
400200;22.29000
400500;22.19000
400800;22.17000
401100;22.29000
401400;22.26000
401700;22.42000
402000;22.38000
402300;22.31000
402600;22.40000
402900;22.29000
403200;22.40000
403500;22.33000
403800;22.33000
404100;22.38000
404400;22.24000
404700;22.38000
405000;22.33000
405300;22.31000
405600;22.22000
405900;22.33000
406200;22.35000
406500;22.47000
406800;22.42000
407100;22.38000
407400;22.17000
407700;22.19000
408000;22.63000
408300;22.13000
408600;22.08000
408900;21.97000
409200;22.06000
409500;21.99000
409800;21.87000
410100;21.95000
410400;21.90000
410700;21.73000
411000;21.68000
411300;21.78000
411600;21.73000
411900;21.71000
412200;21.68000
412500;21.66000
412800;21.63000
413100;21.56000
413400;21.73000
413700;21.66000
414000;21.54000
414300;21.56000
414600;21.49000
414900;21.59000
415200;21.42000
415500;21.37000
415800;21.51000
416100;21.56000
416400;21.35000
416700;21.39000
417000;21.42000
417300;21.47000
417600;21.49000
417900;21.37000
418200;21.37000
418500;21.37000
418800;21.37000
419100;21.47000
419400;21.35000
419700;21.54000
420000;21.28000
420300;21.37000
420600;21.19000
420900;21.16000
421200;21.21000
421500;21.37000
421800;21.21000
422100;21.21000
422400;21.37000
422700;21.25000
423000;21.25000
423300;21.21000
423600;21.32000
423900;21.32000
424200;21.28000
424500;21.23000
424800;21.30000
425100;21.28000
425400;21.23000
425700;21.28000
426000;21.12000
426300;21.21000
426600;21.21000
426900;21.16000
427200;21.10000
427500;21.14000
427800;21.10000
428100;21.14000
428400;21.12000
428700;21.12000
429000;21.07000
429300;21.07000
429600;21.12000
429900;21.07000
430200;21.05000
430500;21.19000
430800;21.19000
431100;21.10000
431400;21.05000
431700;20.98000
432000;21.10000
432300;21.10000
432600;20.96000
432900;21.00000
433200;21.00000
433500;21.00000
433800;21.10000
434100;21.12000
434400;21.03000
434700;21.10000
435000;21.03000
435300;20.94000
435600;20.98000
435900;21.14000
436200;21.00000
436500;20.94000
436800;21.03000
437100;21.00000
437400;21.00000
437700;20.89000
438000;20.98000
438300;20.96000
438600;20.98000
438900;21.07000
439200;20.94000
439500;20.85000
439800;20.80000
440100;20.87000
440400;20.91000
440700;20.89000
441000;21.00000
441300;20.85000
441600;20.89000
441900;20.89000
442200;20.91000
442500;20.82000
442800;20.98000
443100;20.87000
443400;20.91000
443700;20.87000
444000;20.78000
444300;20.96000
444600;20.85000
444900;20.87000
445200;20.89000
445500;20.78000
445800;20.78000
446100;20.91000
446400;20.82000
446700;20.85000
447000;20.80000
447300;20.80000
447600;20.82000
447900;20.76000
448200;20.80000
448500;20.85000
448800;20.73000
449100;20.76000
449400;20.87000
449700;20.73000
450000;20.68000
450300;20.85000
450600;20.78000
450900;20.78000
451200;20.80000
451500;20.76000
451800;20.73000
452100;20.71000
452400;20.80000
452700;20.68000
453000;20.68000
453300;20.78000
453600;20.76000
453900;20.76000
454200;20.71000
454500;20.54000
454800;20.71000
455100;20.87000
455400;20.85000
455700;20.85000
456000;20.78000
456300;20.73000
456600;20.78000
456900;20.76000
457200;20.73000
457500;20.73000
457800;20.82000
458100;20.76000
458400;20.68000
458700;20.73000
459000;20.85000
459300;20.87000
459600;20.73000
459900;20.73000
460200;20.76000
460500;20.68000
460800;20.76000
461100;20.66000
461400;20.73000
461700;20.87000
462000;20.73000
462300;20.73000
462600;20.76000
462900;20.78000
463200;20.76000
463500;20.80000
463800;20.73000
464100;20.87000
464400;20.87000
464700;20.98000
465000;20.89000
465300;20.94000
465600;20.80000
465900;20.96000
466200;20.91000
466500;20.89000
466800;20.94000
467100;20.94000
467400;20.87000
467700;20.91000
468000;20.96000
468300;20.80000
468600;20.89000
468900;20.96000
469200;20.94000
469500;20.94000
469800;20.98000
470100;20.80000
470400;20.87000
470700;20.94000
471000;21.10000
471300;20.91000
471600;21.03000
471900;20.96000
472200;20.94000
472500;20.89000
472800;21.10000
473100;21.00000
473400;20.96000
473700;20.89000
474000;20.98000
474300;20.89000
474600;21.00000
474900;21.05000
475200;21.07000
475500;20.94000
475800;20.96000
476100;20.91000
476400;21.00000
476700;21.03000
477000;20.98000
477300;21.05000
477600;21.10000
477900;21.07000
478200;20.94000
478500;21.00000
478800;21.10000
479100;21.12000
479400;21.00000
479700;21.05000
480000;21.10000
480300;20.98000
480600;21.07000
480900;21.12000
481200;21.00000
481500;21.07000
481800;21.10000
482100;21.05000
482400;20.98000
482700;21.03000
483000;21.12000
483300;21.10000
483600;20.98000
483900;21.10000
484200;21.12000
484500;21.21000
484800;21.05000
485100;21.32000
485400;21.25000
485700;21.39000
486000;21.47000
486300;21.39000
486600;21.56000
486900;21.66000
487200;21.59000
487500;21.68000
487800;21.66000
488100;21.68000
488400;21.59000
488700;21.54000
489000;21.61000
489300;21.68000
489600;21.73000
489900;21.71000
490200;21.73000
490500;21.80000
490800;21.80000
491100;21.85000
491400;21.95000
491700;22.17000
492000;22.35000
492300;22.33000
492600;22.15000
492900;21.97000
493200;21.90000
493500;20.98000
493800;21.85000
494100;21.85000
494400;21.78000
494700;21.66000
495000;21.54000
495300;21.56000
495600;21.56000
495900;21.54000
496200;21.47000
496500;21.35000
496800;21.42000
497100;21.39000
497400;21.35000
497700;21.23000
498000;21.21000
498300;21.19000
498600;21.19000
498900;21.19000
499200;21.19000
499500;21.16000
499800;21.19000
500100;21.21000
500400;21.05000
500700;21.16000
501000;21.00000
501300;20.96000
501600;21.16000
501900;21.16000
502200;21.03000
502500;20.96000
502800;20.98000
503100;20.91000
503400;21.05000
503700;20.96000
504000;20.87000
504300;20.78000
504600;20.82000
504900;20.91000
505200;20.82000
505500;20.78000
505800;20.87000
506100;20.66000
506400;20.89000
506700;21.03000
507000;20.66000
507300;20.78000
507600;20.89000
507900;20.73000
508200;20.71000
508500;20.85000
508800;20.76000
509100;20.76000
509400;20.73000
509700;20.63000
510000;20.73000
510300;20.68000
510600;20.71000
510900;20.73000
511200;20.58000
511500;20.66000
511800;20.68000
512100;20.63000
512400;20.56000
512700;20.76000
513000;20.58000
513300;20.58000
513600;20.68000
513900;20.46000
514200;20.58000
514500;20.61000
514800;20.66000
515100;20.51000
515400;20.58000
515700;20.49000
516000;20.51000
516300;20.66000
516600;20.56000
516900;20.51000
517200;20.56000
517500;20.66000
517800;20.61000
518100;20.54000
518400;20.58000
518700;20.71000
519000;20.68000
519300;20.54000
519600;20.46000
519900;20.68000
520200;20.56000
520500;20.46000
520800;20.51000
521100;20.46000
521400;20.54000
521700;20.51000
522000;20.66000
522300;20.58000
522600;20.46000
522900;20.49000
523200;20.46000
523500;20.54000
523800;20.49000
524100;20.49000
