time_seconds;temperature
49800;24.61000
50100;24.52000
50400;26.00000
50700;26.30000
51000;26.39000
51300;26.67000
51600;26.67000
51900;26.55000
52200;26.48000
52500;26.19000
52800;26.64000
53100;26.55000
53400;26.73000
53700;26.46000
54000;26.26000
54300;25.42000
54600;25.09000
54900;25.21000
55200;25.18000
55500;25.07000
55800;25.14000
56100;25.37000
56400;24.88000
56700;24.56000
57000;24.06000
57300;23.87000
57600;23.43000
57900;23.73000
58200;23.77000
58500;23.68000
58800;23.70000
59100;23.54000
59400;23.50000
59700;23.50000
60000;23.57000
60300;23.48000
60600;23.38000
60900;23.45000
61200;23.59000
61500;23.38000
61800;23.34000
62100;23.06000
62400;23.38000
62700;23.50000
63000;23.41000
63300;23.18000
63600;23.32000
63900;23.38000
64200;23.34000
64500;23.18000
64800;23.20000
65100;23.43000
65400;23.32000
65700;23.38000
66000;23.23000
66300;23.23000
66600;23.38000
66900;23.41000
67200;23.38000
67500;23.52000
67800;23.27000
68100;23.48000
68400;23.27000
68700;23.29000
69000;23.25000
69300;23.25000
69600;24.61000
69900;25.14000
70200;25.23000
70500;25.28000
70800;25.25000
71100;25.30000
71400;25.21000
71700;25.11000
72000;25.25000
72300;25.21000
72600;25.35000
72900;25.28000
73200;25.28000
73500;25.32000
73800;25.23000
74100;25.21000
74400;25.25000
74700;25.37000
75000;25.21000
75300;25.35000
75600;25.42000
75900;25.32000
76200;25.32000
76500;25.42000
76800;25.23000
77100;25.16000
77400;25.23000
77700;25.30000
78000;25.28000
78300;25.35000
78600;25.39000
78900;25.37000
79200;25.11000
79500;25.35000
79800;25.37000
80100;25.28000
80400;25.18000
80700;25.28000
81000;25.44000
81300;25.46000
81600;25.58000
81900;25.53000
82200;25.65000
82500;25.67000
82800;25.72000
83100;25.82000
83400;25.60000
83700;25.56000
84000;25.49000
84300;25.18000
84600;25.35000
84900;25.16000
85200;25.18000
85500;25.53000
85800;25.44000
86100;25.30000
86400;25.49000
86700;25.53000
87000;25.58000
87300;24.56000
87600;22.70000
87900;21.80000
88200;21.80000
88500;22.08000
88800;21.85000
89100;21.90000
89400;21.61000
89700;21.73000
90000;21.80000
90300;21.83000
90600;21.66000
90900;21.63000
91200;21.61000
91500;21.68000
91800;21.25000
92100;21.32000
92400;21.59000
92700;21.44000
93000;21.44000
93300;21.56000
93600;21.37000
93900;21.61000
94200;21.49000
94500;21.66000
94800;21.28000
95100;21.35000
95400;21.63000
95700;21.39000
96000;21.47000
96300;21.44000
96600;21.39000
96900;21.51000
97200;21.28000
97500;21.54000
97800;21.66000
98100;21.44000
98400;21.21000
98700;21.44000
99000;21.71000
99300;21.47000
99600;21.92000
99900;21.63000
100200;22.04000
100500;22.08000
100800;21.61000
101100;22.06000
101400;22.51000
101700;22.70000
102000;22.70000
102300;22.85000
102600;22.80000
102900;22.87000
103200;22.94000
103500;23.11000
103800;23.11000
104100;23.23000
104400;23.25000
104700;23.34000
105000;23.27000
105300;23.48000
105600;23.36000
105900;23.48000
106200;23.61000
106500;23.48000
106800;23.50000
107100;23.75000
107400;23.73000
107700;23.94000
108000;24.06000
108300;24.01000
108600;23.91000
108900;23.84000
109200;23.82000
109500;23.66000
109800;22.82000
110100;22.38000
110400;21.99000
110700;22.61000
111000;22.38000
111300;22.51000
111600;22.80000
111900;22.47000
112200;22.42000
112500;22.13000
112800;22.75000
113100;23.02000
113400;23.25000
113700;23.48000
114000;23.70000
114300;24.06000
114600;24.43000
114900;24.50000
115200;24.63000
115500;24.68000
115800;25.11000
116100;24.41000
116400;24.91000
116700;24.93000
117000;24.95000
117300;24.91000
117600;24.88000
117900;25.18000
118200;25.30000
118500;25.16000
118800;25.04000
119100;24.70000
119400;24.10000
119700;23.59000
120000;24.41000
120300;24.91000
120600;25.18000
120900;25.18000
121200;25.18000
121500;25.32000
121800;25.32000
122100;25.16000
122400;24.68000
122700;25.00000
123000;25.18000
123300;25.04000
123600;25.35000
123900;25.30000
124200;25.37000
124500;25.42000
124800;24.95000
125100;25.49000
125400;25.53000
125700;25.86000
126000;25.86000
126300;25.93000
126600;25.93000
126900;25.91000
127200;26.03000
127500;26.00000
127800;25.28000
128100;25.16000
128400;25.11000
128700;25.28000
129000;25.23000
129300;25.39000
129600;25.53000
129900;25.74000
130200;25.89000
130500;26.03000
130800;25.70000
131100;26.12000
131400;26.26000
131700;26.21000
132000;26.28000
132300;26.28000
132600;25.44000
132900;24.93000
133200;26.08000
133500;26.19000
133800;26.26000
134100;26.08000
134400;26.26000
134700;26.26000
135000;26.28000
135300;26.35000
135600;26.32000
135900;26.35000
136200;26.26000
136500;26.35000
136800;26.26000
137100;26.32000
137400;26.21000
137700;26.19000
138000;26.28000
138300;26.39000
138600;26.42000
138900;26.37000
139200;26.42000
139500;26.39000
139800;26.51000
140100;26.44000
140400;26.44000
140700;26.42000
141000;26.32000
141300;26.42000
141600;26.39000
141900;26.39000
142200;26.14000
142500;25.82000
142800;25.84000
143100;25.86000
143400;25.65000
143700;25.58000
144000;25.60000
144300;25.58000
144600;25.58000
144900;25.21000
145200;25.32000
145500;25.14000
145800;25.23000
146100;25.18000
146400;25.23000
146700;25.14000
147000;25.00000
147300;25.02000
147600;24.91000
147900;24.75000
148200;24.86000
148500;24.77000
148800;23.63000
149100;23.54000
149400;23.16000
149700;23.14000
150000;23.25000
150300;23.20000
150600;23.06000
150900;23.16000
151200;23.14000
151500;23.25000
151800;23.27000
152100;23.38000
152400;23.25000
152700;23.23000
153000;23.32000
153300;23.34000
153600;23.23000
153900;23.25000
154200;23.29000
154500;23.34000
154800;23.34000
155100;23.25000
155400;23.43000
155700;23.45000
156000;24.81000
156300;23.70000
156600;24.20000
156900;24.68000
157200;24.72000
157500;24.75000
157800;24.61000
158100;24.68000
158400;24.70000
158700;24.79000
159000;24.79000
159300;24.66000
159600;24.29000
159900;24.27000
160200;24.17000
160500;24.10000
160800;24.03000
161100;24.03000
161400;24.01000
161700;23.91000
162000;24.01000
162300;24.03000
162600;23.98000
162900;23.84000
163200;23.82000
163500;23.89000
163800;23.89000
164100;23.82000
164400;23.80000
164700;23.84000
165000;23.70000
165300;23.68000
165600;23.68000
165900;23.77000
166200;23.87000
166500;23.75000
166800;23.61000
167100;23.70000
167400;23.73000
167700;23.75000
168000;23.75000
168300;23.66000
168600;23.73000
168900;23.57000
169200;23.59000
169500;23.75000
169800;23.63000
170100;23.57000
170400;23.32000
170700;22.51000
171000;22.49000
171300;22.73000
171600;22.58000
171900;22.56000
172200;22.68000
172500;22.68000
172800;22.80000
173100;22.78000
173400;22.80000
173700;23.04000
174000;22.92000
174300;22.75000
174600;22.73000
174900;22.80000
175200;22.78000
175500;22.68000
175800;22.58000
176100;22.68000
176400;22.70000
176700;22.51000
177000;22.56000
177300;22.47000
177600;22.29000
177900;22.22000
178200;22.24000
178500;22.24000
178800;22.31000
179100;22.17000
179400;22.26000
179700;22.19000
180000;22.31000
180300;22.51000
180600;22.54000
180900;22.38000
181200;22.35000
181500;22.29000
181800;22.31000
182100;22.35000
182400;22.29000
182700;22.33000
183000;22.40000
183300;22.44000
183600;22.40000
183900;22.42000
184200;22.49000
184500;22.49000
184800;22.51000
185100;22.58000
185400;22.38000
185700;22.58000
186000;22.51000
186300;22.58000
186600;22.49000
186900;22.44000
187200;22.63000
187500;22.56000
187800;22.70000
188100;22.94000
188400;23.25000
188700;23.11000
189000;23.11000
189300;23.02000
189600;23.06000
189900;22.97000
190200;22.92000
190500;22.85000
190800;22.99000
191100;22.90000
191400;22.85000
191700;22.87000
192000;22.80000
192300;22.82000
192600;22.90000
192900;22.92000
193200;22.85000
193500;22.82000
193800;22.97000
194100;22.82000
194400;22.85000
194700;22.75000
195000;22.78000
195300;22.80000
195600;22.82000
195900;22.70000
196200;22.92000
196500;22.80000
196800;22.82000
197100;23.06000
197400;23.02000
197700;23.20000
198000;23.34000
198300;23.27000
198600;23.36000
198900;23.57000
199200;23.63000
199500;24.13000
199800;24.50000
200100;24.84000
200400;24.88000
200700;24.91000
201000;24.77000
201300;24.34000
201600;24.34000
201900;24.56000
202200;24.08000
202500;24.56000
202800;24.52000
203100;24.81000
203400;24.95000
203700;24.47000
204000;24.97000
204300;25.23000
204600;25.37000
204900;25.30000
205200;25.58000
205500;25.74000
205800;26.03000
206100;26.21000
206400;26.42000
206700;26.71000
207000;26.64000
207300;24.72000
207600;23.94000
207900;23.45000
208200;23.18000
208500;23.43000
208800;23.14000
209100;23.32000
209400;23.04000
209700;23.04000
210000;22.94000
210300;23.09000
210600;23.02000
210900;23.20000
211200;23.09000
211500;23.27000
211800;23.45000
212100;23.48000
212400;23.52000
212700;23.43000
213000;23.52000
213300;23.38000
213600;23.59000
213900;23.87000
214200;23.61000
214500;23.87000
214800;24.03000
215100;23.89000
215400;23.73000
215700;23.48000
216000;23.59000
216300;23.45000
216600;23.77000
216900;23.94000
217200;24.24000
217500;25.67000
217800;25.96000
218100;26.23000
218400;26.32000
218700;26.26000
219000;26.39000
219300;26.32000
219600;26.51000
219900;26.37000
220200;26.42000
220500;26.53000
220800;26.51000
221100;26.51000
221400;26.37000
221700;26.48000
222000;26.39000
222300;26.48000
222600;26.62000
222900;26.46000
223200;26.57000
223500;26.67000
223800;26.78000
224100;26.73000
224400;26.73000
224700;26.83000
225000;26.78000
225300;26.80000
225600;26.71000
225900;26.83000
226200;26.62000
226500;26.53000
226800;26.83000
227100;26.60000
227400;26.51000
227700;26.53000
228000;26.57000
228300;26.51000
228600;26.64000
228900;26.55000
229200;26.53000
229500;26.51000
229800;26.44000
230100;26.42000
230400;26.30000
230700;26.35000
231000;26.35000
231300;26.26000
231600;26.32000
231900;26.30000
232200;26.26000
232500;26.14000
232800;26.28000
233100;26.28000
233400;26.14000
233700;25.89000
234000;26.08000
234300;25.98000
234600;25.91000
234900;26.10000
235200;24.61000
235500;24.27000
235800;24.10000
236100;23.87000
236400;23.94000
236700;23.91000
237000;23.96000
237300;24.03000
237600;23.87000
237900;23.94000
238200;23.82000
238500;23.57000
238800;23.84000
239100;23.84000
239400;23.96000
239700;23.87000
240000;23.96000
240300;23.96000
240600;23.87000
240900;23.91000
241200;23.77000
241500;23.77000
241800;23.87000
242100;23.68000
242400;25.49000
242700;25.77000
243000;25.84000
243300;25.84000
243600;25.89000
243900;26.08000
244200;25.84000
244500;25.91000
244800;25.79000
245100;25.79000
245400;25.91000
245700;25.93000
246000;25.86000
246300;25.96000
246600;25.89000
246900;25.84000
247200;25.98000
247500;25.91000
247800;25.79000
248100;25.77000
248400;25.79000
248700;25.89000
249000;25.72000
249300;25.77000
249600;25.74000
249900;25.96000
250200;25.72000
250500;25.74000
250800;25.72000
251100;25.86000
251400;25.79000
251700;25.67000
252000;25.77000
252300;25.67000
252600;25.60000
252900;25.70000
253200;25.65000
253500;25.58000
253800;25.60000
254100;25.56000
254400;25.60000
254700;25.65000
255000;25.49000
255300;25.63000
255600;25.56000
255900;25.53000
256200;25.53000
256500;25.53000
256800;25.39000
257100;25.53000
257400;25.53000
257700;25.49000
258000;25.65000
258300;25.53000
258600;25.53000
258900;25.49000
259200;25.42000
259500;25.44000
259800;25.49000
260100;25.49000
260400;25.35000
260700;25.51000
261000;25.39000
261300;25.37000
261600;25.46000
261900;25.39000
262200;25.39000
262500;25.51000
262800;25.49000
263100;25.49000
263400;25.32000
263700;25.42000
264000;25.46000
264300;25.42000
264600;25.42000
264900;25.32000
265200;25.37000
265500;25.49000
265800;25.28000
266100;25.46000
266400;25.39000
266700;25.44000
267000;25.46000
267300;25.37000
267600;25.39000
267900;25.39000
268200;25.49000
268500;25.32000
268800;25.44000
269100;25.35000
269400;25.39000
269700;25.23000
270000;25.25000
270300;25.32000
270600;25.32000
270900;25.21000
271200;25.39000
271500;25.35000
271800;25.25000
272100;25.25000
272400;25.42000
272700;25.39000
273000;25.23000
273300;25.42000
273600;25.28000
273900;25.25000
274200;25.35000
274500;24.84000
274800;23.59000
275100;23.63000
275400;24.08000
275700;24.91000
276000;24.77000
276300;24.70000
276600;24.68000
276900;24.29000
277200;23.80000
277500;23.84000
277800;23.77000
278100;24.08000
278400;23.82000
278700;23.77000
279000;23.89000
279300;23.70000
279600;24.01000
279900;23.94000
280200;23.68000
280500;23.77000
280800;23.70000
281100;23.59000
281400;22.87000
281700;22.94000
282000;22.87000
282300;23.02000
282600;22.92000
282900;23.02000
283200;22.94000
283500;22.94000
283800;23.09000
284100;23.14000
284400;23.25000
284700;23.16000
285000;23.23000
285300;23.11000
285600;23.29000
285900;23.34000
286200;23.23000
286500;23.25000
286800;23.41000
287100;23.16000
287400;23.27000
287700;23.48000
288000;23.52000
288300;24.13000
288600;25.16000
288900;25.35000
289200;25.42000
289500;25.49000
289800;25.51000
290100;25.35000
290400;24.97000
290700;25.44000
291000;25.51000
291300;25.86000
291600;26.23000
291900;26.39000
292200;25.35000
292500;26.14000
292800;26.35000
293100;26.37000
293400;26.32000
293700;26.53000
294000;26.46000
294300;26.51000
294600;26.51000
294900;26.64000
295200;26.53000
295500;26.67000
295800;26.44000
296100;26.60000
296400;26.78000
296700;26.60000
297000;26.62000
297300;26.62000
297600;26.60000
297900;26.67000
298200;26.67000
298500;26.62000
298800;26.73000
299100;26.67000
299400;26.69000
299700;26.73000
300000;26.57000
300300;26.80000
300600;26.83000
300900;26.64000
301200;26.69000
301500;26.69000
301800;26.69000
302100;26.64000
302400;26.48000
302700;26.78000
303000;26.69000
303300;26.55000
303600;26.55000
303900;26.46000
304200;26.48000
304500;26.57000
304800;26.48000
305100;26.60000
305400;26.42000
305700;26.42000
306000;26.60000
306300;26.53000
306600;26.48000
306900;26.48000
307200;26.51000
307500;26.55000
307800;26.51000
308100;26.48000
308400;26.42000
308700;26.55000
309000;26.60000
309300;26.44000
309600;26.51000
309900;26.55000
310200;26.46000
310500;26.57000
310800;26.69000
311100;26.60000
311400;26.44000
311700;26.55000
312000;26.64000
312300;26.39000
312600;26.42000
312900;26.55000
313200;26.42000
313500;26.28000
313800;26.37000
314100;26.26000
314400;26.44000
314700;26.23000
315000;26.35000
315300;26.23000
315600;26.21000
315900;26.21000
316200;26.30000
316500;26.26000
316800;26.17000
317100;26.37000
317400;26.21000
317700;26.26000
318000;26.14000
318300;25.91000
318600;25.98000
318900;26.08000
319200;25.86000
319500;26.08000
319800;26.03000
320100;25.96000
320400;26.05000
320700;25.96000
321000;25.91000
321300;25.91000
321600;24.27000
321900;23.70000
322200;23.52000
322500;23.48000
322800;23.41000
323100;23.36000
323400;23.38000
323700;23.38000
324000;23.48000
324300;23.45000
324600;23.29000
324900;23.20000
325200;23.45000
325500;23.36000
325800;23.25000
326100;23.38000
326400;23.23000
326700;23.34000
327000;23.43000
327300;23.32000
327600;23.34000
327900;23.32000
328200;23.23000
328500;23.16000
328800;25.02000
329100;24.95000
329400;25.35000
329700;25.44000
330000;25.42000
330300;25.67000
330600;25.63000
330900;25.53000
331200;25.56000
331500;25.70000
331800;25.60000
332100;25.44000
332400;25.56000
332700;25.56000
333000;25.53000
333300;25.56000
333600;25.49000
333900;25.60000
334200;25.70000
334500;25.53000
334800;25.58000
335100;25.56000
335400;25.51000
335700;25.51000
336000;25.42000
336300;25.53000
336600;25.49000
336900;25.49000
337200;25.49000
337500;25.37000
337800;25.35000
338100;25.46000
338400;25.39000
338700;25.35000
339000;25.30000
339300;25.37000
339600;25.39000
339900;25.37000
340200;25.37000
340500;25.39000
340800;25.28000
341100;25.28000
341400;25.30000
341700;25.46000
342000;25.39000
342300;25.21000
342600;25.18000
342900;25.28000
343200;25.18000
343500;25.25000
343800;25.21000
344100;25.16000
344400;25.28000
344700;25.21000
345000;25.25000
345300;25.32000
345600;25.09000
345900;25.30000
346200;25.32000
346500;25.04000
346800;25.02000
347100;25.14000
347400;25.14000
347700;25.11000
348000;25.28000
348300;25.07000
348600;25.14000
348900;25.14000
349200;25.23000
349500;25.09000
349800;25.04000
350100;25.14000
350400;25.14000
350700;25.00000
351000;25.14000
351300;25.23000
351600;25.11000
351900;25.14000
352200;25.07000
352500;25.04000
352800;25.14000
353100;24.93000
353400;25.07000
353700;25.11000
354000;25.04000
354300;25.04000
354600;25.16000
354900;25.21000
355200;25.14000
355500;25.14000
355800;25.09000
356100;25.11000
356400;25.11000
356700;25.09000
357000;25.16000
357300;25.07000
357600;25.18000
357900;24.97000
358200;25.18000
358500;24.84000
358800;24.66000
359100;24.38000
359400;24.32000
359700;24.29000
360000;24.41000
360300;24.29000
360600;24.38000
360900;24.45000
361200;24.08000
361500;24.10000
361800;24.34000
362100;24.22000
362400;24.10000
362700;24.01000
363000;24.13000
363300;24.17000
363600;24.13000
363900;22.68000
364200;22.56000
364500;22.61000
364800;22.63000
365100;22.56000
365400;22.56000
365700;22.40000
366000;22.47000
366300;22.51000
366600;22.44000
366900;22.47000
367200;22.33000
367500;22.47000
367800;22.58000
368100;22.49000
368400;22.42000
368700;22.44000
369000;22.33000
369300;22.47000
369600;22.47000
369900;22.61000
370200;22.75000
370500;22.90000
370800;23.06000
371100;23.34000
371400;23.38000
371700;23.43000
372000;23.43000
372300;23.43000
372600;23.50000
372900;23.43000
373200;23.38000
373500;23.27000
373800;23.27000
374100;23.06000
374400;23.09000
374700;23.38000
375000;23.43000
375300;23.32000
375600;23.45000
375900;23.45000
376200;23.52000
376500;23.59000
376800;23.59000
377100;23.45000
377400;23.43000
377700;23.41000
378000;23.18000
378300;23.23000
378600;23.25000
378900;23.23000
379200;23.27000
379500;23.14000
379800;23.06000
380100;23.14000
380400;23.11000
380700;23.06000
381000;23.14000
381300;23.16000
381600;23.04000
381900;23.06000
382200;23.27000
382500;23.59000
382800;23.50000
383100;23.34000
383400;23.54000
383700;23.57000
384000;23.36000
384300;23.87000
384600;25.18000
384900;25.39000
385200;25.53000
385500;25.53000
385800;25.77000
386100;25.67000
386400;25.74000
386700;25.63000
387000;25.72000
387300;25.74000
387600;25.82000
387900;25.70000
388200;25.70000
388500;25.77000
388800;25.79000
389100;25.63000
389400;25.74000
389700;25.53000
390000;25.65000
390300;25.77000
390600;25.77000
390900;25.67000
391200;25.72000
391500;25.82000
391800;25.72000
392100;25.72000
392400;25.77000
392700;25.60000
393000;25.60000
393300;25.74000
393600;25.65000
393900;25.63000
394200;25.58000
394500;25.58000
394800;25.51000
395100;25.49000
395400;25.63000
395700;25.84000
396000;25.77000
396300;25.77000
396600;25.86000
396900;25.84000
397200;25.63000
397500;25.86000
397800;25.77000
398100;25.82000
398400;25.77000
398700;25.58000
399000;25.74000
399300;25.77000
399600;25.82000
399900;25.86000
400200;25.72000
400500;25.74000
400800;25.65000
401100;25.79000
401400;25.65000
401700;25.67000
402000;25.60000
402300;25.74000
402600;25.63000
402900;25.72000
403200;25.77000
403500;25.70000
403800;25.67000
404100;25.72000
404400;25.60000
404700;25.72000
405000;25.65000
405300;25.63000
405600;25.49000
405900;25.46000
406200;25.49000
406500;25.51000
406800;25.42000
407100;25.35000
407400;25.30000
407700;25.42000
408000;24.08000
408300;23.45000
408600;23.45000
408900;23.25000
409200;23.32000
409500;23.38000
409800;23.27000
410100;23.20000
410400;23.11000
410700;22.92000
411000;22.78000
411300;22.66000
411600;22.70000
411900;22.68000
412200;22.58000
412500;22.68000
412800;22.73000
413100;22.73000
413400;22.73000
413700;22.73000
414000;22.68000
414300;22.56000
414600;22.49000
414900;22.85000
415200;22.82000
415500;22.82000
415800;22.92000
416100;22.92000
416400;22.99000
416700;23.06000
417000;23.09000
417300;23.02000
417600;22.94000
417900;22.97000
418200;23.09000
418500;23.09000
418800;23.14000
419100;23.14000
419400;23.09000
419700;22.99000
420000;23.04000
420300;23.14000
420600;23.04000
420900;22.99000
421200;23.04000
421500;23.06000
421800;23.06000
422100;23.16000
422400;23.04000
422700;23.14000
423000;23.09000
423300;23.09000
423600;23.02000
423900;23.06000
424200;23.09000
424500;23.18000
424800;23.14000
425100;23.16000
425400;23.16000
425700;23.16000
426000;23.14000
426300;23.04000
426600;22.99000
426900;23.09000
427200;23.16000
427500;23.11000
427800;23.14000
428100;23.18000
428400;23.09000
428700;23.06000
429000;23.14000
429300;23.14000
429600;23.14000
429900;23.16000
430200;23.09000
430500;23.20000
430800;23.14000
431100;22.99000
431400;23.16000
431700;23.11000
432000;23.14000
432300;23.16000
432600;23.16000
432900;23.09000
433200;23.16000
433500;23.04000
433800;22.97000
434100;23.02000
434400;23.14000
434700;23.16000
435000;23.18000
435300;23.04000
435600;23.14000
435900;23.09000
436200;23.20000
436500;23.11000
436800;23.06000
437100;23.06000
437400;23.27000
437700;23.02000
438000;23.06000
438300;23.06000
438600;23.06000
438900;23.06000
439200;23.18000
439500;23.09000
439800;23.09000
440100;23.16000
440400;22.97000
440700;22.70000
441000;22.82000
441300;22.80000
441600;22.80000
441900;22.70000
442200;22.68000
442500;22.73000
442800;22.68000
443100;22.73000
443400;22.63000
443700;22.63000
444000;22.73000
444300;22.70000
444600;22.70000
444900;22.70000
445200;22.80000
445500;22.68000
445800;22.80000
446100;22.82000
446400;22.80000
446700;22.75000
447000;22.66000
447300;22.63000
447600;22.58000
447900;22.78000
448200;22.68000
448500;22.78000
448800;22.80000
449100;22.70000
449400;22.75000
449700;22.70000
450000;22.80000
450300;22.56000
450600;22.63000
450900;22.73000
451200;22.75000
451500;22.85000
451800;22.78000
452100;22.75000
452400;22.63000
452700;22.61000
453000;22.58000
453300;22.58000
453600;22.78000
453900;22.63000
454200;22.63000
454500;22.68000
454800;22.73000
455100;22.82000
455400;22.70000
455700;22.66000
456000;22.68000
456300;22.80000
456600;22.78000
456900;22.80000
457200;22.70000
457500;22.80000
457800;22.75000
458100;22.75000
458400;22.78000
458700;22.68000
459000;22.90000
459300;22.85000
459600;22.82000
459900;22.73000
460200;22.90000
460500;22.90000
460800;22.58000
461100;22.73000
461400;22.75000
461700;23.02000
462000;23.16000
462300;23.06000
462600;23.02000
462900;23.09000
463200;23.06000
463500;23.23000
463800;23.27000
464100;23.25000
464400;23.04000
464700;23.06000
465000;23.11000
465300;23.11000
465600;23.02000
465900;23.16000
466200;23.16000
466500;23.16000
466800;23.16000
467100;23.25000
467400;23.16000
467700;23.09000
468000;23.14000
468300;23.18000
468600;23.14000
468900;23.11000
469200;23.16000
469500;23.20000
469800;23.34000
470100;23.32000
470400;23.23000
470700;23.20000
471000;23.11000
471300;23.04000
471600;23.32000
471900;23.29000
472200;23.34000
472500;23.43000
472800;23.29000
473100;23.34000
473400;23.32000
473700;23.29000
474000;23.27000
474300;23.29000
474600;23.34000
474900;23.38000
475200;23.45000
475500;23.45000
475800;23.43000
476100;23.48000
476400;23.43000
476700;23.54000
477000;23.59000
477300;23.50000
477600;23.66000
477900;23.68000
478200;23.50000
478500;23.43000
478800;23.43000
479100;23.32000
479400;23.41000
479700;23.66000
480000;23.63000
480300;23.59000
480600;23.52000
480900;23.48000
481200;23.48000
481500;23.63000
481800;23.77000
482100;23.73000
482400;23.77000
482700;23.77000
483000;23.82000
483300;23.96000
483600;24.29000
483900;24.45000
484200;24.32000
484500;24.43000
484800;24.29000
485100;24.32000
485400;24.36000
485700;24.17000
486000;24.24000
486300;24.24000
486600;24.17000
486900;24.29000
487200;24.27000
487500;24.13000
487800;24.08000
488100;23.94000
488400;23.80000
488700;23.80000
489000;23.75000
489300;23.63000
489600;23.63000
489900;23.50000
490200;23.57000
490500;23.52000
490800;23.48000
491100;23.27000
491400;23.25000
491700;23.38000
492000;23.41000
492300;23.27000
492600;23.36000
492900;23.36000
493200;23.27000
493500;23.36000
493800;23.25000
494100;23.14000
494400;23.25000
494700;23.25000
495000;23.27000
495300;23.18000
495600;23.06000
495900;23.32000
496200;23.16000
496500;23.29000
496800;23.14000
497100;23.36000
497400;23.48000
497700;23.57000
498300;23.59000
498600;23.48000
498900;23.29000
499200;23.06000
499500;23.06000
499800;23.02000
500100;23.09000
500400;23.04000
500700;23.04000
501000;22.94000
501300;23.06000
501600;23.18000
501900;23.36000
502200;23.34000
502500;23.27000
502800;23.38000
503100;23.38000
503400;23.41000
503700;23.41000
504000;23.41000
504300;23.45000
504600;23.43000
504900;23.45000
505200;23.41000
505500;23.29000
505800;23.27000
506100;23.29000
506400;23.27000
506700;23.43000
507000;23.43000
507300;23.34000
507600;23.38000
507900;23.41000
508200;23.43000
508500;23.34000
508800;23.45000
509100;23.29000
509400;23.38000
509700;23.27000
510000;23.43000
510300;23.52000
510600;23.34000
510900;23.43000
511200;23.41000
511500;23.36000
511800;23.36000
512100;23.36000
512400;23.36000
512700;23.38000
513000;23.41000
513300;23.32000
513600;23.18000
513900;23.29000
514200;23.41000
514500;23.36000
514800;23.29000
515100;23.41000
515400;23.29000
515700;23.11000
516000;23.23000
516300;23.34000
516600;23.27000
516900;23.18000
517200;23.34000
517500;23.20000
517800;23.25000
518100;23.29000
518400;23.34000
518700;23.25000
519000;23.23000
519300;23.20000
519600;23.36000
519900;23.27000
520200;23.38000
520500;23.16000
520800;23.27000
521100;23.16000
521400;23.23000
521700;23.32000
522000;23.32000
522300;23.32000
522600;23.27000
522900;23.29000
523200;23.16000
523500;23.06000
523800;23.16000
524100;23.20000
524400;25.23000
