time_seconds;temperature
114900;20.27000
115200;20.24000
115500;20.32000
115800;20.68000
116100;20.51000
116400;20.29000
116700;20.12000
117000;20.63000
117300;21.03000
117900;21.03000
118200;21.19000
118500;20.80000
118800;20.91000
119100;21.49000
119400;21.47000
120300;21.21000
120900;21.54000
121200;21.49000
121500;21.56000
121800;21.54000
122100;21.63000
122400;21.80000
123300;21.85000
123600;21.85000
123900;21.99000
124200;21.99000
124500;22.19000
124800;22.31000
125100;22.22000
125400;22.13000
125700;21.83000
126000;22.10000
126300;22.19000
126600;22.19000
126900;22.10000
127200;22.01000
127500;22.06000
127800;22.17000
128100;22.38000
128400;22.29000
128700;22.31000
129300;22.56000
129600;22.75000
129900;22.92000
130200;22.92000
130500;22.92000
130800;22.94000
131100;23.11000
131400;23.14000
131700;23.06000
132000;23.02000
132300;23.16000
132600;23.34000
132900;23.11000
133200;23.34000
133500;23.38000
133800;23.57000
134100;23.70000
134400;23.73000
134700;23.68000
135000;23.89000
135300;24.10000
135600;24.22000
135900;24.13000
136200;23.96000
136500;24.10000
136800;24.24000
137100;24.17000
137400;24.13000
137700;24.24000
138000;24.22000
138300;24.13000
138600;24.27000
138900;24.22000
139200;24.24000
139500;24.22000
139800;24.34000
140100;24.24000
140400;24.08000
140700;24.38000
141000;24.36000
141300;24.27000
141600;24.29000
141900;24.17000
142200;24.36000
142500;24.15000
142800;24.27000
143100;24.32000
143400;24.22000
143700;24.27000
144000;24.20000
144300;23.98000
144600;24.03000
144900;24.06000
145200;24.01000
145500;24.10000
145800;24.01000
146100;24.01000
146400;24.10000
146700;24.10000
147000;23.94000
147300;24.13000
147600;24.29000
147900;24.17000
148200;24.10000
148500;24.22000
148800;24.22000
149100;24.20000
149400;24.10000
149700;24.24000
150000;24.36000
150300;24.22000
150600;24.32000
150900;24.32000
151200;24.27000
151500;24.20000
151800;24.27000
152100;24.13000
152400;24.38000
152700;24.70000
153000;24.66000
153300;24.68000
153600;24.72000
153900;24.75000
154200;24.66000
154500;24.77000
154800;24.70000
155100;24.77000
155400;24.66000
155700;24.66000
156000;24.77000
156300;24.68000
156600;24.66000
156900;24.72000
157200;24.79000
157500;24.61000
157800;24.63000
158100;24.61000
158400;24.63000
158700;24.61000
159000;24.45000
159300;24.75000
159600;24.56000
159900;24.50000
160200;24.54000
160500;24.50000
160800;24.54000
161100;24.56000
161400;24.56000
161700;24.59000
162000;24.54000
162300;24.66000
162600;24.61000
162900;24.61000
163200;24.66000
163500;24.61000
163800;24.59000
164100;24.45000
164400;24.45000
164700;24.41000
165000;24.41000
165300;24.50000
165600;24.41000
165900;24.41000
166200;24.27000
166500;24.50000
166800;24.41000
167100;24.45000
167400;24.54000
167700;24.43000
168000;24.36000
168300;24.34000
168600;24.34000
168900;24.45000
169200;24.24000
169500;24.24000
169800;24.29000
170100;24.45000
170400;24.32000
170700;24.20000
171000;24.22000
171300;24.38000
171600;24.38000
171900;24.38000
172200;24.36000
172500;24.34000
172800;24.32000
173100;24.27000
173400;24.36000
173700;24.22000
174000;24.34000
174300;24.27000
174600;24.32000
174900;24.24000
175200;24.17000
175500;24.38000
175800;24.38000
176100;24.34000
176400;24.22000
176700;24.20000
177000;24.29000
177300;24.27000
177600;24.24000
177900;24.32000
178200;24.22000
178500;24.22000
178800;24.22000
179100;24.22000
179400;24.27000
179700;24.22000
180000;24.24000
180300;24.29000
180600;24.29000
180900;24.22000
181200;24.54000
181500;24.17000
181800;24.08000
182100;23.73000
182400;23.77000
182700;23.87000
183000;24.10000
183300;24.01000
183600;23.77000
183900;23.75000
184200;23.87000
184500;23.75000
184800;23.68000
185100;23.70000
185400;23.63000
185700;23.45000
186000;23.61000
186300;23.61000
186600;23.59000
186900;23.48000
187200;23.59000
187500;23.54000
187800;23.48000
188100;23.66000
188400;23.57000
188700;23.34000
189000;23.41000
189300;23.57000
189600;23.48000
189900;23.38000
190200;23.59000
190500;23.32000
190800;23.41000
191100;23.57000
191400;23.68000
191700;23.66000
192000;23.25000
192300;23.50000
192600;23.45000
192900;23.54000
193200;23.45000
193500;23.61000
193800;23.45000
194100;23.52000
194400;23.57000
194700;23.45000
195000;23.27000
195300;22.90000
195600;23.25000
195900;23.38000
196200;23.50000
196500;22.17000
196800;21.78000
197100;21.63000
197400;21.85000
197700;21.78000
198000;21.63000
198300;21.59000
198600;20.85000
198900;21.19000
199200;21.44000
199500;21.37000
199800;21.47000
200100;21.54000
200400;21.47000
200700;21.37000
201000;21.05000
201300;21.10000
201600;20.87000
201900;21.23000
202200;20.82000
202500;21.05000
202800;21.59000
203100;20.89000
203400;20.87000
203700;21.39000
204000;21.05000
204300;20.58000
204600;20.85000
204900;20.03000
205200;21.83000
205500;22.13000
205800;22.40000
206100;22.61000
206400;22.66000
206700;22.70000
207000;22.92000
207300;22.92000
207600;22.80000
207900;22.94000
208200;22.90000
208500;23.16000
208800;23.16000
209100;23.06000
209400;23.06000
209700;23.34000
210000;23.63000
210300;23.61000
210600;23.54000
210900;23.61000
211200;23.57000
211500;23.82000
211800;23.98000
212100;23.96000
212400;24.13000
212700;24.08000
213000;24.22000
213300;25.14000
213600;25.51000
213900;25.56000
214200;25.46000
214500;24.95000
214800;25.02000
215100;25.58000
215400;25.89000
215700;25.25000
216000;24.93000
216300;24.77000
216600;24.63000
216900;24.61000
217200;25.35000
217500;25.84000
217800;25.96000
218100;25.79000
218400;25.96000
218700;25.91000
219000;25.79000
219300;25.93000
219600;25.93000
219900;26.03000
220200;25.91000
220500;25.98000
220800;26.12000
221100;26.00000
221400;25.98000
221700;25.96000
222000;26.10000
222300;26.17000
222600;26.17000
222900;26.14000
223200;26.10000
223500;26.32000
223800;26.37000
224100;26.37000
224400;26.32000
224700;26.35000
225000;26.44000
225300;26.57000
225600;26.44000
225900;26.32000
226200;26.37000
226500;26.53000
226800;26.57000
227100;26.73000
227400;26.62000
227700;26.46000
228000;26.55000
228300;26.80000
228600;26.76000
228900;26.80000
229200;26.73000
229500;26.76000
229800;26.76000
230100;26.69000
230400;26.83000
230700;26.62000
231000;26.67000
231300;26.73000
231600;26.83000
231900;26.90000
232200;27.01000
232500;26.97000
232800;26.97000
233100;27.04000
233400;26.71000
233700;27.01000
234000;27.06000
234300;27.04000
234600;27.06000
234900;27.11000
235200;27.04000
235500;27.15000
235800;27.04000
236100;26.97000
236400;26.99000
236700;26.99000
237000;27.06000
237300;27.08000
237600;27.04000
237900;26.97000
238200;26.85000
238500;26.83000
238800;25.77000
239100;25.18000
239400;25.18000
239700;25.18000
240000;25.04000
240300;25.07000
240600;24.88000
240900;25.16000
241200;25.04000
241500;25.04000
241800;25.02000
242100;24.91000
242400;25.09000
242700;24.88000
243000;24.91000
243300;24.86000
243600;24.84000
243900;24.84000
244200;24.79000
244500;24.81000
244800;24.70000
245100;24.86000
245400;24.86000
245700;24.84000
246000;24.81000
246300;24.72000
246600;24.63000
246900;24.77000
247200;24.61000
247500;24.81000
247800;24.72000
248100;24.75000
248400;24.75000
248700;24.70000
249000;24.70000
249300;24.63000
249600;24.70000
249900;24.72000
250200;24.63000
250500;24.56000
250800;24.66000
251100;24.59000
251400;24.70000
251700;24.61000
252000;24.61000
252300;24.50000
252600;24.50000
252900;24.56000
253200;24.59000
253500;24.68000
253800;24.56000
254100;24.54000
254400;24.45000
254700;24.50000
255000;24.54000
255300;24.43000
255600;24.45000
255900;24.41000
256200;24.52000
256500;24.43000
256800;24.47000
257100;24.47000
257400;24.50000
257700;24.52000
258000;24.52000
258300;24.47000
258600;24.54000
258900;24.56000
259200;24.36000
259500;24.43000
259800;24.45000
260100;24.45000
260400;24.47000
260700;24.45000
261000;24.38000
261300;24.45000
261600;24.47000
261900;24.38000
262200;24.38000
262500;24.43000
262800;24.41000
263100;24.38000
263400;24.41000
263700;24.32000
264000;24.34000
264300;24.41000
264600;24.43000
264900;24.36000
265200;24.38000
265500;24.38000
265800;24.27000
266100;24.34000
266400;24.32000
266700;24.27000
267000;24.32000
267300;24.38000
267600;24.72000
267900;25.32000
268200;26.05000
268500;26.23000
268800;26.17000
269100;26.21000
269400;26.05000
269700;26.05000
270000;26.00000
270300;26.12000
270600;26.08000
270900;26.10000
271200;25.98000
271500;26.08000
271800;26.10000
272100;26.00000
272400;26.00000
272700;25.96000
273000;26.08000
273300;26.00000
273600;26.03000
273900;26.00000
274200;26.10000
274500;25.91000
274800;26.12000
275100;26.03000
275400;26.10000
275700;25.98000
276000;25.98000
276300;25.98000
276600;25.93000
276900;26.05000
277200;25.91000
277500;25.79000
277800;25.93000
278100;26.03000
278400;25.86000
278700;25.93000
279000;26.03000
279300;26.05000
279600;25.89000
279900;25.89000
280200;25.89000
280500;25.86000
280800;26.00000
281100;26.03000
281400;25.96000
281700;25.96000
282000;25.93000
282300;26.03000
282600;25.98000
282900;26.10000
283200;25.96000
283500;26.10000
283800;26.08000
284100;25.98000
284400;26.17000
284700;26.00000
285000;26.03000
285300;26.03000
285600;25.91000
285900;25.93000
286200;25.98000
286500;25.98000
286800;25.93000
287100;26.00000
287400;26.08000
287700;26.03000
288000;26.05000
288300;26.03000
288600;25.93000
288900;25.91000
289200;25.86000
289500;26.14000
289800;26.00000
290100;26.05000
290400;26.05000
290700;26.03000
291000;26.08000
291300;25.98000
291600;26.12000
291900;25.98000
292200;26.14000
292500;26.03000
292800;26.00000
293100;26.00000
293400;25.93000
293700;25.96000
294000;25.98000
294300;26.12000
294600;26.08000
294900;25.98000
295200;26.10000
295500;26.03000
295800;26.19000
296100;26.00000
296400;25.96000
296700;25.96000
297000;26.03000
297300;26.08000
297600;26.03000
297900;26.03000
298200;26.03000
298500;26.00000
298800;25.89000
299100;25.89000
299400;25.86000
299700;25.86000
300000;25.98000
300300;25.98000
300600;26.03000
300900;25.93000
301200;25.91000
301500;25.93000
301800;25.86000
302100;26.03000
302400;25.84000
302700;25.93000
303000;25.96000
303300;25.96000
303600;25.79000
303900;25.89000
304200;25.93000
304500;26.19000
304800;26.17000
305100;26.23000
305400;26.12000
305700;26.12000
306000;26.19000
306300;26.14000
306600;26.17000
306900;26.37000
307200;26.21000
307500;26.42000
307800;26.44000
308100;26.35000
308400;26.37000
308700;26.35000
309000;26.28000
309300;26.17000
309600;26.32000
309900;26.64000
310200;26.42000
310500;26.51000
310800;26.48000
311100;26.42000
311400;26.44000
311700;26.44000
312000;26.57000
312300;26.46000
312600;26.60000
312900;26.62000
313200;26.62000
313500;26.67000
313800;26.57000
314100;26.46000
314400;26.57000
314700;26.67000
315000;26.80000
315300;26.78000
315600;26.80000
315900;26.78000
316200;26.80000
316500;26.78000
316800;26.78000
317100;26.80000
317400;26.71000
317700;26.60000
318000;26.80000
318300;26.99000
318600;27.08000
318900;26.87000
319200;27.01000
319500;27.04000
319800;26.87000
320100;27.01000
320400;27.01000
320700;27.04000
321000;26.99000
321300;26.97000
321600;26.94000
321900;27.08000
322200;26.87000
322500;26.92000
322800;26.92000
323100;26.94000
323400;27.04000
323700;27.11000
324000;26.94000
324300;26.90000
324600;26.92000
324900;26.83000
325200;25.84000
325500;25.51000
325800;25.35000
326100;25.18000
326400;25.35000
326700;25.46000
327000;25.44000
327300;25.30000
327600;25.28000
327900;25.35000
328200;25.32000
328500;25.32000
328800;25.25000
329100;25.28000
329400;25.18000
329700;25.35000
330000;25.28000
330300;25.16000
330600;25.14000
330900;25.11000
331200;25.04000
331500;25.02000
331800;25.18000
332100;25.16000
332400;25.09000
332700;25.14000
333000;25.02000
333300;25.02000
333600;24.97000
333900;25.07000
334200;25.04000
334500;25.07000
334800;25.02000
335100;25.21000
335400;24.95000
335700;24.97000
336000;24.97000
336300;25.09000
336600;24.84000
336900;24.81000
337200;24.81000
337500;24.61000
337800;24.84000
338100;24.95000
338400;24.81000
338700;24.84000
339000;24.81000
339300;24.68000
339600;24.77000
339900;24.79000
340200;24.66000
340500;24.72000
340800;24.84000
341100;24.81000
341400;24.59000
341700;24.70000
342000;24.72000
342300;24.68000
342600;24.81000
342900;24.66000
343200;24.66000
343500;24.66000
343800;24.66000
344100;24.56000
344400;24.66000
344700;24.70000
345000;24.66000
345300;24.56000
345600;24.77000
345900;24.66000
346200;24.54000
346500;24.70000
346800;24.66000
347100;24.56000
347400;24.54000
347700;24.68000
348000;24.56000
348300;24.63000
348600;24.59000
348900;24.66000
349200;24.54000
349500;24.54000
349800;24.59000
350100;24.52000
350400;24.50000
350700;24.50000
351000;24.54000
351300;24.61000
351600;24.43000
351900;24.41000
352200;24.50000
352500;24.45000
352800;24.59000
353100;24.45000
353400;24.50000
353700;24.47000
354000;24.93000
354300;25.42000
354600;26.17000
354900;26.19000
355200;26.21000
355500;26.05000
355800;26.21000
356100;26.17000
356400;26.17000
356700;26.14000
357000;26.17000
357300;26.21000
357600;26.14000
357900;26.21000
358200;26.19000
358500;26.08000
358800;26.12000
359100;26.10000
359400;26.00000
359700;26.17000
360000;26.10000
360300;26.03000
360600;26.08000
360900;26.03000
361200;26.08000
361500;26.10000
361800;26.10000
362100;25.96000
362400;26.08000
362700;26.19000
363000;26.14000
363300;26.10000
363600;26.05000
363900;26.12000
364200;26.08000
364500;26.10000
364800;26.08000
365100;26.14000
365400;26.14000
365700;25.98000
366000;26.03000
366300;26.10000
366600;25.16000
366900;24.59000
367200;25.89000
367500;26.21000
367800;26.17000
368100;26.30000
368400;26.17000
368700;26.12000
369000;26.10000
369300;26.14000
369600;26.19000
369900;26.08000
370200;25.98000
370500;26.12000
370800;26.10000
371100;26.14000
371400;26.03000
371700;26.26000
372000;26.21000
372300;26.03000
372600;26.19000
372900;26.28000
373200;26.35000
373500;26.30000
373800;26.37000
374100;26.39000
374400;26.28000
374700;26.17000
375000;26.51000
375300;26.39000
375600;26.44000
375900;26.57000
376200;26.48000
376500;26.48000
376800;26.60000
377100;26.51000
377400;26.57000
377700;26.51000
378000;26.55000
378300;26.44000
378600;26.44000
378900;26.46000
379200;26.44000
379500;26.42000
379800;26.42000
380100;26.44000
380400;26.19000
380700;26.30000
381000;26.28000
381300;26.35000
381600;26.21000
381900;26.32000
382200;26.42000
382500;26.30000
382800;26.26000
383100;26.48000
383400;25.39000
383700;24.52000
384000;24.13000
384300;24.63000
384600;24.29000
384900;24.17000
385200;24.81000
385500;25.02000
385800;24.50000
386100;24.36000
386400;24.41000
386700;24.47000
387000;24.22000
387300;24.29000
387600;23.77000
387900;24.01000
388200;23.87000
388500;24.10000
388800;25.02000
389100;25.49000
389400;25.74000
389700;25.74000
390000;25.72000
390300;26.05000
390600;25.63000
390900;25.56000
391200;25.79000
391500;25.79000
391800;25.98000
392100;25.98000
392400;26.05000
392700;26.55000
393000;26.46000
393300;26.64000
393600;24.91000
393900;25.28000
394200;25.46000
394500;25.79000
394800;25.84000
395100;25.93000
395400;26.05000
395700;26.00000
396000;25.93000
396300;25.86000
396600;25.98000
396900;25.96000
397200;25.86000
397500;26.00000
397800;25.84000
398100;25.91000
398400;25.89000
398700;25.96000
399000;26.00000
399300;26.00000
399600;25.98000
399900;25.37000
400200;25.86000
400500;25.93000
400800;25.93000
401100;25.89000
401400;25.93000
401700;25.84000
402000;26.00000
402300;25.98000
402600;25.72000
402900;26.08000
403200;26.08000
403500;25.93000
403800;26.03000
404100;26.08000
404400;26.21000
404700;26.28000
405000;26.28000
405300;26.28000
405600;26.28000
405900;26.28000
406200;26.23000
406500;26.39000
406800;26.51000
407100;26.42000
407400;26.32000
407700;26.37000
408000;26.32000
408300;26.46000
408600;26.37000
408900;26.35000
409200;26.39000
409500;26.42000
409800;26.51000
410100;26.53000
410400;26.39000
410700;26.51000
411000;26.23000
411300;26.42000
411600;25.82000
411900;25.63000
412200;25.63000
412500;25.63000
412800;25.46000
413100;25.60000
413400;25.51000
413700;26.37000
414000;25.44000
414300;25.58000
414600;25.46000
414900;25.51000
415200;25.65000
415500;25.42000
415800;25.51000
416100;25.39000
416400;25.39000
416700;25.35000
417000;25.32000
417300;25.39000
417600;25.18000
417900;25.37000
418200;25.30000
418500;25.28000
418800;25.25000
419100;25.18000
419400;25.21000
419700;25.28000
420000;25.14000
420300;25.14000
420600;25.21000
420900;25.14000
421200;25.07000
421500;25.11000
421800;25.00000
422100;25.16000
422400;25.14000
422700;24.97000
423000;25.09000
423300;25.02000
423600;24.97000
423900;24.97000
424200;24.97000
424500;24.95000
424800;25.00000
425100;24.93000
425400;24.95000
425700;24.95000
426000;24.97000
426300;24.81000
426600;24.91000
426900;25.00000
427200;24.86000
427500;24.93000
427800;24.93000
428100;24.91000
428400;24.95000
428700;24.84000
429000;24.97000
429300;24.88000
429600;24.88000
429900;24.88000
430200;24.75000
430500;24.84000
430800;24.75000
431100;24.77000
431400;24.66000
431700;24.77000
432000;24.86000
432300;24.84000
432600;24.81000
432900;24.84000
433200;24.75000
433500;25.07000
433800;24.72000
434100;24.75000
434400;24.70000
434700;24.75000
435000;24.72000
435300;24.66000
435600;24.70000
435900;24.59000
436200;24.61000
436500;24.68000
436800;24.68000
437100;24.66000
437400;24.66000
437700;24.59000
438000;24.52000
438300;24.61000
438600;24.61000
438900;24.66000
439200;24.45000
439500;24.56000
439800;24.50000
440100;24.63000
440400;24.66000
440700;24.70000
441000;24.54000
441300;24.66000
441600;24.63000
441900;24.61000
442200;24.61000
442500;24.54000
442800;24.54000
443100;24.66000
443400;24.43000
443700;25.72000
444000;24.41000
444300;24.45000
444600;24.54000
444900;24.59000
445200;24.59000
445500;24.61000
445800;24.45000
446100;24.45000
446400;24.56000
446700;24.59000
447000;24.47000
447300;24.59000
447600;24.54000
447900;24.56000
448200;24.52000
448500;24.56000
448800;24.54000
449100;24.54000
449400;24.50000
449700;24.61000
450000;24.59000
450300;24.54000
450600;24.61000
450900;24.61000
451200;24.54000
451500;24.61000
451800;24.54000
452100;24.45000
452400;24.66000
452700;24.52000
453000;24.59000
453300;24.56000
453600;24.47000
453900;24.43000
454200;24.56000
454500;24.59000
454800;24.52000
455100;24.59000
455400;24.61000
455700;24.63000
456000;24.70000
456300;24.61000
456600;24.63000
456900;24.59000
457200;24.61000
457500;24.59000
457800;24.63000
458100;24.66000
458400;24.50000
458700;24.61000
459000;24.56000
459300;24.54000
459600;24.56000
459900;24.56000
460200;24.54000
460500;24.66000
460800;24.56000
461100;24.54000
461400;24.70000
461700;24.56000
462000;24.56000
462300;24.70000
462600;24.63000
462900;24.70000
463200;24.66000
463500;24.68000
463800;24.70000
464100;24.61000
464400;24.68000
464700;24.68000
465000;24.68000
465300;24.66000
465600;24.84000
465900;24.70000
466200;24.81000
466500;24.77000
466800;24.81000
467100;24.70000
467400;24.66000
467700;24.77000
468000;24.75000
468300;24.75000
468600;24.75000
468900;24.81000
469200;24.72000
469500;24.72000
469800;24.86000
470100;24.88000
470400;24.86000
470700;24.91000
471000;24.79000
471300;24.88000
471600;24.91000
471900;24.86000
472200;24.91000
472500;24.79000
472800;24.81000
473100;24.81000
473400;24.88000
473700;24.91000
474000;24.88000
474300;25.00000
474600;24.97000
474900;24.97000
475200;25.11000
475500;24.95000
475800;25.07000
476100;25.07000
476400;25.07000
476700;25.21000
477000;25.07000
477300;25.23000
477600;25.11000
477900;25.16000
478200;25.39000
478500;25.35000
478800;25.46000
479100;25.49000
479400;25.53000
479700;25.74000
480000;25.60000
480300;25.72000
480600;25.79000
480900;25.70000
481200;25.82000
481500;25.91000
481800;25.96000
482100;26.10000
482400;26.12000
482700;26.12000
483000;26.12000
483300;26.28000
483600;26.35000
483900;26.44000
484200;26.42000
484500;26.62000
484800;26.62000
485100;26.76000
485400;26.85000
485700;26.94000
486000;26.83000
486300;26.90000
486600;26.92000
486900;27.08000
487200;27.08000
487500;27.20000
487800;27.27000
488100;27.13000
488400;27.36000
488700;27.31000
489000;27.47000
489300;27.40000
489600;27.61000
489900;27.54000
490200;27.52000
490500;27.63000
490800;27.70000
491100;27.70000
491400;27.72000
491700;27.91000
492000;27.84000
492300;27.81000
492600;27.81000
492900;27.88000
493200;28.00000
493500;27.88000
493800;27.88000
494100;27.98000
494400;27.98000
494700;28.00000
495000;27.91000
495300;28.05000
495600;27.95000
495900;27.93000
496200;27.88000
496500;27.88000
496800;27.91000
497100;27.93000
497400;27.91000
497700;27.79000
498000;27.91000
498300;27.81000
498600;27.95000
498900;27.79000
499200;27.68000
499500;27.72000
499800;27.63000
500100;27.59000
500400;27.59000
500700;27.52000
501000;27.59000
501300;27.45000
501600;27.43000
501900;27.45000
502200;27.34000
502500;27.25000
502800;27.27000
503100;27.13000
503400;27.11000
503700;27.34000
504000;27.29000
504300;27.20000
504600;27.08000
504900;27.06000
505200;26.99000
505500;26.99000
505800;26.99000
506100;26.99000
506400;26.94000
506700;26.83000
507000;26.99000
507300;26.78000
507600;26.85000
507900;26.78000
508200;26.69000
508500;26.83000
508800;26.80000
509100;26.69000
509400;26.60000
509700;26.73000
510000;26.60000
510300;26.62000
510600;26.60000
510900;26.57000
511200;26.55000
511500;26.51000
511800;26.55000
512100;26.46000
512400;26.51000
512700;26.39000
513000;26.46000
513300;26.46000
513600;26.23000
513900;26.35000
514200;26.32000
514500;26.32000
514800;26.35000
515100;26.28000
515400;26.17000
515700;26.21000
516000;25.86000
516300;26.19000
516600;26.17000
516900;26.26000
517200;26.03000
517500;26.12000
517800;26.21000
518100;26.12000
518400;26.17000
518700;26.14000
519000;26.08000
519300;26.05000
519600;26.05000
519900;26.14000
520200;26.00000
520500;26.08000
520800;25.98000
521100;26.00000
521400;25.79000
521700;26.03000
522000;25.93000
522300;26.00000
522600;25.93000
522900;25.79000
523200;25.86000
523500;25.79000
523800;25.84000
524100;25.84000
524400;25.79000
524700;25.91000
525000;25.79000
525300;25.72000
525600;25.67000
525900;25.79000
526200;25.89000
