time_seconds;temperature
110400;24.15000
110700;24.08000
111000;24.79000
111300;25.30000
111600;25.49000
111900;24.29000
112200;24.52000
112500;24.72000
112800;23.82000
113100;24.24000
113400;24.56000
113700;25.28000
114000;24.95000
114300;25.53000
114600;25.67000
114900;25.70000
115200;26.08000
115500;26.19000
115800;26.17000
116100;25.53000
116400;25.11000
116700;24.77000
117000;24.77000
117300;24.75000
117600;24.50000
117900;24.59000
118200;24.68000
118500;24.81000
118800;24.91000
119100;24.91000
119400;24.79000
119700;24.70000
120000;24.81000
120300;24.81000
120600;24.79000
120900;24.56000
121200;24.52000
121500;24.45000
121800;24.56000
122100;24.52000
122400;24.61000
122700;24.70000
123000;24.56000
123300;24.56000
123600;25.02000
123900;24.93000
124200;24.91000
124500;24.86000
124800;25.53000
125100;25.60000
125400;25.16000
125700;24.70000
126000;24.63000
126300;25.67000
126600;25.89000
126900;25.65000
127200;25.89000
127500;25.93000
127800;25.93000
128100;26.55000
128400;25.70000
128700;25.72000
129000;24.61000
129300;24.66000
129600;25.60000
129900;26.42000
130200;26.67000
130500;26.80000
130800;26.64000
131100;26.60000
131400;26.71000
131700;26.26000
132000;26.42000
132300;26.97000
132600;26.94000
132900;26.87000
133200;27.06000
133500;27.11000
133800;27.08000
134100;27.29000
134400;26.85000
134700;26.21000
135000;25.96000
135300;26.10000
135600;26.00000
135900;25.86000
136200;25.93000
136500;26.39000
136800;26.46000
137100;26.12000
137400;26.57000
137700;26.46000
138000;26.57000
138300;26.53000
138600;26.48000
138900;26.55000
139200;26.60000
139500;26.37000
139800;26.42000
140100;26.71000
140400;26.71000
140700;26.51000
141000;26.78000
141300;26.60000
141600;26.46000
141900;26.46000
142200;26.55000
142500;26.67000
142800;26.32000
143100;26.42000
143400;26.48000
143700;26.44000
144000;26.46000
144300;26.62000
144600;26.60000
144900;26.46000
145200;26.57000
145500;26.71000
145800;26.60000
146100;26.73000
146400;26.46000
146700;26.51000
147000;26.53000
147300;26.55000
147600;26.53000
147900;26.32000
148200;26.57000
148500;26.53000
148800;26.51000
149100;26.51000
149400;26.44000
149700;26.46000
150000;26.55000
150300;26.32000
150600;26.39000
150900;26.23000
151200;26.39000
151500;26.37000
151800;26.30000
152100;26.28000
152400;26.14000
152700;26.00000
153000;26.03000
153300;25.93000
153600;26.08000
153900;26.00000
154200;25.89000
154500;25.98000
154800;26.05000
155100;26.08000
155400;25.86000
155700;25.98000
156000;25.74000
156300;25.91000
156600;25.93000
156900;25.79000
157200;25.84000
157500;25.77000
157800;25.79000
158100;25.74000
158400;25.63000
158700;25.65000
159000;25.63000
159300;25.58000
159600;25.72000
159900;25.65000
160200;25.46000
160500;25.56000
160800;25.56000
161100;25.49000
161400;25.35000
161700;25.39000
162000;25.42000
162300;25.32000
162600;25.42000
162900;25.46000
163200;25.49000
163500;25.46000
163800;25.53000
164100;25.32000
164400;25.44000
164700;25.39000
165000;24.97000
165300;25.44000
165600;25.35000
165900;25.37000
166200;25.35000
166500;25.39000
166800;25.46000
167100;25.32000
167400;25.32000
167700;25.32000
168000;25.28000
168300;25.09000
168600;25.16000
168900;25.14000
169200;25.02000
169500;25.21000
169800;25.04000
170100;25.09000
170400;25.04000
170700;25.04000
171000;25.02000
171300;24.97000
171600;24.97000
171900;25.04000
172200;24.97000
172500;25.07000
172800;24.97000
173100;25.04000
173400;25.09000
173700;24.95000
174000;24.97000
174300;24.86000
174600;24.91000
174900;24.95000
175200;24.97000
175500;24.97000
175800;24.97000
176100;24.91000
176400;24.84000
176700;25.00000
177000;24.84000
177300;24.95000
177600;24.91000
177900;24.81000
178200;24.88000
178500;25.00000
178800;24.86000
179100;24.91000
179400;24.81000
179700;24.91000
180000;24.93000
180300;24.93000
180600;24.77000
180900;24.88000
181200;24.88000
181500;25.32000
181800;25.42000
182100;25.46000
182400;25.53000
182700;25.53000
183000;25.35000
183300;25.30000
183600;25.37000
183900;25.35000
184200;25.14000
184500;25.23000
184800;25.35000
185100;25.32000
185400;25.37000
185700;25.35000
186000;25.32000
186300;25.28000
186600;25.39000
186900;25.30000
187200;25.32000
187500;25.11000
187800;25.28000
188100;25.18000
188400;25.25000
188700;25.25000
189000;25.30000
189300;25.28000
189600;25.18000
189900;25.18000
190200;25.30000
190500;25.56000
190800;25.18000
191100;25.32000
191400;25.35000
191700;25.42000
192000;25.14000
192300;25.18000
192600;24.95000
192900;24.75000
193200;24.38000
193500;24.27000
193800;24.10000
194100;24.34000
194400;24.56000
194700;24.20000
195000;24.22000
195300;24.17000
195600;24.50000
195900;24.47000
196200;24.50000
196500;24.52000
196800;24.38000
197100;24.45000
197400;24.52000
197700;24.47000
198000;24.75000
198300;24.93000
198600;24.36000
198900;24.03000
199200;23.84000
199500;24.52000
199800;24.91000
200100;24.43000
200400;24.27000
200700;24.61000
201000;25.14000
201300;25.30000
201600;25.67000
201900;25.56000
202200;24.59000
202500;24.88000
202800;24.84000
203100;25.07000
203400;25.25000
203700;25.23000
204000;25.11000
204300;24.61000
204600;24.81000
204900;23.82000
205200;23.91000
205500;23.96000
205800;24.32000
206100;24.50000
206400;24.56000
206700;24.54000
207000;24.54000
207300;24.97000
207600;24.77000
207900;24.61000
208200;24.61000
208500;24.91000
208800;25.28000
209100;25.21000
209400;25.28000
209700;25.21000
210000;25.02000
210300;24.77000
210600;24.59000
210900;24.56000
211200;25.32000
211500;25.35000
211800;25.84000
212100;25.53000
212400;25.28000
212700;25.02000
213000;24.66000
213300;24.75000
213600;24.61000
213900;24.75000
214200;24.72000
214500;24.77000
214800;24.79000
215100;24.79000
215400;24.93000
215700;24.84000
216000;24.81000
216300;24.75000
216600;25.14000
216900;25.37000
217200;25.44000
217500;25.77000
217800;25.98000
218100;25.98000
218400;26.08000
218700;26.21000
219000;27.15000
219300;27.27000
219600;27.40000
219900;27.84000
220200;27.61000
220500;27.36000
220800;27.47000
221100;27.43000
221400;27.34000
221700;27.25000
222000;27.49000
222300;27.34000
222600;27.61000
222900;27.47000
223200;27.40000
223500;27.52000
223800;27.52000
224100;27.49000
224400;27.56000
224700;27.52000
225000;27.68000
225300;26.53000
225600;26.44000
225900;26.17000
226200;26.12000
226500;26.23000
226800;26.60000
227100;26.80000
227400;26.64000
227700;26.85000
228000;26.83000
228300;26.92000
228600;26.90000
228900;27.01000
229200;26.97000
229500;26.97000
229800;26.87000
230100;26.92000
230400;26.87000
230700;26.90000
231000;26.83000
231300;26.78000
231600;26.73000
231900;26.76000
232200;26.78000
232500;26.73000
232800;26.73000
233100;26.64000
233400;26.64000
233700;26.67000
234000;26.57000
234300;26.46000
234600;26.51000
234900;26.44000
235200;26.48000
235500;26.62000
235800;26.51000
236100;26.37000
236400;25.79000
236700;26.35000
237000;26.39000
237300;26.42000
237600;26.26000
237900;26.23000
238200;26.32000
238500;26.23000
238800;26.21000
239100;26.00000
239400;25.86000
239700;25.96000
240000;25.96000
240300;25.93000
240600;25.89000
240900;25.98000
241200;25.96000
241500;25.89000
241800;25.91000
242100;25.86000
242400;25.86000
242700;25.89000
243000;25.84000
243300;25.84000
243600;25.77000
243900;25.74000
244200;25.72000
244500;25.82000
244800;25.72000
245100;25.79000
245400;25.77000
245700;25.67000
246000;25.67000
246300;25.74000
246600;25.67000
246900;25.67000
247200;25.58000
247500;25.60000
247800;25.46000
248100;25.53000
248400;25.53000
248700;25.51000
249000;25.49000
249300;25.49000
249600;25.53000
249900;25.51000
250200;25.49000
250500;25.53000
250800;25.42000
251100;25.39000
251400;25.49000
251700;25.46000
252000;25.39000
252300;25.49000
252600;25.37000
252900;25.49000
253200;25.37000
253500;25.44000
253800;25.37000
254100;25.46000
254400;25.44000
254700;25.32000
255000;25.35000
255300;25.37000
255600;25.49000
255900;25.39000
256200;25.32000
256500;25.28000
256800;25.32000
257100;25.37000
257400;25.28000
257700;25.25000
258000;25.11000
258300;25.25000
258600;25.35000
258900;25.28000
259200;25.18000
259500;25.23000
259800;25.30000
260100;25.28000
260400;25.23000
260700;25.11000
261000;25.28000
261300;25.25000
261600;25.21000
261900;25.11000
262200;25.32000
262500;25.25000
262800;25.39000
263100;25.21000
263400;25.28000
263700;25.11000
264000;25.21000
264300;25.30000
264600;25.11000
264900;25.16000
265200;25.07000
265500;25.16000
265800;25.21000
266100;25.32000
266400;25.21000
266700;25.18000
267000;25.14000
267300;25.23000
267600;25.23000
267900;25.42000
268200;25.49000
268500;25.58000
268800;25.60000
269100;25.60000
269400;25.53000
269700;25.46000
270000;25.46000
270300;25.42000
270600;25.56000
270900;25.44000
271200;25.46000
271500;25.23000
271800;25.16000
272100;25.16000
272400;25.23000
272700;25.09000
273000;25.16000
273300;25.09000
273600;25.11000
273900;25.07000
274200;25.07000
274500;25.09000
274800;25.11000
275100;25.14000
275400;25.02000
275700;25.02000
276000;24.95000
276300;24.95000
276600;24.93000
276900;25.16000
277200;25.25000
277500;25.00000
277800;24.77000
278100;24.52000
278400;24.63000
278700;24.66000
279000;24.56000
279300;24.52000
279600;24.56000
279900;24.38000
280200;24.45000
280500;24.41000
280800;24.43000
281100;24.52000
281400;24.61000
281700;24.47000
282000;24.36000
282300;24.29000
282600;24.38000
282900;24.38000
283200;24.36000
283500;24.36000
283800;24.36000
284100;24.32000
284400;24.34000
284700;24.22000
285000;24.29000
285300;24.47000
285600;24.70000
285900;24.68000
286200;24.59000
286500;24.79000
286800;25.02000
287100;24.84000
287400;24.86000
287700;25.00000
288000;24.97000
288300;25.09000
288600;24.97000
288900;25.04000
289200;24.97000
289500;24.84000
289800;24.86000
290100;24.97000
290400;25.23000
290700;25.18000
291000;25.28000
291300;25.23000
291600;25.25000
291900;25.18000
292200;25.11000
292500;25.23000
292800;25.18000
293100;25.14000
293400;25.23000
293700;25.37000
294000;25.35000
294300;25.39000
294600;25.42000
294900;25.25000
295200;25.46000
295500;25.37000
295800;25.32000
296100;25.16000
296400;25.16000
296700;25.04000
297000;25.28000
297300;25.25000
297600;25.11000
297900;25.28000
298200;25.30000
298500;25.39000
298800;25.32000
299100;25.32000
299400;25.32000
299700;25.16000
300000;25.18000
300300;25.18000
300600;25.14000
300900;25.07000
301200;25.23000
301500;25.53000
301800;25.63000
302100;25.74000
302400;25.77000
302700;25.70000
303000;25.53000
303300;25.44000
303600;25.32000
303900;25.32000
304200;25.35000
304500;25.37000
304800;25.44000
305100;25.37000
305400;25.35000
305700;25.23000
306000;25.74000
306300;25.72000
306600;25.53000
306900;25.49000
307200;25.60000
307500;26.37000
307800;26.42000
308100;26.44000
308400;26.46000
308700;26.37000
309000;26.48000
309300;26.62000
309600;26.57000
309900;26.62000
310200;26.71000
310500;26.76000
310800;26.62000
311100;26.73000
311400;26.67000
311700;26.73000
312000;26.87000
312300;26.73000
312600;26.97000
312900;27.22000
313200;26.78000
313500;26.57000
313800;26.48000
314100;26.57000
314400;26.60000
314700;26.64000
315000;26.67000
315300;26.67000
315600;26.73000
315900;26.80000
316200;26.73000
316500;26.76000
316800;26.83000
317100;26.87000
317400;26.87000
317700;26.83000
318000;26.97000
318300;26.90000
318600;26.78000
318900;26.80000
319200;26.97000
319500;26.97000
319800;26.87000
320100;26.87000
320400;26.90000
320700;26.78000
321000;26.87000
321300;26.87000
321600;26.71000
321900;26.73000
322200;26.78000
322500;26.73000
322800;26.76000
323100;26.85000
323400;26.73000
323700;26.73000
324000;26.67000
324300;26.67000
324600;26.60000
324900;26.64000
325200;26.57000
325500;26.76000
325800;26.62000
326100;26.73000
326400;26.64000
326700;26.78000
327000;26.80000
327300;26.69000
327600;26.62000
327900;26.67000
328200;26.57000
328500;26.64000
328800;26.73000
329100;26.62000
329400;26.73000
329700;26.71000
330000;26.71000
330300;26.53000
330600;26.64000
330900;26.55000
331200;26.67000
331500;26.57000
331800;26.53000
332100;26.46000
332400;26.53000
332700;26.42000
333000;26.55000
333300;26.48000
333600;26.53000
333900;26.51000
334200;26.37000
334500;26.44000
334800;26.62000
335100;26.30000
335400;26.60000
335700;26.37000
336000;26.46000
336300;26.37000
336600;26.51000
336900;26.39000
337200;26.37000
337500;26.42000
337800;26.37000
338100;26.35000
338400;26.37000
338700;26.28000
339000;26.42000
339300;26.30000
339600;26.32000
339900;26.23000
340200;26.35000
340500;26.21000
340800;26.23000
341100;26.28000
341400;26.35000
341700;26.23000
342000;26.21000
342300;26.26000
342600;26.26000
342900;26.12000
343200;26.28000
343500;26.30000
343800;26.30000
344100;26.23000
344400;26.55000
344700;26.26000
345000;26.05000
345300;26.17000
345600;26.19000
345900;26.17000
346200;26.14000
346500;26.21000
346800;26.12000
347100;26.17000
347400;26.14000
347700;26.14000
348000;26.28000
348300;26.08000
348600;25.93000
348900;26.05000
349200;26.00000
349500;25.93000
349800;26.00000
350100;26.14000
350400;26.08000
350700;25.98000
351000;25.96000
351300;26.05000
351600;26.12000
351900;26.03000
352200;26.00000
352500;25.98000
352800;25.86000
353100;26.00000
353400;26.00000
353700;25.89000
354000;26.00000
354300;26.35000
354600;26.26000
354900;26.37000
355200;26.21000
355500;26.32000
355800;26.17000
356100;26.21000
356400;26.14000
356700;26.10000
357000;26.10000
357300;25.98000
357600;26.05000
357900;25.96000
358200;25.93000
358500;25.96000
358800;25.98000
359100;25.86000
359400;25.86000
359700;25.84000
360000;25.89000
360300;25.74000
360600;25.77000
360900;25.84000
361200;25.82000
361500;25.70000
361800;25.67000
362100;25.77000
362400;25.65000
362700;25.79000
363000;25.70000
363300;25.84000
363600;25.63000
363900;25.63000
364200;25.70000
364500;25.60000
364800;25.63000
365100;25.60000
365400;25.60000
365700;25.39000
366000;25.60000
366300;25.58000
366600;25.35000
366900;25.42000
367200;25.46000
367500;25.32000
367800;25.42000
368100;25.32000
368700;25.39000
369000;25.32000
369300;25.39000
369600;25.39000
369900;25.51000
370200;25.60000
370500;25.86000
370800;25.86000
371100;26.19000
371400;26.57000
371700;26.44000
372000;26.42000
372300;25.79000
372600;25.82000
372900;26.26000
373200;26.46000
373500;26.67000
373800;26.57000
374100;26.67000
374400;26.60000
374700;26.37000
375000;26.32000
375300;26.44000
375600;26.30000
375900;26.30000
376200;26.57000
376500;26.73000
376800;26.60000
377100;26.55000
377400;26.57000
377700;26.42000
378000;26.39000
378300;26.08000
378600;26.21000
378900;26.32000
379200;26.32000
379500;26.32000
379800;26.17000
380100;26.21000
380400;25.77000
380700;26.10000
381000;26.35000
381300;25.86000
381600;25.98000
381900;26.30000
382200;26.17000
382500;26.32000
382800;26.60000
383100;26.60000
383400;26.55000
383700;26.28000
384000;26.48000
384300;26.57000
384600;26.76000
384900;26.80000
385200;26.67000
385500;26.67000
385800;26.78000
386100;26.73000
386400;26.92000
386700;26.60000
387000;26.78000
387300;26.83000
387600;26.97000
387900;26.92000
388200;26.90000
388500;26.80000
388800;26.71000
389100;26.71000
389400;26.83000
389700;26.94000
390000;26.99000
390300;27.06000
390600;26.97000
390900;26.64000
391200;26.21000
391500;26.14000
391800;26.03000
392100;25.86000
392400;25.93000
392700;25.89000
393000;25.93000
393300;25.96000
393600;26.03000
393900;25.98000
394200;25.96000
394500;25.96000
394800;26.00000
395100;26.17000
395400;26.17000
395700;26.39000
396000;26.55000
396300;26.32000
396600;26.42000
396900;26.60000
397200;26.46000
397500;26.60000
397800;26.69000
398100;26.73000
398400;26.67000
398700;26.76000
399000;26.62000
399300;27.01000
399600;26.83000
399900;26.73000
400200;26.87000
400500;27.15000
400800;26.97000
401100;26.99000
401400;27.01000
401700;27.01000
402000;27.18000
402300;27.08000
402600;27.31000
402900;27.04000
403200;27.06000
403500;27.20000
403800;27.31000
404100;27.20000
404400;27.34000
404700;27.43000
405000;27.52000
405300;27.49000
405600;27.45000
405900;27.63000
406200;27.49000
406500;27.52000
406800;27.56000
407100;27.52000
407400;27.52000
407700;27.54000
408000;27.31000
408300;27.59000
408600;27.56000
408900;27.45000
409200;27.47000
409500;27.38000
409800;27.29000
410100;27.22000
410400;27.31000
410700;27.20000
411000;27.22000
411300;27.43000
411600;27.25000
411900;27.22000
412200;27.20000
412500;27.29000
412800;27.29000
413100;27.40000
413400;27.36000
413700;27.25000
414000;27.25000
414300;27.15000
414600;27.15000
414900;27.04000
415200;27.11000
415500;27.18000
415800;27.04000
416100;27.01000
416400;26.85000
416700;27.01000
417000;26.87000
417300;26.90000
417600;26.87000
417900;26.80000
418200;26.78000
418500;26.85000
418800;26.83000
419100;26.73000
419400;26.80000
419700;26.64000
420000;26.62000
420300;26.57000
420600;26.64000
420900;26.62000
421200;26.62000
421500;26.62000
421800;26.53000
422100;26.55000
422400;26.48000
422700;26.53000
423000;26.39000
423300;26.60000
423600;26.44000
423900;26.39000
424200;26.35000
424500;26.35000
424800;26.37000
425100;26.32000
425400;26.32000
425700;26.35000
426000;26.32000
426300;26.28000
426600;26.32000
426900;26.32000
427200;26.23000
427500;26.26000
427800;26.23000
428100;26.12000
428400;26.21000
428700;26.28000
429000;26.12000
429300;26.21000
429600;26.19000
429900;26.19000
430200;26.10000
430500;26.03000
430800;26.08000
431100;25.93000
431400;26.12000
431700;26.12000
432000;26.03000
432300;26.17000
432600;26.03000
432900;26.03000
433200;25.98000
433500;25.93000
433800;25.86000
434100;26.05000
434400;25.96000
434700;26.03000
435000;25.93000
435300;25.98000
435600;25.86000
435900;25.82000
436200;25.91000
436500;25.89000
436800;25.74000
437100;25.82000
437400;25.74000
437700;25.84000
438000;25.74000
438300;25.67000
438600;25.79000
438900;25.72000
439200;25.74000
439500;25.63000
439800;25.77000
440100;25.67000
440400;25.72000
440700;25.63000
441000;25.67000
441300;25.58000
441600;25.70000
441900;25.63000
442200;25.63000
442500;25.60000
442800;25.70000
443100;25.60000
443400;25.60000
443700;25.70000
444000;25.70000
444300;25.60000
444600;25.60000
444900;25.56000
445200;25.51000
445500;25.79000
445800;25.60000
446100;25.53000
446400;25.74000
446700;25.53000
447000;25.63000
447300;25.77000
447600;25.67000
447900;25.63000
448200;25.58000
448500;25.56000
448800;25.44000
449100;25.44000
449400;25.58000
449700;25.46000
450000;25.53000
450300;25.58000
450600;25.56000
450900;25.46000
451200;25.63000
451500;25.63000
451800;25.53000
452100;25.53000
452400;25.49000
452700;25.37000
453000;25.35000
453300;25.53000
453600;25.53000
453900;25.46000
454200;25.56000
454500;25.49000
454800;25.63000
455100;25.53000
455400;25.51000
455700;25.53000
456000;25.44000
456300;25.53000
456600;25.53000
456900;25.63000
457200;25.39000
457500;25.53000
457800;25.51000
458100;25.65000
458400;25.46000
458700;25.58000
459000;25.63000
459300;25.46000
459600;25.56000
459900;25.63000
460200;25.67000
460500;25.63000
460800;25.58000
461100;25.60000
461400;25.56000
461700;25.60000
462000;25.53000
462300;25.53000
462600;25.53000
462900;25.65000
463200;25.65000
463500;25.53000
463800;25.67000
464100;25.53000
464400;25.56000
464700;25.58000
465000;25.63000
465300;25.63000
465600;25.63000
465900;25.63000
466200;25.60000
466500;25.70000
466800;25.60000
467100;25.72000
467400;25.65000
467700;25.67000
468000;25.72000
468300;25.70000
468600;25.77000
468900;25.77000
469200;25.60000
469500;25.72000
469800;25.72000
470100;25.77000
470400;25.77000
470700;25.77000
471000;25.77000
471300;25.63000
471600;25.74000
471900;25.77000
472200;25.74000
472500;25.74000
472800;25.79000
473100;25.89000
473400;25.82000
473700;25.89000
474000;25.86000
474300;25.89000
474600;25.89000
474900;25.89000
475200;25.96000
475500;25.86000
475800;25.98000
476100;25.89000
476400;25.98000
476700;26.08000
477000;26.10000
477300;26.10000
477600;26.23000
477900;26.19000
478200;26.30000
478500;26.26000
478800;26.37000
479100;26.30000
479400;26.32000
479700;26.46000
480000;26.53000
480300;26.55000
480600;26.60000
480900;26.60000
481200;26.62000
481500;26.69000
481800;26.69000
482100;26.85000
482400;26.85000
482700;26.87000
483000;26.83000
483300;27.04000
483600;27.01000
483900;27.11000
484200;27.34000
484500;27.25000
484800;27.36000
485100;27.34000
485400;27.45000
485700;27.38000
486000;27.49000
486300;27.49000
486600;27.49000
486900;27.49000
487200;27.59000
487500;27.52000
487800;27.54000
488100;27.59000
488400;27.59000
488700;27.49000
489000;27.47000
489300;27.56000
489600;27.61000
489900;27.59000
490200;27.61000
490500;27.61000
490800;27.70000
491100;27.56000
491400;27.54000
491700;27.47000
492000;27.52000
492300;27.52000
492600;27.54000
492900;27.54000
493200;27.54000
493500;27.43000
493800;27.49000
494100;27.40000
494400;27.45000
494700;27.36000
495000;27.34000
495300;27.31000
495600;27.29000
495900;27.31000
496200;27.20000
496500;27.29000
496800;27.25000
497100;27.34000
497400;27.18000
497700;27.18000
498000;27.22000
498300;27.15000
498600;27.01000
498900;27.13000
499200;26.97000
499500;27.13000
499800;26.99000
500100;26.90000
500400;27.04000
500700;26.92000
501000;26.83000
501300;26.97000
501600;26.87000
501900;26.92000
502200;26.78000
502500;26.94000
502800;26.71000
503100;29.17000
503400;26.80000
503700;26.69000
504000;26.69000
504300;26.85000
504600;26.73000
504900;26.73000
505200;26.85000
505500;26.76000
505800;26.69000
506100;26.60000
506400;26.64000
506700;26.64000
507000;26.64000
507300;26.67000
507600;26.67000
507900;26.57000
508200;26.57000
508500;26.57000
508800;26.67000
509100;26.60000
509400;26.51000
509700;26.51000
510000;26.48000
510300;26.46000
510600;26.46000
510900;26.32000
511200;26.42000
511500;26.51000
511800;26.53000
512100;26.44000
512400;26.30000
512700;26.44000
513000;26.32000
513300;26.37000
513600;26.42000
513900;26.28000
514200;26.39000
514500;26.44000
514800;26.32000
515100;26.32000
515400;26.32000
515700;26.32000
516000;26.19000
516300;26.32000
516600;26.23000
516900;26.26000
517200;26.17000
517500;26.26000
517800;26.26000
518100;26.21000
518400;26.28000
518700;26.19000
519000;26.08000
519300;26.10000
519600;26.14000
519900;26.10000
520200;26.10000
520500;26.21000
520800;26.05000
521100;26.03000
521400;26.03000
521700;26.08000
522000;26.21000
522300;26.03000
522600;26.05000
522900;26.08000
523200;25.96000
523500;26.00000
523800;26.00000
524100;25.98000
524400;26.00000
