time_seconds;temperature
60300;28.45000
60600;28.47000
60900;28.49000
61200;28.28000
61500;28.47000
61800;28.45000
62100;28.43000
62400;28.31000
62700;28.28000
63000;28.21000
63300;28.24000
63600;27.68000
63900;27.54000
64200;27.59000
64500;27.59000
64800;27.63000
65100;27.59000
65400;27.68000
65700;27.70000
66000;27.68000
66300;27.63000
66600;27.74000
66900;27.79000
67200;27.77000
67500;27.77000
67800;27.68000
68100;27.61000
68400;27.79000
68700;27.65000
69000;27.81000
69300;27.74000
69600;27.70000
69900;27.79000
70200;27.74000
70500;27.79000
70800;28.56000
71100;28.45000
71400;28.51000
71700;28.43000
72000;28.38000
72300;28.31000
72600;28.33000
72900;28.14000
73200;28.24000
73500;28.17000
73800;28.07000
74100;28.17000
74400;28.00000
74700;27.95000
75000;27.98000
75300;27.86000
75600;27.95000
75900;27.88000
76200;27.84000
76500;27.70000
76800;27.84000
77100;27.93000
77400;27.84000
77700;27.88000
78000;27.93000
78300;27.84000
78600;27.86000
78900;27.84000
79200;27.86000
79500;27.81000
79800;27.63000
80100;27.70000
80400;27.70000
80700;27.54000
81000;27.77000
81300;27.61000
81600;27.47000
81900;27.74000
82200;27.54000
82500;27.56000
82800;27.70000
83100;27.38000
83400;27.47000
83700;27.52000
84000;27.40000
84300;27.52000
84600;27.31000
84900;27.45000
85200;27.27000
85500;27.22000
85800;27.18000
86100;27.22000
86400;27.22000
86700;27.13000
87000;27.04000
87300;27.01000
87600;26.94000
87900;27.15000
88200;27.29000
88500;27.06000
88800;27.06000
89100;27.06000
89400;27.20000
89700;26.94000
90000;26.97000
90300;27.01000
90600;26.92000
90900;27.01000
91200;27.18000
91500;27.22000
91800;26.94000
92100;26.99000
92400;27.01000
92700;27.25000
93000;27.15000
93300;26.78000
93600;27.06000
93900;26.99000
94200;27.11000
94500;27.08000
94800;26.97000
95100;26.90000
95400;27.06000
95700;26.97000
96000;26.19000
96300;25.84000
96600;25.16000
96900;25.00000
97200;25.32000
97500;25.84000
97800;26.10000
98100;26.26000
98400;26.23000
98700;26.26000
99000;26.12000
99300;26.26000
99600;26.35000
99900;26.32000
100200;26.32000
100500;26.32000
100800;25.77000
101100;26.10000
101400;26.28000
101700;26.23000
102000;26.23000
102300;26.39000
102600;26.30000
102900;26.51000
103200;26.19000
103500;25.49000
103800;25.11000
104100;26.10000
104400;26.51000
104700;26.64000
105000;26.53000
105300;26.55000
105600;26.55000
105900;26.60000
106200;26.55000
106500;26.37000
106800;25.46000
107100;24.29000
107400;23.98000
107700;23.89000
108000;23.89000
108300;24.01000
108600;24.01000
108900;24.10000
109200;23.84000
109500;24.08000
109800;24.22000
110100;24.22000
110400;24.13000
110700;24.01000
111000;23.68000
111300;23.84000
111600;24.06000
111900;23.98000
112200;24.13000
112500;23.77000
112800;23.80000
113100;23.77000
113400;23.96000
113700;24.38000
114000;24.34000
114300;24.61000
114600;24.59000
114900;24.29000
115200;24.45000
115500;24.41000
115800;24.45000
116100;24.24000
116400;24.41000
116700;24.50000
117000;24.45000
117300;24.08000
117600;24.20000
117900;24.32000
118200;24.13000
118500;24.34000
118800;24.45000
119100;24.77000
119400;24.47000
119700;24.38000
120000;24.41000
120300;24.68000
120600;24.66000
120900;24.59000
121200;24.91000
121500;25.58000
121800;25.02000
122100;24.77000
122400;24.86000
122700;24.77000
123000;24.81000
123300;24.70000
123600;24.63000
123900;24.91000
124200;24.91000
124500;25.02000
124800;25.25000
125100;24.81000
125400;24.70000
125700;24.61000
126000;24.97000
126300;24.93000
126600;24.97000
126900;25.09000
127200;25.39000
127500;25.32000
127800;24.59000
128100;24.61000
128400;25.44000
128700;25.39000
129000;25.37000
129300;25.35000
129600;25.93000
129900;25.84000
130200;26.14000
130500;26.21000
130800;26.57000
131100;26.35000
131400;26.60000
131700;26.46000
132000;26.48000
132300;26.64000
132600;26.78000
132900;27.27000
133200;27.25000
133500;27.22000
133800;27.40000
134100;27.31000
134400;27.27000
134700;27.43000
135000;27.56000
135300;27.47000
135600;27.61000
135900;27.45000
136200;27.31000
136500;27.86000
136800;28.12000
137100;28.21000
137400;28.17000
137700;28.09000
138000;28.21000
138300;28.02000
138600;28.17000
138900;28.24000
139200;28.33000
139500;28.24000
139800;28.21000
140100;28.21000
140400;28.31000
140700;28.28000
141000;28.19000
141300;28.17000
141600;28.09000
141900;28.12000
142200;28.07000
142500;28.19000
142800;28.24000
143100;28.02000
143400;28.12000
143700;28.12000
144000;28.12000
144300;28.02000
144600;28.24000
144900;28.00000
145200;28.00000
145500;28.07000
145800;28.07000
146100;28.07000
146400;27.86000
146700;27.88000
147000;27.91000
147300;27.81000
147600;27.98000
147900;27.81000
148200;27.84000
148500;27.81000
148800;27.84000
149100;27.61000
149400;27.65000
149700;27.88000
150000;26.90000
150300;26.71000
150600;26.53000
150900;26.64000
151200;26.73000
151500;26.67000
151800;26.73000
152100;26.83000
152400;26.83000
152700;26.83000
153000;26.73000
153300;26.67000
153600;26.85000
153900;26.67000
154200;26.67000
154500;26.78000
154800;26.67000
155100;26.64000
155400;26.64000
155700;26.67000
156000;26.71000
156300;26.76000
156600;26.67000
156900;26.71000
157200;27.88000
157500;28.05000
157800;28.12000
158100;27.98000
158400;27.93000
158700;27.81000
159000;27.86000
159300;27.72000
159600;27.59000
159900;27.61000
160200;27.52000
160500;27.45000
160800;27.59000
161100;27.47000
161400;27.38000
161700;27.34000
162000;27.59000
162300;27.31000
162600;27.29000
162900;27.54000
163200;27.31000
163500;27.15000
163800;27.08000
164100;27.18000
164400;27.31000
164700;27.20000
165000;27.20000
165300;27.27000
165600;27.38000
165900;27.27000
166200;27.01000
166500;27.11000
166800;27.22000
167100;27.13000
167400;27.22000
167700;27.11000
168000;26.87000
168300;27.06000
168600;27.15000
168900;27.04000
169200;27.08000
169500;27.18000
169800;27.18000
170100;27.06000
170400;26.94000
170700;27.08000
171000;27.08000
171300;26.97000
171600;27.13000
171900;26.90000
172200;26.97000
172500;27.04000
172800;26.99000
173100;26.87000
173400;26.80000
173700;26.97000
174000;26.97000
174300;26.97000
174600;26.83000
174900;26.85000
175200;26.83000
175500;26.85000
175800;26.76000
176100;26.87000
176400;26.80000
176700;26.83000
177000;26.69000
177300;26.94000
177600;26.85000
177900;26.94000
178200;26.76000
178500;26.90000
178800;26.78000
179100;26.69000
179400;26.76000
179700;26.78000
180000;26.71000
180300;26.69000
180600;26.90000
180900;26.94000
181200;26.73000
181500;26.87000
181800;26.90000
182100;26.76000
182400;26.73000
182700;26.85000
183000;26.80000
183300;26.71000
183600;26.73000
183900;26.60000
184200;26.64000
184500;26.80000
184800;26.73000
185100;26.76000
185400;26.71000
185700;26.80000
186000;26.76000
186300;26.73000
186600;26.80000
186900;26.69000
187200;26.83000
187500;26.73000
187800;26.87000
188100;26.76000
188400;26.67000
188700;26.42000
189000;26.53000
189300;26.44000
189600;26.30000
189900;26.35000
190200;26.62000
190500;26.71000
190800;26.83000
191100;26.83000
191400;26.83000
191700;26.80000
192000;26.87000
192300;26.76000
192600;26.69000
192900;26.80000
193200;26.85000
193500;26.80000
193800;27.08000
194100;26.92000
194400;26.73000
194700;26.51000
195000;26.57000
195300;26.39000
195600;26.26000
195900;26.51000
196200;26.42000
196500;26.67000
196800;26.62000
197100;26.19000
197400;26.42000
197700;26.53000
198000;26.32000
198300;26.30000
198600;26.53000
198900;26.55000
199200;26.83000
199500;26.90000
199800;26.83000
200100;26.64000
200400;26.83000
200700;26.76000
201000;26.78000
201300;26.73000
201600;26.83000
201900;26.97000
202200;26.90000
202500;26.83000
202800;26.80000
203100;26.67000
203400;26.97000
203700;26.76000
204000;26.64000
204300;26.69000
204600;26.73000
204900;26.92000
205200;26.80000
205500;27.08000
205800;27.18000
206100;27.04000
206400;27.04000
206700;26.94000
207000;27.18000
207300;27.22000
207600;27.20000
207900;27.29000
208200;27.27000
208500;27.56000
208800;27.25000
209100;27.63000
209400;27.52000
209700;27.40000
210000;26.99000
210300;26.97000
210600;27.04000
210900;27.18000
211200;26.26000
211500;26.12000
211800;26.30000
212100;26.67000
212400;25.53000
212700;25.07000
213000;25.37000
213300;25.86000
213600;25.84000
213900;25.16000
214200;25.49000
214500;24.24000
214800;24.86000
215100;25.79000
215400;25.91000
215700;25.91000
216000;26.14000
216300;25.53000
216600;25.44000
216900;25.51000
217200;25.25000
217500;25.37000
217800;25.07000
218100;25.18000
218400;25.35000
218700;26.23000
219000;25.39000
219300;25.11000
219600;25.63000
219900;25.00000
220200;24.84000
220500;24.70000
220800;24.81000
221100;25.18000
221400;24.77000
221700;25.02000
222000;25.09000
222300;24.66000
222600;24.56000
222900;24.68000
223200;24.63000
223500;24.17000
223800;24.36000
224100;24.68000
224400;24.91000
224700;24.32000
225000;24.45000
225300;24.13000
225600;23.89000
225900;24.22000
226200;24.43000
226500;24.38000
226800;24.32000
227100;24.27000
227400;23.98000
227700;24.06000
228000;24.17000
228300;24.24000
228600;24.24000
228900;24.41000
229200;24.34000
229500;24.34000
229800;24.66000
230100;24.38000
230400;24.52000
230700;24.47000
231000;24.38000
231300;24.54000
231600;24.24000
231900;24.32000
232200;24.41000
232500;24.41000
232800;24.24000
233100;24.34000
233400;25.21000
233700;24.56000
234000;24.29000
234300;24.47000
234600;24.41000
234900;24.32000
235200;24.59000
235500;24.41000
235800;24.56000
236100;24.68000
236400;24.72000
236700;24.52000
237000;24.59000
237300;24.66000
237600;24.81000
237900;24.63000
238200;24.79000
238500;24.66000
238800;24.81000
239100;24.66000
239400;24.93000
239700;24.91000
240000;24.91000
240300;24.88000
240600;24.91000
240900;25.07000
241200;25.04000
241500;24.95000
241800;24.88000
242100;24.97000
242400;24.91000
242700;25.02000
243000;25.04000
243300;25.00000
243600;26.30000
243900;25.96000
244200;26.42000
244500;26.32000
244800;26.35000
245100;26.08000
245400;25.77000
245700;25.53000
246000;24.93000
246300;24.61000
246600;24.68000
246900;24.63000
247200;24.66000
247500;24.70000
247800;24.72000
248100;24.63000
248400;24.68000
248700;24.88000
249000;24.95000
249300;25.11000
249600;24.88000
249900;24.81000
250200;24.70000
250500;24.68000
250800;24.66000
251100;24.34000
251400;24.36000
251700;24.45000
252000;24.10000
252300;24.22000
252600;24.70000
252900;24.43000
253200;24.43000
253500;24.56000
253800;24.75000
254100;24.50000
254400;24.20000
254700;24.43000
255000;24.68000
255300;24.59000
255600;24.56000
255900;24.54000
256200;24.32000
256500;24.50000
256800;24.22000
257100;24.34000
257400;24.22000
257700;24.45000
258000;24.63000
258300;24.52000
258600;24.77000
258900;24.56000
259200;24.56000
259500;24.68000
259800;24.79000
260100;24.59000
260400;24.50000
260700;24.45000
261000;24.63000
261300;24.59000
261600;24.63000
261900;24.72000
262200;24.34000
262500;24.36000
262800;24.36000
263100;24.27000
263400;24.54000
263700;24.36000
264000;24.54000
264300;24.70000
264600;24.86000
264900;24.91000
265200;24.79000
265500;25.21000
265800;24.79000
266100;24.66000
266400;24.84000
266700;25.00000
267000;24.66000
267300;24.79000
267600;24.75000
267900;24.66000
268200;24.68000
268500;24.91000
268800;24.29000
269100;23.91000
269400;23.89000
269700;24.17000
270000;24.08000
270300;23.87000
270600;23.89000
270900;23.87000
271200;23.84000
271500;23.18000
271800;23.25000
272100;23.34000
272400;23.45000
272700;23.32000
273000;23.29000
273300;23.36000
273600;23.23000
273900;23.41000
274200;23.36000
274500;23.36000
274800;23.32000
275100;23.38000
275400;23.34000
275700;23.34000
276000;23.57000
276300;23.61000
276600;23.38000
276900;23.34000
277200;23.20000
277500;23.54000
277800;23.45000
278100;23.52000
278400;23.43000
278700;23.57000
279000;23.98000
279300;24.59000
279600;24.88000
279900;25.14000
280200;25.14000
280500;24.22000
280800;23.70000
281100;23.38000
281400;23.54000
281700;23.32000
282000;23.61000
282300;23.52000
282600;23.66000
282900;23.61000
283200;23.63000
283500;23.63000
283800;23.82000
284100;23.80000
284400;23.82000
284700;23.89000
285000;23.73000
285300;23.66000
285600;23.94000
285900;24.08000
286200;23.94000
286500;23.94000
286800;24.10000
287100;23.82000
287400;23.63000
287700;23.70000
288000;23.77000
288300;23.73000
288600;23.57000
288900;23.50000
289200;23.50000
289500;23.48000
289800;23.48000
290100;23.16000
290400;23.38000
290700;23.45000
291000;23.61000
291300;23.54000
291600;23.66000
291900;23.52000
292200;23.75000
292500;23.50000
292800;23.59000
293100;23.66000
293400;23.84000
293700;24.13000
294000;24.10000
294300;24.17000
294600;24.50000
294900;24.22000
295200;24.50000
295500;24.41000
295800;24.59000
296100;24.63000
296400;24.36000
296700;24.32000
297000;24.27000
297300;24.43000
297600;24.13000
297900;24.34000
298200;24.32000
298500;24.13000
298800;24.52000
299100;24.66000
299400;24.75000
299700;24.66000
300000;24.77000
300300;24.70000
300600;24.84000
300900;24.70000
301200;24.77000
301500;24.63000
301800;25.18000
302100;25.09000
302400;24.97000
302700;25.07000
303000;24.97000
303300;25.28000
303600;25.14000
303900;25.18000
304200;25.14000
304500;25.18000
304800;25.21000
305100;25.35000
305400;25.25000
305700;25.51000
306000;25.46000
306300;25.65000
306600;25.70000
306900;25.67000
307200;25.63000
307500;25.60000
307800;25.86000
308100;25.84000
308400;25.84000
308700;25.84000
309000;25.84000
309300;26.10000
309600;26.21000
309900;26.05000
310200;26.08000
310500;26.17000
310800;25.82000
311100;25.93000
311400;25.89000
311700;25.98000
312000;26.03000
312300;26.08000
312600;25.98000
312900;26.30000
313200;26.08000
313500;25.74000
313800;25.84000
314100;26.17000
314400;25.91000
314700;26.00000
315000;25.96000
315300;25.93000
315600;25.96000
315900;26.00000
316200;26.26000
316500;25.86000
316800;25.74000
317100;25.84000
317400;25.67000
317700;25.63000
318000;25.82000
318300;25.53000
318600;25.70000
318900;25.67000
319200;25.67000
319500;25.51000
319800;25.35000
320100;25.49000
320400;25.46000
320700;25.32000
321000;25.28000
321300;25.16000
321600;25.04000
321900;25.16000
322200;25.28000
322500;25.25000
322800;25.11000
323100;25.21000
323400;25.35000
323700;25.39000
324000;25.39000
324300;25.42000
324600;25.51000
324900;25.53000
325200;25.35000
325500;25.37000
325800;25.35000
326100;25.42000
326400;25.35000
326700;25.35000
327000;25.35000
327300;25.23000
327600;25.39000
327900;25.44000
328200;25.42000
328500;25.46000
328800;25.46000
329100;25.32000
329400;25.32000
329700;25.28000
330000;26.55000
330300;25.74000
330600;25.63000
330900;25.46000
331200;25.28000
331500;25.11000
331800;25.25000
332100;25.39000
332400;25.49000
332700;25.46000
333000;25.39000
333300;25.42000
333600;25.18000
333900;25.04000
334200;25.02000
334500;26.57000
334800;25.04000
335100;25.02000
335400;24.70000
335700;24.70000
336000;24.75000
336300;24.61000
336600;24.56000
336900;24.66000
337200;24.45000
337500;24.34000
337800;24.32000
338100;24.22000
338400;24.08000
338700;23.98000
339000;23.98000
339300;24.03000
339600;24.15000
339900;24.47000
340200;23.98000
340500;24.01000
340800;23.84000
341100;23.82000
341400;23.75000
341700;23.32000
342000;23.66000
342300;23.66000
342600;23.50000
342900;23.48000
343200;23.57000
343500;23.77000
343800;24.01000
344100;24.10000
344400;24.24000
344700;23.98000
345000;24.08000
345300;23.91000
345600;23.98000
345900;23.96000
346200;24.10000
346500;23.96000
346800;24.06000
347100;23.91000
347400;23.63000
347700;23.63000
348000;23.80000
348300;23.73000
348600;23.89000
348900;23.87000
349200;23.94000
349500;23.91000
349800;23.94000
350100;24.13000
350400;24.15000
350700;23.94000
351000;23.98000
351300;24.01000
351600;23.91000
351900;24.15000
352200;24.43000
352500;24.45000
352800;24.63000
353100;24.38000
353400;24.52000
353700;24.59000
354000;24.47000
354300;24.81000
354600;24.77000
354900;24.75000
355200;23.96000
355500;23.54000
355800;23.04000
356100;23.09000
356400;23.09000
356700;23.25000
357000;23.14000
357300;23.14000
357600;23.23000
357900;23.36000
358200;23.18000
358500;23.09000
358800;23.25000
359100;23.20000
359400;23.20000
359700;23.18000
360000;23.36000
360300;23.34000
360600;23.41000
360900;23.29000
361200;23.18000
361500;23.29000
361800;23.34000
362100;23.32000
362400;23.29000
362700;23.43000
363000;23.27000
363300;23.34000
363600;23.32000
363900;23.20000
364200;23.34000
364500;23.36000
364800;23.27000
365100;23.32000
365400;23.32000
365700;23.14000
366000;23.27000
366300;22.82000
366600;22.56000
366900;22.63000
367200;23.06000
367500;23.14000
367800;23.25000
368100;23.45000
368400;23.43000
368700;23.32000
369000;23.25000
369300;23.50000
369600;23.43000
369900;22.31000
370200;22.56000
370500;22.51000
370800;22.19000
371100;22.31000
371400;22.31000
371700;22.31000
372000;22.24000
372300;22.42000
372600;22.54000
372900;22.80000
373200;22.68000
373500;22.58000
373800;22.70000
374100;22.68000
374400;22.56000
374700;22.68000
375000;22.56000
375300;22.51000
375600;22.66000
375900;22.78000
376200;22.63000
376500;22.70000
376800;22.97000
377100;22.85000
377400;22.87000
377700;22.78000
378000;22.63000
378300;22.58000
378600;22.61000
378900;22.73000
379200;22.61000
379500;22.56000
379800;22.44000
380100;22.26000
380400;22.15000
380700;22.22000
381000;22.44000
381300;22.66000
381600;22.90000
381900;22.94000
382200;22.92000
382500;22.85000
382800;23.27000
383100;23.48000
383400;23.59000
383700;23.57000
384000;23.45000
384300;23.25000
384600;23.27000
384900;23.77000
385200;24.10000
385500;23.48000
385800;23.57000
386100;23.54000
386400;23.59000
386700;23.84000
387000;23.59000
387300;23.91000
387600;23.77000
387900;23.96000
388200;24.01000
388500;23.98000
388800;23.87000
389100;24.03000
389400;23.73000
389700;24.08000
390000;24.06000
390300;24.22000
390600;25.11000
390900;25.77000
391200;26.08000
391500;26.10000
391800;26.17000
392100;26.17000
392400;26.23000
392700;25.84000
393000;26.26000
393300;26.55000
393600;26.51000
393900;26.60000
394200;26.26000
394500;26.76000
394800;26.71000
395100;26.48000
395400;26.64000
395700;26.90000
396000;26.42000
396300;26.78000
396600;26.78000
396900;26.85000
397200;26.94000
397500;26.76000
397800;26.48000
398100;26.67000
398400;26.92000
398700;27.06000
399000;27.34000
399300;27.31000
399600;27.06000
399900;27.29000
400200;27.22000
400500;27.45000
400800;27.01000
401100;27.36000
401400;27.31000
401700;27.47000
402000;27.43000
402300;27.40000
402600;27.04000
402900;27.34000
403200;27.18000
403500;26.62000
403800;26.53000
404100;26.28000
404400;25.93000
404700;25.91000
405000;25.82000
405300;25.84000
405600;26.00000
405900;26.35000
406200;26.10000
406500;25.89000
406800;25.77000
407100;25.91000
407400;25.79000
407700;25.67000
408000;25.77000
408300;25.63000
408600;25.53000
408900;25.56000
409200;25.07000
409500;25.04000
409800;25.04000
410100;25.18000
410400;25.28000
410700;25.25000
411000;25.21000
411300;25.25000
411600;25.21000
411900;25.30000
412200;25.11000
412500;25.07000
412800;25.00000
413100;25.07000
413400;25.00000
413700;25.16000
414000;25.14000
414300;25.14000
414600;25.21000
414900;25.14000
415200;25.04000
415500;24.97000
415800;25.16000
416100;25.07000
416400;25.07000
416700;25.16000
417000;25.07000
417300;25.21000
417600;25.11000
417900;25.23000
418200;25.21000
418500;25.18000
418800;25.16000
419100;25.18000
419400;25.21000
419700;25.21000
420000;25.16000
420300;25.28000
420600;25.30000
420900;25.16000
421200;25.16000
421500;25.25000
421800;25.23000
422100;25.35000
422400;25.23000
422700;25.23000
423000;25.35000
423300;25.42000
423600;25.32000
423900;25.28000
424200;25.37000
424500;25.25000
424800;25.44000
425100;25.28000
425400;25.25000
425700;25.21000
426000;25.30000
426300;25.16000
426600;25.21000
426900;25.18000
427200;25.25000
427500;25.23000
427800;25.37000
428100;25.18000
428400;25.16000
428700;25.28000
429000;25.23000
429300;24.93000
429600;25.14000
429900;25.04000
430200;25.14000
430500;25.21000
430800;25.14000
431100;25.14000
431400;25.02000
431700;25.04000
432000;24.97000
432300;25.07000
432600;25.00000
432900;25.09000
433200;25.09000
433500;24.93000
433800;25.00000
434100;25.04000
434400;24.97000
434700;25.04000
435000;25.09000
435300;24.97000
435600;25.07000
435900;24.95000
436200;24.88000
436500;25.00000
436800;25.11000
437100;25.11000
437400;25.09000
437700;25.02000
438000;25.07000
438300;25.07000
438600;25.04000
438900;25.18000
439200;25.11000
439500;25.14000
439800;25.04000
440100;24.97000
440400;25.02000
440700;24.97000
441000;24.97000
441300;24.81000
441600;24.88000
441900;24.88000
442200;24.88000
442500;24.91000
442800;24.86000
443100;25.04000
443400;24.91000
443700;24.91000
444000;25.00000
444300;24.88000
444600;24.84000
444900;24.91000
445200;24.63000
445500;24.86000
445800;24.79000
446100;24.84000
446400;24.84000
446700;24.70000
447000;24.77000
447300;24.63000
447600;24.84000
447900;24.61000
448200;24.66000
448500;24.63000
448800;24.52000
449100;24.66000
449400;24.68000
449700;24.66000
450000;24.77000
450300;24.77000
450600;24.79000
450900;24.77000
451200;24.72000
451500;24.52000
451800;24.56000
452100;24.66000
452400;24.43000
452700;24.66000
453000;24.68000
453300;24.56000
453600;24.41000
453900;24.54000
454200;24.52000
454500;24.66000
454800;24.63000
455100;24.45000
455400;24.61000
455700;24.59000
456000;24.77000
456300;24.63000
456600;24.52000
456900;24.56000
457200;24.45000
457500;24.56000
457800;24.72000
458100;24.63000
458400;24.56000
458700;24.66000
459000;24.50000
459300;24.61000
459600;24.56000
459900;24.75000
460200;24.54000
460500;24.63000
460800;24.68000
461100;24.59000
461400;24.63000
461700;24.79000
462000;24.61000
462300;24.72000
462600;24.72000
462900;24.56000
463200;24.38000
463500;24.79000
463800;24.77000
464100;24.66000
464400;24.66000
464700;24.68000
465000;24.79000
465300;24.72000
465600;24.81000
465900;24.86000
466200;24.84000
466500;24.91000
466800;24.86000
467100;24.81000
467400;24.77000
467700;24.72000
468000;24.81000
468300;24.91000
468600;24.77000
468900;24.86000
469200;24.79000
469500;24.91000
469800;24.86000
470100;24.91000
470400;24.91000
470700;24.84000
471000;24.84000
471300;25.07000
471600;24.91000
471900;24.91000
472200;24.86000
472500;25.00000
472800;25.00000
473100;25.09000
473400;24.97000
473700;24.97000
474000;25.09000
474300;25.14000
474600;25.11000
474900;24.93000
475200;25.02000
475500;25.16000
475800;25.09000
476100;25.32000
476400;25.44000
476700;25.56000
477000;25.42000
477300;25.46000
477600;25.65000
477900;25.56000
478200;25.70000
478500;25.70000
478800;25.67000
479100;25.82000
479400;25.86000
479700;25.82000
480000;25.98000
480300;26.08000
480600;26.10000
480900;26.14000
481200;26.14000
481500;26.12000
481800;26.23000
482100;26.35000
482400;26.35000
482700;26.51000
483000;26.44000
483300;26.60000
483600;26.67000
483900;26.76000
484200;26.62000
484500;26.85000
484800;26.99000
485100;27.04000
485400;26.94000
485700;27.18000
486000;26.97000
486300;27.22000
486600;27.22000
486900;27.31000
487200;27.31000
487500;27.47000
487800;27.61000
488100;27.25000
488400;27.36000
488700;27.36000
489000;27.61000
489300;27.65000
489600;28.80000
489900;27.81000
490200;27.68000
490500;27.61000
490800;27.56000
491100;27.49000
491400;27.70000
491700;27.74000
492000;27.84000
492300;27.74000
492600;27.74000
492900;27.88000
493200;27.84000
493500;27.88000
493800;27.81000
494100;27.74000
494400;27.59000
494700;27.72000
495000;27.70000
495300;27.70000
495600;27.77000
495900;27.63000
496200;27.59000
496500;27.56000
496800;27.56000
497100;27.49000
497400;27.36000
497700;27.52000
498000;27.52000
498300;27.54000
498600;27.43000
498900;27.34000
499200;27.45000
499500;27.47000
499800;27.34000
500100;27.36000
500400;27.31000
500700;27.27000
501000;27.22000
501300;27.22000
501600;27.27000
501900;27.18000
502200;27.15000
502500;27.08000
502800;27.29000
503100;27.45000
503400;27.40000
503700;27.36000
504000;27.47000
504300;27.52000
504600;27.31000
504900;27.29000
505200;27.29000
505500;27.27000
505800;27.36000
506100;27.34000
506400;27.45000
506700;27.25000
507000;27.40000
507300;27.34000
507600;27.27000
507900;27.15000
508200;27.25000
508500;27.20000
508800;27.25000
509100;27.01000
509400;27.13000
509700;27.11000
510000;27.08000
510300;27.04000
510600;27.08000
510900;26.92000
511200;27.04000
511500;27.01000
511800;27.06000
512100;26.83000
512400;26.73000
512700;26.85000
513000;26.90000
513300;26.83000
513600;27.01000
513900;26.94000
514200;26.97000
514500;26.97000
514800;27.04000
515100;26.87000
515400;26.80000
515700;26.83000
516000;26.76000
516300;26.83000
516600;26.92000
516900;26.90000
517200;26.90000
517500;26.90000
517800;26.80000
518100;26.83000
518400;26.85000
518700;26.85000
519000;26.94000
519300;26.83000
519600;26.78000
519900;26.87000
520200;26.83000
520500;26.78000
520800;26.73000
521100;26.69000
521400;26.69000
521700;26.73000
522000;26.78000
522300;26.87000
522600;26.71000
522900;26.71000
523200;26.64000
523500;26.62000
523800;26.67000
524100;26.73000
