time_seconds;temperature
101400;22.61000
101700;22.40000
102000;21.99000
102300;21.90000
102600;21.80000
102900;22.01000
103200;22.06000
103500;21.97000
103800;22.10000
104100;22.31000
104400;22.19000
104700;22.49000
105000;22.47000
105300;22.44000
105600;22.47000
105900;22.47000
106200;22.40000
106500;22.40000
106800;22.63000
107100;22.56000
107400;22.66000
107700;22.63000
108000;22.78000
108300;22.90000
108600;22.99000
108900;22.82000
109200;22.85000
109500;22.82000
109800;22.92000
110100;22.99000
110400;22.99000
110700;22.97000
111000;22.97000
111300;22.99000
111600;23.06000
111900;23.04000
112200;23.32000
112500;23.25000
112800;23.48000
113100;23.14000
113400;23.20000
113700;23.09000
114000;23.06000
114300;23.23000
114600;23.50000
114900;23.48000
115200;23.45000
115500;23.52000
115800;23.32000
116100;23.32000
116400;23.29000
116700;23.45000
117000;23.59000
117300;23.61000
117600;23.61000
117900;23.59000
118200;23.52000
118500;23.43000
118800;24.15000
119100;23.63000
119400;23.38000
119700;23.50000
120000;23.91000
120300;23.77000
120600;24.03000
120900;24.61000
121200;24.13000
121500;23.89000
121800;23.87000
122100;23.94000
122400;23.91000
122700;23.70000
123000;24.27000
123300;24.10000
123600;23.98000
123900;24.29000
124200;24.10000
124500;24.08000
124800;23.96000
125100;23.98000
125400;24.45000
125700;24.17000
126000;24.27000
126300;24.50000
126600;24.10000
126900;24.24000
127200;24.22000
127500;24.27000
127800;24.41000
128100;24.10000
128400;24.32000
128700;24.47000
129000;24.59000
129300;24.38000
129600;24.38000
129900;24.38000
130200;24.38000
130500;24.22000
130800;24.36000
131100;24.27000
131400;24.01000
131700;24.08000
132000;24.20000
132300;24.22000
132600;24.17000
132900;24.24000
133200;24.13000
133500;24.43000
133800;24.36000
134100;24.34000
134400;24.29000
134700;24.01000
135000;24.01000
135300;24.01000
135600;24.29000
135900;24.27000
136200;24.36000
136500;24.20000
136800;23.87000
137100;23.94000
137400;23.87000
137700;23.96000
138000;24.41000
138300;24.41000
138600;24.27000
138900;24.38000
139200;24.43000
139500;24.24000
139800;23.80000
140100;23.98000
140400;23.84000
140700;24.20000
141000;23.77000
141300;23.70000
141600;23.82000
141900;23.75000
142200;23.50000
142500;23.41000
142800;23.38000
143100;23.41000
143400;23.57000
143700;23.63000
144000;23.38000
144300;23.48000
144600;23.68000
144900;23.66000
145200;23.54000
145500;23.70000
145800;23.43000
146100;23.80000
146400;23.66000
146700;23.38000
147000;23.06000
147300;23.16000
147600;22.99000
147900;22.99000
148200;23.02000
148500;22.99000
148800;23.04000
149100;23.34000
149400;23.23000
149700;22.99000
150000;23.11000
150300;22.87000
150600;23.04000
150900;23.14000
151200;23.14000
151500;23.04000
151800;22.87000
152100;23.02000
152400;22.94000
152700;22.94000
153000;23.09000
153300;23.04000
153600;22.92000
153900;22.80000
154200;22.94000
154500;23.09000
154800;22.85000
155100;22.85000
155400;22.92000
155700;24.08000
156000;24.59000
156300;24.54000
156600;24.63000
156900;24.41000
157200;24.38000
157500;24.24000
157800;24.52000
158100;24.43000
158400;24.32000
158700;24.41000
159000;24.38000
159300;24.50000
159600;24.41000
159900;24.27000
160200;24.24000
160500;24.22000
160800;24.24000
161100;24.36000
161400;24.34000
161700;24.20000
162000;24.17000
162300;24.20000
162600;23.98000
162900;24.13000
163200;24.13000
163500;23.94000
163800;24.17000
164100;24.15000
164400;24.22000
164700;24.22000
165000;24.43000
165300;24.34000
165600;24.24000
165900;24.20000
166200;24.13000
166500;24.17000
166800;24.08000
167100;24.20000
167400;23.98000
167700;24.01000
168000;24.24000
168300;24.24000
168600;24.03000
168900;24.06000
169200;24.03000
169500;24.13000
169800;24.03000
170100;24.17000
170400;23.91000
170700;23.84000
171000;23.84000
171300;23.94000
171600;23.84000
171900;23.77000
172200;24.01000
172500;23.94000
172800;23.89000
173100;23.84000
173400;23.84000
173700;24.01000
174000;23.94000
174300;24.03000
174600;23.82000
174900;24.08000
175200;23.94000
175500;23.89000
175800;23.73000
176100;23.77000
176400;23.82000
176700;23.87000
177000;23.94000
177300;24.06000
177600;23.84000
177900;23.94000
178200;23.91000
178500;23.75000
178800;23.82000
179100;23.87000
179400;23.89000
179700;23.98000
180000;23.82000
180300;23.96000
180600;23.84000
180900;22.47000
181200;22.08000
181500;21.90000
181800;21.71000
182100;21.73000
182400;21.71000
182700;21.71000
183000;21.56000
183300;21.44000
183600;21.71000
183900;21.56000
184200;21.54000
184500;21.44000
184800;21.73000
185100;21.71000
185400;22.56000
185700;23.09000
186000;23.36000
186300;23.41000
186600;23.57000
186900;22.33000
187200;21.85000
187500;21.83000
187800;21.95000
188100;22.08000
188400;22.08000
188700;22.15000
189000;22.04000
189300;22.17000
189600;21.63000
189900;21.51000
190200;21.68000
190500;21.78000
190800;21.90000
191100;21.85000
191400;21.80000
191700;21.90000
192000;22.01000
192300;21.92000
192600;22.06000
192900;22.08000
193200;22.08000
193500;22.08000
193800;22.13000
194100;22.22000
194400;22.19000
194700;22.22000
195000;22.13000
195300;21.80000
195600;21.87000
195900;21.87000
196200;21.73000
196500;21.85000
196800;21.71000
197100;21.83000
197400;21.63000
197700;21.44000
198000;21.44000
198300;21.39000
198600;21.73000
198900;21.78000
199200;21.73000
199500;21.99000
199800;22.01000
200100;22.15000
200400;22.35000
200700;22.47000
201000;22.78000
201300;22.78000
201600;23.36000
201900;22.70000
202200;22.49000
202500;22.44000
202800;22.49000
203100;22.56000
203400;22.35000
203700;22.22000
204000;22.29000
204300;22.44000
204600;22.47000
204900;22.56000
205200;22.70000
205500;22.70000
205800;22.94000
206100;22.54000
206400;22.68000
206700;22.68000
207000;22.80000
207300;22.90000
207600;22.73000
207900;22.85000
208200;23.16000
208500;22.80000
208800;23.16000
209100;22.90000
209400;22.22000
209700;21.42000
210000;21.85000
210300;22.08000
210600;22.40000
210900;22.44000
211200;22.54000
211500;22.58000
211800;22.54000
212100;22.61000
212400;22.68000
212700;22.40000
213000;22.38000
213300;22.44000
213600;22.51000
213900;22.49000
214200;22.51000
214500;22.51000
214800;22.56000
215100;22.58000
215400;22.73000
215700;22.87000
216000;23.02000
216300;22.78000
216600;22.78000
216900;22.70000
217200;22.82000
217500;23.20000
217800;23.16000
218100;23.20000
218400;23.20000
218700;23.41000
219000;23.48000
219300;23.48000
219600;23.63000
219900;23.16000
220200;23.43000
220500;23.36000
220800;23.34000
221100;23.27000
221400;23.45000
221700;23.34000
222000;23.38000
222300;23.54000
222600;23.38000
222900;23.43000
223200;23.48000
223500;23.27000
223800;23.34000
224100;23.54000
224400;23.48000
224700;23.54000
225000;23.43000
225300;23.32000
225600;23.57000
225900;23.52000
226200;23.50000
226500;23.38000
226800;23.32000
227100;23.27000
227400;23.36000
227700;23.32000
228000;23.14000
228300;23.06000
228600;23.04000
228900;23.06000
229200;22.87000
229500;22.99000
229800;23.02000
230100;22.92000
230400;22.82000
230700;22.97000
231000;22.92000
231300;22.70000
231600;22.78000
231900;22.82000
232200;22.78000
232500;22.70000
232800;22.73000
233100;22.90000
233400;22.78000
233700;22.92000
234000;23.06000
234300;22.92000
234600;22.73000
234900;22.80000
235200;22.90000
235500;22.97000
235800;22.99000
236100;22.80000
236400;22.90000
236700;23.04000
237000;23.06000
237300;23.02000
237600;23.06000
237900;22.92000
238200;22.78000
238500;22.80000
238800;23.04000
239100;23.16000
239400;22.90000
239700;22.85000
240000;22.87000
240300;22.99000
240600;22.99000
240900;23.14000
241200;22.92000
241500;23.04000
241800;23.02000
242100;24.08000
242400;24.34000
242700;24.50000
243000;24.36000
243300;24.36000
243600;24.38000
243900;24.45000
244200;24.43000
244500;24.50000
244800;24.32000
245100;24.52000
245400;24.47000
245700;24.43000
246000;24.43000
246300;24.52000
246600;24.47000
246900;24.36000
247200;24.38000
247500;24.45000
247800;24.43000
248100;24.52000
248400;24.38000
248700;24.32000
249000;24.43000
249300;24.52000
249600;24.41000
249900;24.41000
250200;24.45000
250500;24.41000
250800;24.47000
251100;24.32000
251400;24.24000
251700;24.45000
252000;24.38000
252300;24.34000
252600;24.43000
252900;24.27000
253200;24.38000
253500;24.41000
253800;24.34000
254100;24.29000
254400;24.36000
254700;24.32000
255000;24.45000
255300;24.45000
255600;24.59000
255900;24.50000
256200;24.43000
256500;24.29000
256800;24.10000
257100;23.98000
257400;23.80000
257700;23.77000
258000;23.87000
258300;23.61000
258600;23.63000
258900;23.34000
259200;23.73000
259500;23.96000
259800;23.89000
260100;23.91000
260400;23.89000
260700;24.01000
261000;23.80000
261300;23.91000
261600;23.63000
261900;23.73000
262200;23.54000
262500;23.63000
262800;23.59000
263100;24.03000
263400;24.06000
263700;24.03000
264000;24.03000
264300;24.13000
264600;24.10000
264900;24.22000
265200;24.29000
265500;24.17000
265800;24.29000
266100;24.10000
266400;24.24000
266700;24.13000
267000;24.20000
267300;22.47000
267600;22.06000
267900;21.90000
268200;21.85000
268500;22.13000
268800;22.10000
269100;22.06000
269400;22.01000
269700;22.04000
270000;21.87000
270300;22.04000
270600;23.27000
270900;23.45000
271200;23.80000
271500;24.06000
271800;23.84000
272100;23.82000
272400;23.98000
272700;24.08000
273000;24.24000
273300;23.98000
273600;24.36000
273900;23.63000
274200;23.25000
274500;23.23000
274800;23.27000
275100;23.16000
275400;23.04000
275700;22.87000
276000;22.80000
276300;22.78000
276600;22.75000
276900;22.66000
277200;22.78000
277500;23.25000
277800;23.11000
278100;22.97000
278400;22.42000
278700;22.63000
279000;23.20000
279300;23.14000
279600;23.48000
279900;23.02000
280200;23.06000
280500;23.48000
280800;23.77000
281100;23.98000
281400;24.03000
281700;23.75000
282000;23.73000
282300;23.77000
282600;22.97000
282900;22.82000
283200;22.54000
283500;22.42000
283800;22.35000
284100;22.51000
284400;22.87000
284700;22.78000
285000;22.97000
285300;22.51000
285600;22.15000
285900;22.56000
286200;22.54000
286500;21.73000
286800;21.44000
287100;21.85000
287400;21.73000
287700;21.87000
288000;22.13000
288300;21.63000
288600;22.56000
288900;22.73000
289200;22.78000
289500;22.80000
289800;23.14000
290100;23.02000
290400;22.92000
290700;23.04000
291000;23.02000
291300;22.63000
291600;21.87000
291900;21.97000
292200;22.19000
292500;22.90000
292800;23.18000
293100;23.20000
293400;23.29000
293700;23.38000
294000;22.97000
294300;22.68000
294600;22.42000
294900;22.58000
295200;22.35000
295500;22.19000
295800;22.42000
296100;22.42000
296400;22.38000
296700;22.49000
297000;22.44000
297300;22.24000
297600;22.08000
297900;22.15000
298200;22.01000
298500;22.13000
298800;22.22000
299100;22.58000
299400;22.47000
299700;22.24000
300000;22.33000
300300;22.33000
300600;22.22000
300900;22.31000
301200;22.58000
301500;22.56000
301800;22.47000
302100;22.38000
302400;22.29000
302700;22.54000
303000;22.78000
303300;22.80000
303600;22.94000
303900;23.09000
304200;22.87000
304500;23.16000
304800;22.58000
305100;22.82000
305400;22.61000
305700;22.56000
306000;22.54000
306300;22.44000
306600;22.29000
306900;22.33000
307200;22.33000
307500;22.40000
307800;23.16000
308100;23.09000
308400;23.29000
308700;22.26000
309000;21.78000
309300;21.87000
309600;22.13000
309900;22.13000
310200;22.06000
310500;22.29000
310800;22.24000
311100;22.06000
311400;22.94000
311700;22.63000
312000;22.94000
312300;22.82000
312600;23.34000
312900;22.56000
313200;22.17000
313500;21.85000
313800;21.83000
314100;21.83000
314400;21.87000
314700;21.78000
315000;21.85000
315300;21.78000
315600;21.73000
315900;21.73000
316200;21.61000
316500;21.75000
316800;21.59000
317100;21.63000
317400;21.66000
317700;21.66000
318000;21.61000
318300;21.68000
318600;21.75000
318900;21.78000
319200;21.71000
319500;21.73000
319800;21.61000
320100;21.78000
320400;21.80000
320700;21.97000
321000;21.95000
321300;22.13000
321600;22.17000
321900;22.40000
322200;22.38000
322500;22.19000
322800;22.29000
323100;22.26000
323400;22.24000
323700;21.97000
324000;21.95000
324300;21.78000
324600;21.54000
324900;21.73000
325200;21.66000
325500;21.68000
325800;21.54000
326100;21.90000
326400;21.73000
326700;21.63000
327000;21.61000
327300;21.68000
327600;21.63000
327900;21.90000
328200;21.92000
328500;23.27000
328800;23.70000
329100;23.91000
329400;24.06000
329700;24.20000
330000;24.06000
330300;24.10000
330600;24.10000
330900;24.10000
331200;24.06000
331500;24.15000
331800;24.24000
332100;24.15000
332400;24.03000
332700;24.15000
333000;24.27000
333300;24.22000
333600;24.45000
333900;24.34000
334200;24.27000
334500;24.13000
334800;24.27000
335100;24.24000
335400;24.20000
335700;24.20000
336000;24.13000
336300;24.24000
336600;24.32000
336900;24.22000
337200;24.38000
337500;24.29000
337800;24.32000
338100;24.32000
338400;24.27000
338700;24.32000
339000;24.41000
339300;24.01000
339600;23.96000
339900;23.82000
340200;24.32000
340500;24.01000
340800;24.10000
341100;24.50000
341400;23.89000
341700;24.20000
342000;24.08000
342300;24.01000
342600;24.13000
342900;23.77000
343200;23.50000
343500;23.43000
343800;23.27000
344100;23.32000
344400;23.27000
344700;23.32000
345000;23.54000
345300;23.96000
345600;23.75000
345900;24.03000
346200;23.82000
346500;23.82000
346800;23.89000
347100;24.13000
347400;23.89000
347700;23.82000
348000;23.84000
348300;23.63000
348600;23.84000
348900;23.75000
349200;24.06000
349500;23.84000
349800;23.94000
350100;23.80000
350400;23.89000
350700;24.06000
351000;23.77000
351300;23.80000
351600;23.20000
351900;23.14000
352200;23.09000
352500;22.80000
352800;22.82000
353100;23.45000
353400;23.61000
353700;22.31000
354000;21.80000
354300;21.73000
354600;21.68000
354900;21.66000
355200;21.56000
355500;21.56000
355800;21.59000
356100;21.63000
356400;21.54000
356700;21.66000
357000;21.42000
357300;21.68000
357600;21.61000
357900;21.66000
358200;21.56000
358500;21.56000
358800;23.16000
359100;23.06000
359400;22.80000
359700;22.47000
360000;22.58000
360300;22.82000
360600;22.92000
360900;23.14000
361200;22.70000
361500;22.58000
361800;21.68000
362100;21.39000
362400;21.25000
362700;21.49000
363000;21.90000
363300;22.61000
363600;24.20000
363900;23.87000
364200;24.72000
364500;24.91000
364800;25.04000
365100;25.04000
365400;24.24000
365700;23.41000
366000;23.09000
366300;22.75000
366600;22.66000
366900;22.63000
367200;22.47000
367500;22.42000
367800;22.68000
368100;22.31000
368400;22.47000
368700;22.47000
369000;22.78000
369300;22.73000
369600;23.61000
369900;24.43000
370200;24.56000
370500;24.75000
370800;25.07000
371100;24.81000
371400;24.81000
371700;24.81000
372000;24.27000
372300;24.17000
372600;24.10000
372900;24.06000
373200;23.96000
373500;23.82000
373800;23.75000
374100;23.73000
374400;23.84000
374700;23.73000
375000;23.73000
375300;23.41000
375600;23.04000
375900;23.02000
376200;22.94000
376500;23.02000
376800;23.27000
377100;22.85000
377400;23.02000
377700;22.82000
378000;23.61000
378300;24.06000
378600;24.10000
378900;24.10000
379200;24.52000
379500;24.32000
379800;24.43000
380100;24.27000
380400;24.34000
380700;24.38000
381000;24.47000
381300;24.13000
381600;24.63000
381900;24.75000
382200;23.63000
382500;24.27000
382800;24.01000
383100;23.63000
383400;23.34000
383700;23.16000
384000;22.80000
384300;23.02000
384600;23.63000
384900;23.75000
385200;23.54000
385500;23.59000
385800;24.15000
386100;24.03000
386400;24.29000
386700;24.54000
387000;24.41000
387300;24.32000
387600;24.68000
387900;24.24000
388200;24.84000
388500;24.70000
388800;25.09000
389100;23.94000
389400;24.15000
389700;24.59000
390000;24.86000
390300;24.59000
390600;24.63000
390900;24.68000
391200;24.81000
391500;24.97000
391800;23.87000
392100;23.66000
392400;22.56000
392700;22.24000
393000;22.04000
393300;21.25000
393600;21.05000
393900;21.25000
394200;21.10000
394500;21.00000
394800;20.91000
395100;20.91000
395400;20.73000
395700;20.51000
396000;20.61000
396300;20.51000
396600;20.49000
396900;20.49000
397200;20.73000
397500;20.82000
397800;20.98000
398100;20.63000
398400;20.87000
398700;20.56000
399000;20.29000
399300;20.63000
399600;20.85000
399900;20.66000
400200;20.80000
400500;20.66000
400800;21.00000
401100;20.91000
401400;20.89000
401700;20.61000
402000;20.56000
402300;20.41000
402600;20.49000
402900;20.32000
403200;20.36000
403500;20.17000
403800;20.39000
404100;20.44000
404400;20.58000
404700;20.08000
405000;20.27000
405300;20.27000
405600;20.10000
405900;20.05000
406200;19.94000
406500;20.12000
406800;20.12000
407100;20.29000
407400;20.03000
407700;20.34000
408000;20.32000
408300;19.98000
408600;19.75000
408900;19.85000
409200;19.78000
409500;19.87000
409800;19.82000
410100;20.36000
410400;20.66000
410700;20.58000
411000;19.85000
411300;19.55000
411600;19.45000
411900;19.85000
412200;20.39000
412500;20.96000
412800;21.05000
413100;20.36000
413400;19.55000
413700;19.66000
414000;19.47000
414300;19.94000
414600;20.27000
414900;20.82000
415200;20.91000
415500;21.00000
415800;21.12000
416100;20.58000
416400;19.96000
416700;19.80000
417000;19.85000
417300;20.12000
417600;20.66000
417900;20.01000
418200;20.22000
418500;20.17000
418800;20.41000
419100;20.03000
419400;19.78000
419700;19.80000
420000;19.91000
420300;19.98000
420600;20.01000
420900;20.32000
421200;20.08000
421500;19.94000
421800;19.78000
422100;19.91000
422400;19.75000
422700;19.96000
423000;19.71000
423300;19.75000
423600;19.61000
423900;20.01000
424200;20.01000
424500;19.96000
424800;20.15000
425100;19.64000
425400;19.68000
425700;19.57000
426000;19.89000
426300;19.91000
426600;19.96000
426900;20.17000
427200;20.01000
427500;20.03000
427800;20.01000
428100;19.85000
428400;19.96000
428700;20.03000
429000;19.75000
429300;20.12000
429600;20.27000
429900;20.05000
430200;20.08000
430500;19.87000
430800;20.05000
431100;19.96000
431400;19.91000
431700;20.10000
432000;19.96000
432300;20.22000
432600;20.10000
432900;19.87000
433200;19.91000
433500;20.01000
433800;20.05000
434100;19.75000
434400;19.91000
434700;19.75000
435000;20.17000
435300;20.56000
435600;20.58000
435900;20.12000
436200;20.08000
436500;19.98000
436800;20.19000
437100;19.85000
437400;20.15000
437700;20.27000
438000;20.27000
438300;20.58000
438600;20.29000
438900;20.56000
439200;19.52000
439500;19.11000
439800;19.31000
440100;19.04000
440400;19.45000
440700;19.11000
441000;19.19000
441300;19.21000
441600;18.85000
441900;18.92000
442200;18.90000
442500;18.97000
442800;18.87000
443100;18.58000
443400;18.60000
443700;18.48000
444000;18.60000
444300;18.36000
444600;18.51000
444900;18.38000
445200;18.31000
445500;18.36000
445800;18.07000
446100;18.10000
446400;18.29000
446700;18.22000
447000;18.34000
447300;18.12000
447600;18.34000
447900;18.46000
448200;18.24000
448500;17.93000
448800;17.95000
449100;18.29000
449400;18.22000
449700;18.38000
450000;18.22000
450300;18.03000
450600;17.93000
450900;18.10000
451200;17.98000
451500;17.98000
451800;17.83000
452100;17.42000
452400;17.59000
452700;17.47000
453000;17.42000
453300;17.72000
453600;17.54000
453900;17.62000
454200;17.69000
454500;17.59000
454800;17.40000
455100;17.64000
455400;17.50000
455700;17.62000
456000;17.37000
456300;17.42000
456600;17.45000
456900;17.30000
457200;17.52000
457500;17.35000
457800;17.64000
458100;17.47000
458400;17.62000
458700;17.40000
459000;17.32000
459300;17.28000
459600;17.52000
459900;17.57000
460200;17.47000
460500;17.62000
460800;17.35000
461100;17.40000
461400;17.47000
461700;17.30000
462000;17.42000
462300;17.40000
462600;17.47000
462900;17.42000
463200;17.45000
463500;17.42000
463800;17.23000
464100;17.20000
464400;17.37000
464700;17.23000
465000;17.40000
465300;17.40000
465600;17.47000
465900;17.37000
466200;17.15000
466500;17.42000
466800;17.47000
467100;17.32000
467400;17.25000
467700;17.42000
468000;17.42000
468300;17.32000
468600;17.32000
468900;17.37000
469200;17.54000
469500;17.50000
469800;17.45000
470100;17.50000
470400;17.37000
470700;17.47000
471000;17.47000
471300;17.45000
471600;17.35000
471900;17.40000
472200;17.40000
472500;17.50000
472800;17.59000
473100;17.57000
473400;17.50000
473700;17.79000
474000;17.69000
474300;17.86000
474600;17.62000
474900;17.62000
475200;17.67000
475500;17.72000
475800;17.74000
476100;17.79000
476400;17.54000
476700;17.67000
477000;17.83000
477300;17.64000
477600;17.50000
477900;17.52000
478200;17.45000
478500;17.37000
478800;17.47000
479100;17.25000
479400;17.45000
479700;17.47000
480000;17.45000
480300;17.37000
480600;17.35000
480900;17.42000
481200;17.42000
481500;17.18000
481800;17.32000
482100;17.30000
482400;17.30000
482700;17.08000
483000;17.28000
483300;17.11000
483600;17.23000
483900;17.30000
484200;17.40000
484500;17.45000
484800;17.35000
485100;17.30000
485400;17.52000
485700;17.30000
486000;17.28000
486300;17.18000
486600;17.18000
486900;17.23000
487200;17.11000
487500;17.08000
487800;17.11000
488100;17.08000
488400;17.25000
488700;17.23000
489000;17.35000
489300;17.01000
489600;17.13000
489900;17.18000
490200;17.20000
490500;17.28000
490800;17.25000
491100;17.25000
491400;17.15000
491700;17.08000
492000;17.01000
492300;17.01000
492600;17.18000
492900;17.47000
493200;17.25000
493500;16.87000
493800;16.96000
494100;16.94000
494400;17.06000
494700;16.94000
495000;16.99000
495300;17.03000
495600;16.99000
495900;16.89000
496200;17.08000
496500;17.28000
496800;17.18000
497100;17.15000
497400;17.13000
497700;16.87000
498000;16.96000
498300;16.91000
498600;17.35000
498900;17.45000
499200;17.81000
499500;17.08000
499800;16.94000
500100;16.68000
500400;17.01000
500700;17.06000
501000;16.84000
501300;16.96000
501600;16.96000
501900;16.87000
502200;16.72000
502500;16.80000
502800;17.01000
503100;17.01000
503400;17.15000
503700;17.03000
504000;17.08000
504300;17.01000
504600;17.20000
504900;17.42000
505200;17.25000
505500;17.23000
505800;17.11000
506100;16.80000
506400;16.94000
506700;16.99000
507000;17.08000
507300;16.91000
507600;16.82000
507900;16.77000
508200;16.94000
508500;16.72000
508800;16.77000
509100;16.99000
509400;17.20000
509700;17.08000
510000;17.08000
510300;16.70000
510600;17.01000
510900;17.11000
511200;16.94000
511500;16.63000
511800;17.11000
512100;16.99000
512400;16.87000
512700;17.08000
513000;16.91000
513300;17.32000
513600;17.20000
513900;17.18000
514200;17.28000
514500;16.91000
514800;17.13000
515100;17.23000
515400;17.42000
515700;17.45000
516000;17.32000
516300;17.25000
516600;17.25000
516900;17.13000
517200;17.08000
517500;17.30000
517800;17.03000
518100;17.01000
518400;17.15000
518700;17.23000
519000;17.25000
519300;17.30000
519600;17.54000
519900;17.35000
520200;16.18000
520500;17.52000
520800;16.87000
521100;17.35000
521400;17.37000
521700;17.40000
522000;17.52000
522300;17.62000
522600;17.59000
522900;17.52000
523200;17.50000
523500;17.15000
523800;17.37000
524100;17.64000
