time_seconds;temperature
69600;22.85000
69900;22.78000
70200;22.66000
70500;22.73000
70800;22.58000
71100;22.51000
71400;22.47000
71700;22.38000
72000;22.61000
72300;22.42000
72600;22.56000
72900;22.44000
73200;22.56000
73500;22.44000
73800;22.40000
74100;22.31000
74400;22.42000
74700;22.35000
75000;22.31000
75300;22.29000
75600;22.31000
75900;22.19000
76200;22.29000
76500;22.17000
76800;22.17000
77100;22.26000
77400;22.31000
77700;22.49000
78000;22.42000
78300;21.83000
78600;22.19000
78900;22.19000
79200;22.26000
79500;22.08000
79800;22.19000
80100;21.95000
80400;22.01000
80700;22.10000
81000;22.15000
81300;22.08000
81600;22.08000
81900;22.17000
82200;22.22000
82500;22.06000
82800;22.24000
83100;22.22000
83400;22.17000
83700;22.06000
84000;21.92000
84300;21.97000
84600;21.99000
84900;21.99000
85200;22.49000
85500;22.04000
85800;21.97000
86100;22.08000
86400;22.10000
86700;22.29000
87000;21.99000
87300;22.13000
87600;22.10000
87900;22.06000
88200;22.01000
88500;22.06000
88800;21.97000
89100;22.06000
89400;22.06000
89700;22.15000
90000;22.01000
90300;22.04000
90600;22.44000
90900;22.44000
91200;22.33000
91500;22.38000
91800;22.51000
92100;22.35000
92400;22.54000
92700;22.31000
93000;22.42000
93300;22.38000
93600;22.29000
93900;22.38000
94200;22.22000
94500;22.33000
94800;22.40000
95100;22.29000
95400;22.29000
95700;22.19000
96000;22.31000
96300;22.29000
96600;22.19000
96900;22.19000
97200;22.24000
97500;22.22000
97800;22.33000
98100;22.31000
98400;22.31000
98700;22.35000
99000;22.47000
99300;22.29000
99600;22.29000
99900;22.35000
100200;22.42000
100500;22.54000
100800;22.31000
101100;22.33000
101400;22.47000
101700;22.33000
102000;22.31000
102300;22.35000
102600;22.66000
102900;22.75000
103200;22.38000
103500;22.35000
103800;22.87000
104100;23.50000
104400;23.34000
104700;23.57000
105000;23.27000
105300;23.27000
105600;23.50000
105900;23.54000
106200;23.77000
106500;23.77000
106800;24.29000
107100;24.24000
107400;23.66000
107700;23.38000
108000;23.41000
108300;23.18000
108600;23.29000
108900;23.16000
109200;23.89000
109500;24.15000
109800;23.91000
110100;23.48000
110400;23.23000
110700;23.45000
111000;23.04000
111300;23.06000
111600;22.90000
111900;22.92000
112200;24.34000
112500;24.54000
112800;24.72000
113100;24.20000
113400;24.10000
113700;24.38000
114000;23.38000
114300;23.52000
114600;24.22000
114900;23.80000
115200;24.01000
115500;23.32000
115800;22.94000
116100;22.94000
116400;23.02000
116700;23.04000
117000;22.94000
117300;23.09000
117600;23.09000
117900;23.89000
118200;24.01000
118500;23.94000
118800;24.01000
119100;23.45000
119400;23.16000
119700;23.36000
120000;23.20000
120300;23.32000
120600;23.18000
120900;22.92000
121200;23.16000
121500;22.97000
121800;22.94000
122100;22.92000
122400;22.87000
122700;23.16000
123000;23.20000
123300;22.85000
123600;22.92000
123900;22.87000
124200;22.97000
124500;23.09000
124800;23.14000
125100;22.87000
125400;22.99000
125700;23.04000
126000;22.87000
126300;22.92000
126600;22.94000
126900;22.63000
127200;22.73000
127500;22.80000
127800;22.85000
128100;22.80000
128400;22.94000
128700;22.82000
129000;23.06000
129300;23.02000
129600;23.09000
129900;23.20000
130200;23.04000
130500;23.04000
130800;23.20000
131100;23.20000
131400;22.87000
131700;23.04000
132000;22.82000
132300;22.75000
132600;22.80000
132900;22.78000
133200;22.68000
133500;22.63000
133800;22.56000
134100;22.29000
134400;22.35000
134700;22.40000
135000;22.35000
135300;22.40000
135600;22.44000
135900;22.61000
136200;22.44000
136500;22.42000
136800;22.42000
137100;22.51000
137400;22.61000
137700;22.51000
138000;22.54000
138300;22.58000
138600;22.51000
138900;22.49000
139200;22.47000
139500;22.44000
139800;22.40000
140100;22.31000
140400;22.31000
140700;22.19000
141000;22.35000
141300;22.24000
141600;22.42000
141900;22.33000
142200;22.29000
142500;22.15000
142800;22.26000
143100;22.31000
143400;22.24000
143700;22.04000
144000;21.95000
144300;21.92000
144600;21.87000
144900;22.08000
145200;22.01000
145500;21.95000
145800;22.01000
146100;22.06000
146400;22.19000
146700;21.87000
147000;22.13000
147300;22.06000
147600;21.85000
147900;21.97000
148200;22.13000
148500;22.19000
148800;22.26000
149100;22.26000
149400;22.22000
149700;22.08000
150000;22.19000
150300;22.19000
150600;22.01000
150900;22.17000
151200;22.26000
151500;22.15000
151800;22.24000
152100;22.19000
152400;22.22000
152700;22.10000
153000;22.29000
153300;22.19000
153600;22.17000
153900;22.19000
154200;22.19000
154500;22.10000
154800;22.15000
155100;22.13000
155400;22.08000
155700;22.19000
156000;22.17000
156300;22.01000
156600;22.15000
156900;22.13000
157200;22.15000
157500;22.19000
157800;22.04000
158100;22.06000
158400;22.08000
158700;22.22000
159000;22.24000
159300;22.10000
159600;22.17000
159900;22.08000
160200;22.15000
160500;22.13000
160800;22.01000
161100;22.08000
161400;22.10000
161700;21.99000
162000;22.10000
162300;22.06000
162600;22.22000
162900;21.97000
163200;21.97000
163500;22.08000
163800;22.08000
164100;22.08000
164400;22.04000
164700;22.06000
165000;22.06000
165300;22.22000
165600;22.13000
165900;22.01000
166200;21.92000
166500;21.99000
166800;22.01000
167100;21.75000
167400;21.95000
167700;21.95000
168000;21.95000
168300;22.06000
168600;22.06000
168900;22.13000
169200;21.87000
169500;21.83000
169800;21.92000
170100;21.85000
170400;21.97000
170700;21.95000
171000;21.80000
171300;21.85000
171600;21.90000
171900;21.83000
172200;21.95000
172500;21.83000
172800;21.71000
173100;21.83000
173400;21.95000
173700;21.85000
174000;21.90000
174300;21.95000
174600;21.85000
174900;21.80000
175200;21.99000
175500;21.73000
175800;21.80000
176100;21.87000
176400;21.85000
176700;21.85000
177000;22.10000
177300;21.87000
177600;21.95000
177900;21.83000
178200;21.71000
178500;21.63000
178800;21.66000
179100;21.61000
179400;21.44000
179700;21.44000
180000;21.56000
180300;21.49000
180600;21.32000
180900;21.30000
181200;21.37000
181500;21.35000
181800;21.37000
182100;21.23000
182400;21.12000
182700;21.25000
183000;21.35000
183300;21.19000
183600;21.21000
183900;21.37000
184200;21.28000
184500;21.21000
184800;21.37000
185100;21.28000
185400;21.39000
185700;21.30000
186000;21.32000
186300;21.35000
186600;21.39000
186900;21.25000
187200;21.37000
187500;21.23000
187800;21.49000
188100;21.95000
188400;22.08000
188700;22.24000
189000;22.49000
189300;22.13000
189600;21.87000
189900;21.87000
190200;21.90000
190500;21.95000
190800;21.99000
191100;22.04000
191400;22.01000
191700;22.13000
192000;21.92000
192300;21.97000
192600;22.29000
192900;22.10000
193200;22.19000
193500;22.19000
193800;22.19000
194100;22.40000
194400;22.42000
194700;22.40000
195000;22.24000
195300;22.24000
195600;22.26000
195900;22.08000
196200;22.13000
196500;22.24000
196800;21.97000
197100;21.95000
197400;22.08000
197700;21.85000
198000;21.95000
198300;22.10000
198600;22.17000
198900;22.13000
199200;22.19000
199500;22.80000
199800;22.49000
200100;22.47000
200400;22.35000
200700;22.42000
201000;22.49000
201300;22.44000
201600;22.17000
201900;22.42000
202200;22.58000
202500;22.38000
202800;22.63000
203100;22.51000
203400;22.58000
203700;22.35000
204000;22.63000
204300;22.51000
204600;22.42000
204900;22.51000
205200;22.54000
205500;22.51000
205800;22.44000
206100;22.33000
206400;22.58000
206700;22.85000
207000;22.63000
207300;22.85000
207600;22.90000
207900;22.73000
208200;22.70000
208500;22.80000
208800;22.92000
209100;22.85000
209400;23.25000
209700;23.18000
210000;22.92000
210300;22.80000
210600;22.68000
210900;22.78000
211200;22.78000
211500;22.63000
211800;22.75000
212100;22.78000
212400;22.85000
212700;22.56000
213000;22.68000
213300;22.73000
213600;22.68000
213900;22.56000
214200;22.80000
214500;22.78000
214800;22.68000
215100;22.78000
215400;22.70000
215700;22.61000
216000;22.82000
216300;22.82000
216600;23.02000
216900;22.80000
217200;22.87000
217500;22.92000
217800;22.80000
218100;22.68000
218400;22.70000
218700;22.80000
219000;22.68000
219300;22.68000
219600;22.61000
219900;22.66000
220200;22.56000
220500;22.58000
220800;22.56000
221100;22.61000
221400;22.58000
221700;22.68000
222000;22.61000
222300;22.66000
222600;22.63000
222900;22.51000
223200;22.61000
223500;22.75000
223800;22.85000
224100;22.78000
224400;22.58000
224700;22.63000
225000;22.58000
225300;22.82000
225600;22.85000
225900;22.87000
226200;22.63000
226500;22.85000
226800;22.85000
227100;22.78000
227400;22.92000
227700;22.73000
228000;22.51000
228300;22.63000
228600;22.63000
228900;22.73000
229200;22.68000
229500;22.56000
229800;22.58000
230100;22.56000
230400;22.54000
230700;22.42000
231000;22.38000
231300;22.47000
231600;22.42000
231900;22.40000
232200;22.19000
232500;22.26000
232800;22.19000
233100;22.33000
233400;22.19000
233700;22.08000
234000;22.06000
234300;22.15000
234600;22.01000
234900;22.29000
235200;22.44000
235500;22.44000
235800;22.42000
236100;22.29000
236400;22.33000
236700;22.31000
237000;22.40000
237300;22.33000
237600;22.40000
237900;22.24000
238200;22.24000
238500;22.35000
238800;22.31000
239100;22.47000
239400;22.38000
239700;22.38000
240000;22.40000
240300;22.31000
240600;22.40000
240900;22.19000
241200;22.29000
241500;22.15000
241800;22.22000
242100;22.33000
242400;22.31000
242700;22.15000
243000;22.15000
243300;22.19000
243600;22.19000
243900;22.29000
244200;22.29000
244500;22.22000
244800;22.19000
245100;22.13000
245400;22.13000
245700;22.22000
246000;22.13000
246300;22.06000
246600;22.10000
246900;22.10000
247200;22.13000
247500;22.06000
247800;22.08000
248100;22.15000
248400;22.15000
248700;22.13000
249000;22.15000
249300;22.06000
249600;22.08000
249900;21.99000
250200;22.08000
250500;22.10000
250800;21.99000
251100;21.92000
251400;22.17000
251700;22.10000
252000;21.87000
252300;22.01000
252600;22.06000
252900;21.85000
253200;21.83000
253500;21.95000
253800;21.95000
254100;22.10000
254400;21.99000
254700;21.99000
255000;22.06000
255300;21.97000
255600;21.87000
255900;21.87000
256200;22.08000
256500;21.92000
256800;22.06000
257100;21.95000
257400;21.99000
257700;22.01000
258000;22.01000
258300;21.95000
258600;21.80000
258900;21.97000
259200;21.97000
259500;22.10000
259800;22.13000
260100;22.35000
260400;22.06000
260700;22.13000
261000;21.97000
261300;21.95000
261600;22.06000
261900;22.04000
262200;22.04000
262500;22.04000
262800;21.90000
263100;21.99000
263400;22.35000
263700;22.10000
264000;22.04000
264300;21.87000
264600;21.75000
264900;21.61000
265200;21.78000
265500;21.68000
265800;21.75000
266100;21.80000
266400;21.75000
266700;21.66000
267000;21.68000
267300;21.59000
267600;21.61000
267900;21.59000
268200;21.66000
268500;21.61000
268800;21.73000
269100;21.73000
269400;21.61000
269700;21.51000
270000;21.59000
270300;21.51000
270600;21.59000
270900;21.59000
271200;21.47000
271500;21.39000
271800;21.49000
272100;21.42000
272400;21.25000
272700;21.37000
273000;21.32000
273300;21.42000
273600;21.47000
273900;21.35000
274200;21.30000
274500;21.42000
274800;21.59000
275100;21.51000
275400;21.92000
275700;22.04000
276000;22.19000
276300;22.29000
276600;22.49000
276900;22.44000
277200;22.51000
277500;22.47000
277800;22.33000
278100;22.42000
278400;22.42000
278700;22.42000
279000;22.33000
279300;22.56000
279600;22.61000
279900;22.31000
280200;22.44000
280500;22.44000
280800;22.73000
281100;22.73000
281400;22.58000
281700;22.54000
282000;22.63000
282300;22.61000
282600;22.63000
282900;22.80000
283200;22.82000
283500;22.87000
283800;22.75000
284100;22.73000
284400;22.58000
284700;22.70000
285000;22.85000
285300;22.87000
285600;22.94000
285900;22.75000
286200;22.92000
286500;22.92000
286800;23.04000
287100;23.11000
287400;23.18000
287700;23.20000
288000;23.11000
288300;22.47000
288600;22.22000
288900;22.04000
289200;22.51000
289500;22.97000
289800;23.20000
290100;23.34000
290400;23.27000
290700;22.33000
291000;22.70000
291300;22.94000
291600;22.70000
291900;22.87000
292200;23.06000
292500;23.14000
292800;23.25000
293100;23.20000
293400;23.25000
293700;23.20000
294000;23.27000
294300;23.32000
294600;23.38000
294900;23.27000
295200;23.38000
295500;23.32000
295800;23.32000
296100;23.34000
296400;23.16000
296700;23.32000
297000;23.23000
297300;23.38000
297600;23.32000
297900;23.38000
298200;23.36000
298500;23.36000
298800;23.41000
299100;23.50000
299400;23.41000
299700;23.45000
300000;23.34000
300300;23.45000
300600;23.45000
300900;23.34000
301200;23.59000
301500;23.38000
301800;23.34000
302100;23.45000
302400;23.43000
302700;23.48000
303000;23.59000
303300;23.45000
303600;23.63000
303900;24.13000
304200;24.75000
304500;25.39000
304800;25.56000
305100;25.77000
305400;25.70000
305700;25.89000
306000;25.98000
306300;25.84000
306600;25.98000
306900;26.05000
307200;25.98000
307500;25.89000
307800;26.05000
308100;26.00000
308400;25.96000
308700;25.86000
309000;25.98000
309300;25.93000
309600;25.96000
309900;26.03000
310200;25.96000
310500;26.00000
310800;26.05000
311100;25.98000
311400;26.10000
311700;25.91000
312000;25.74000
312300;25.84000
312600;27.79000
312900;25.77000
313200;25.82000
313500;25.72000
313800;25.70000
314100;25.63000
314400;25.60000
314700;25.53000
315000;25.65000
315300;25.42000
315600;25.44000
315900;25.37000
316200;25.53000
316500;25.49000
316800;25.35000
317100;25.32000
317400;25.18000
317700;25.25000
318000;25.25000
318300;25.14000
318600;24.81000
318900;24.24000
319200;24.27000
319500;24.10000
319800;24.10000
320100;24.22000
320400;24.20000
320700;24.10000
321000;23.25000
321300;22.94000
321600;22.94000
321900;22.87000
322200;22.94000
322500;22.85000
322800;22.87000
323100;22.92000
323400;23.06000
323700;22.78000
324000;22.78000
324300;22.78000
324600;22.75000
324900;22.70000
325200;22.87000
325500;22.70000
325800;22.68000
326100;22.70000
326400;22.70000
326700;22.85000
327000;22.75000
327300;22.73000
327600;22.66000
327900;22.66000
328200;22.70000
328500;22.75000
328800;22.66000
329100;22.56000
329400;22.63000
329700;22.61000
330000;22.66000
330300;22.58000
330600;22.56000
330900;22.68000
331200;22.58000
331500;22.78000
331800;22.54000
332100;22.68000
332400;22.68000
332700;22.68000
333000;22.44000
333300;22.47000
333600;22.54000
333900;22.51000
334200;22.49000
334500;22.54000
334800;22.40000
335100;22.47000
335400;22.58000
335700;22.56000
336000;22.56000
336300;22.63000
336600;22.66000
336900;22.61000
337200;22.56000
337500;22.44000
337800;22.56000
338100;22.58000
338400;22.44000
338700;22.54000
339000;22.58000
339300;22.47000
339600;22.51000
339900;22.40000
340200;22.58000
340500;22.56000
340800;22.49000
341100;22.51000
341400;22.61000
341700;22.35000
342000;22.51000
342300;22.38000
342600;22.40000
342900;22.47000
343200;22.42000
343500;22.54000
343800;22.44000
344100;22.58000
344400;22.51000
344700;22.33000
345000;22.47000
345300;22.31000
345600;22.44000
345900;22.31000
346200;22.40000
346500;22.33000
346800;22.40000
347100;22.49000
347400;22.51000
347700;22.40000
348000;22.49000
348300;22.38000
348600;22.40000
348900;22.44000
349200;22.47000
349500;22.49000
349800;22.92000
350100;23.06000
350400;23.20000
350700;23.25000
351000;23.20000
351300;23.18000
351600;22.94000
351900;22.90000
352200;23.11000
352500;23.11000
352800;22.99000
353100;23.04000
353400;22.87000
353700;22.85000
354300;22.78000
354600;22.97000
354900;22.92000
355200;22.90000
355500;22.90000
355800;22.92000
356100;22.92000
356400;22.85000
356700;22.90000
357000;22.80000
357300;22.85000
357600;22.80000
357900;22.68000
358200;22.56000
358500;22.63000
358800;22.54000
359100;22.40000
359400;22.35000
359700;22.58000
360000;22.54000
360300;22.68000
360600;22.73000
360900;22.70000
361200;22.80000
361500;22.68000
361800;22.73000
362100;22.66000
362400;22.66000
362700;22.61000
363000;22.49000
363300;22.61000
363600;22.40000
363900;22.58000
364200;22.78000
364500;22.58000
364800;22.56000
365100;22.35000
365400;22.40000
365700;22.40000
366000;22.38000
366300;22.33000
366600;22.40000
366900;22.40000
367200;22.56000
367500;22.70000
367800;22.56000
368100;22.90000
368400;22.87000
368700;22.80000
369000;22.82000
369300;22.87000
369600;22.85000
369900;22.97000
370200;22.92000
370500;22.92000
370800;22.92000
371100;23.04000
371400;23.06000
371700;22.92000
372000;23.04000
372300;22.99000
372600;23.06000
372900;23.16000
373200;23.25000
373500;23.20000
373800;22.15000
374100;20.91000
374400;20.82000
374700;20.89000
375000;21.30000
375300;21.19000
375600;21.32000
375900;21.28000
376200;21.23000
376500;21.37000
376800;21.63000
377100;22.15000
377400;22.26000
377700;22.47000
378000;22.51000
378300;22.66000
378600;22.82000
378900;23.04000
379200;22.94000
379500;22.85000
379800;23.04000
380100;22.80000
380400;23.02000
380700;22.87000
381000;22.85000
381300;22.92000
381600;22.92000
381900;22.90000
382200;22.87000
382500;22.94000
382800;22.90000
383100;22.78000
383400;23.04000
383700;23.02000
384000;23.04000
384300;22.99000
384600;23.06000
384900;22.99000
385200;23.09000
385500;23.11000
385800;23.09000
386100;22.97000
386400;23.06000
386700;23.02000
387000;23.16000
387300;23.06000
387600;23.04000
387900;22.82000
388200;22.94000
388500;22.99000
388800;23.04000
389100;22.97000
389400;22.99000
389700;22.97000
390000;23.09000
390300;23.38000
390600;23.54000
390900;23.59000
391200;23.52000
391500;23.63000
391800;23.66000
392100;24.03000
392400;24.13000
392700;23.87000
393000;23.63000
393300;23.63000
393600;22.75000
393900;22.68000
394200;22.63000
394500;22.44000
394800;22.49000
395100;22.44000
395400;22.44000
395700;22.40000
396000;22.29000
396300;22.19000
396600;22.29000
396900;22.15000
397200;22.08000
397500;22.19000
397800;22.08000
398100;22.13000
398400;22.13000
398700;22.24000
399000;22.26000
399300;22.19000
399600;22.08000
399900;22.01000
400200;21.92000
400500;22.06000
400800;22.15000
401100;21.99000
401400;21.92000
401700;21.87000
402000;22.01000
402300;21.71000
402600;21.78000
402900;21.92000
403200;21.95000
403500;21.87000
403800;21.73000
404100;21.75000
404400;21.90000
404700;21.73000
405000;21.75000
405300;21.83000
405600;21.78000
405900;21.71000
406200;21.71000
406500;21.66000
406800;21.73000
407100;21.51000
407400;22.01000
407700;22.24000
408000;22.40000
408300;22.33000
408600;22.40000
408900;22.38000
409200;22.26000
409500;22.35000
409800;22.33000
410100;22.29000
410400;22.42000
410700;22.42000
411000;22.40000
411300;22.42000
411600;22.33000
411900;22.35000
412200;22.40000
412500;22.31000
412800;22.31000
413100;22.26000
413400;22.29000
413700;22.31000
414000;22.31000
414300;22.38000
414600;22.38000
414900;22.35000
415200;22.24000
415500;22.29000
415800;22.22000
416100;22.29000
416400;22.22000
416700;22.31000
417000;22.15000
417300;22.19000
417600;22.29000
417900;22.31000
418200;22.19000
418500;22.19000
418800;22.26000
419100;22.19000
419400;22.19000
419700;22.29000
420000;22.33000
420300;22.19000
420600;22.17000
420900;22.15000
421200;22.19000
421500;22.22000
421800;22.19000
422100;22.17000
422400;22.17000
422700;22.10000
423000;22.24000
423300;22.29000
423600;22.22000
423900;22.19000
424200;22.15000
424500;22.19000
424800;22.22000
425100;22.31000
425400;22.19000
425700;22.22000
426000;22.19000
426300;22.22000
426600;22.17000
426900;22.17000
427200;22.19000
427500;22.08000
427800;22.15000
428100;22.40000
428400;22.15000
428700;22.35000
429000;22.26000
429300;22.22000
429600;22.29000
429900;22.29000
430200;22.22000
430500;22.24000
430800;22.26000
431100;22.29000
431400;22.22000
431700;22.35000
432000;22.40000
432300;22.24000
432600;22.33000
432900;22.44000
433200;22.47000
433500;22.42000
433800;22.26000
434100;22.33000
434400;22.35000
434700;22.26000
435000;22.38000
435300;22.42000
435600;22.54000
435900;22.40000
436200;22.35000
436500;22.49000
436800;22.35000
437100;22.40000
437400;22.42000
437700;22.29000
438000;22.40000
438300;22.40000
438600;22.44000
438900;22.51000
439200;22.35000
439500;22.42000
439800;22.49000
440100;22.35000
440400;22.29000
440700;22.29000
441000;22.38000
441300;22.35000
441600;22.42000
441900;22.40000
442200;22.29000
442500;22.31000
442800;22.47000
443100;22.47000
443400;22.35000
443700;22.31000
444000;22.31000
444300;22.35000
444600;22.33000
444900;22.33000
445200;22.33000
445500;22.29000
445800;22.54000
446100;22.44000
446400;22.38000
446700;22.35000
447000;22.40000
447300;22.44000
447600;22.33000
447900;22.29000
448200;22.29000
448500;22.40000
448800;22.42000
449100;22.40000
449400;22.40000
449700;22.38000
450000;22.40000
450300;22.33000
450600;22.44000
450900;22.29000
451200;22.40000
451500;22.31000
451800;22.42000
452100;22.33000
452400;22.33000
452700;22.29000
453000;22.31000
453300;22.49000
453600;22.35000
453900;22.38000
454200;22.33000
454500;22.42000
454800;22.33000
455100;22.35000
455400;22.33000
455700;22.47000
456000;22.54000
456300;22.35000
456600;22.44000
456900;22.42000
457200;22.56000
457500;22.38000
457800;22.40000
458100;22.42000
458400;22.31000
458700;22.49000
459000;22.47000
459300;22.58000
459600;22.47000
459900;22.54000
460200;22.47000
460500;22.42000
460800;22.33000
461100;22.47000
461400;22.47000
461700;22.47000
462000;22.54000
462300;22.44000
462600;22.51000
462900;22.54000
463200;22.44000
463500;22.51000
463800;22.49000
464100;22.54000
464400;22.44000
464700;22.54000
465000;22.56000
465300;22.47000
465600;22.68000
465900;22.47000
466200;22.40000
466500;22.51000
466800;22.56000
467100;22.51000
467400;22.49000
467700;22.61000
468000;22.54000
468300;22.44000
468600;22.66000
468900;22.44000
469200;22.56000
469500;22.56000
469800;22.54000
470100;22.58000
470400;22.56000
470700;22.61000
471000;22.66000
471300;22.58000
471600;22.49000
471900;22.63000
472200;22.51000
472500;22.73000
472800;22.49000
473100;22.63000
473400;22.61000
473700;22.63000
474000;22.56000
474300;22.58000
474600;22.70000
474900;22.63000
475200;22.61000
475500;22.68000
475800;22.68000
476100;22.82000
476400;22.80000
476700;22.70000
477000;22.78000
477300;22.78000
477600;22.82000
477900;22.68000
478200;22.70000
478500;22.75000
478800;22.68000
479100;22.78000
479400;22.68000
479700;22.80000
480000;22.70000
480300;22.68000
480600;22.75000
480900;22.66000
481200;22.78000
481500;22.80000
481800;22.75000
482100;22.68000
482400;22.58000
482700;22.73000
483000;22.68000
483300;22.78000
483600;22.73000
483900;22.73000
484200;22.70000
484500;22.70000
484800;22.70000
485100;22.75000
485400;22.66000
485700;22.75000
486000;22.73000
486300;22.75000
486600;22.80000
486900;22.63000
487200;22.78000
487500;22.70000
487800;22.75000
488100;22.63000
488400;22.63000
488700;22.70000
489000;22.70000
489300;22.68000
489600;22.68000
489900;22.68000
490200;22.68000
490500;22.58000
490800;22.63000
491100;22.66000
491400;22.68000
491700;22.56000
492000;22.66000
492300;22.58000
492600;22.58000
492900;22.78000
493200;22.61000
493500;22.54000
493800;22.58000
494100;22.68000
494400;22.58000
494700;22.61000
495000;22.63000
495300;22.56000
495600;22.56000
495900;22.63000
496200;22.58000
496500;22.66000
496800;22.54000
497100;22.61000
497400;22.66000
497700;22.66000
498000;22.58000
498300;22.51000
498600;22.58000
498900;22.44000
499200;22.51000
499500;22.66000
499800;22.61000
500100;22.44000
500400;22.61000
500700;22.49000
501000;22.44000
501300;22.44000
501600;22.54000
501900;22.51000
502200;22.44000
502500;22.44000
502800;22.44000
503100;22.51000
503400;22.42000
503700;22.44000
504000;22.40000
504300;22.44000
504600;22.44000
504900;22.58000
505200;22.58000
505500;22.51000
505800;22.63000
506100;22.38000
506400;22.56000
506700;22.51000
507000;22.51000
507300;22.26000
507600;22.44000
507900;22.40000
508200;22.42000
508500;22.42000
508800;22.42000
509100;22.42000
509400;22.42000
509700;22.51000
510000;22.40000
510300;22.51000
510600;22.40000
510900;22.44000
511200;22.44000
511500;22.38000
511800;22.26000
512100;22.33000
512400;22.35000
512700;22.35000
513000;22.31000
513300;22.35000
513600;22.35000
513900;22.42000
514200;22.42000
514500;22.33000
514800;22.33000
515100;22.38000
515400;22.42000
515700;22.26000
516000;22.26000
516300;22.38000
516600;22.42000
516900;22.35000
517200;22.29000
517500;22.29000
517800;22.38000
518100;22.42000
518400;22.26000
518700;22.47000
519000;22.26000
519300;22.31000
519600;22.35000
519900;22.31000
520200;22.38000
520500;22.31000
520800;22.26000
521100;22.26000
521400;22.29000
521700;22.38000
522000;22.26000
522300;22.24000
522600;22.29000
522900;22.19000
523200;22.29000
523500;22.24000
523800;22.29000
524100;22.29000
524400;22.42000
