time_seconds;temperature
261900;20.36000
262200;20.56000
262500;19.78000
262800;20.54000
263100;20.41000
263400;20.49000
263700;20.51000
264000;20.54000
264300;20.49000
264600;20.36000
264900;20.56000
265200;20.54000
265500;20.51000
265800;20.46000
266100;20.29000
266400;20.29000
266700;20.44000
267000;20.51000
267300;20.36000
267600;20.46000
267900;20.51000
268200;20.44000
268500;20.41000
268800;20.46000
269100;20.36000
269400;20.36000
269700;20.41000
270000;20.36000
270300;20.36000
270600;20.41000
270900;20.34000
271200;20.32000
271500;20.34000
271800;20.44000
272100;20.34000
272400;20.41000
272700;20.41000
273000;20.46000
273300;20.34000
273600;20.41000
273900;20.39000
274200;20.46000
274500;20.34000
274800;20.49000
275100;20.51000
275400;20.41000
275700;20.44000
276000;20.34000
276300;20.36000
276600;20.58000
276900;20.44000
277200;20.39000
277500;20.46000
277800;20.39000
278100;20.44000
278400;20.51000
278700;20.41000
279000;20.44000
279300;20.54000
279600;20.46000
279900;20.39000
280200;20.51000
280500;20.44000
280800;20.51000
281100;20.46000
281400;20.46000
281700;20.41000
282000;20.44000
282300;20.51000
282600;20.41000
282900;20.51000
283200;20.41000
283500;20.32000
283800;20.39000
284100;20.46000
284400;21.03000
284700;21.10000
285000;21.07000
285300;21.05000
285600;20.85000
285900;20.94000
286200;21.10000
286500;21.00000
286800;21.07000
287100;21.10000
287400;21.12000
287700;21.25000
288000;21.07000
288300;20.96000
288600;21.00000
288900;20.98000
289200;20.91000
289500;21.03000
289800;20.96000
290100;20.91000
290400;21.05000
290700;20.98000
291000;21.03000
291300;21.07000
291600;21.14000
291900;21.07000
292200;21.10000
292500;21.16000
292800;21.07000
293100;21.07000
293400;21.00000
293700;21.16000
294000;21.12000
294300;21.10000
294600;21.19000
294900;21.56000
295200;21.10000
295500;21.21000
295800;22.56000
296100;21.19000
296400;21.28000
296700;21.16000
297000;21.25000
297300;20.98000
297600;20.94000
297900;21.12000
298200;21.14000
298500;21.12000
298800;21.21000
299100;21.00000
299400;21.23000
299700;21.14000
300000;21.25000
300300;21.35000
300600;21.25000
300900;21.25000
301200;21.14000
301500;21.21000
301800;21.21000
302100;21.21000
302400;21.35000
302700;21.16000
303000;21.23000
303300;21.21000
303600;21.39000
303900;21.35000
304200;21.25000
304500;21.21000
304800;21.28000
305100;21.37000
305400;21.19000
305700;21.35000
306000;21.25000
306300;21.32000
306600;21.42000
306900;21.37000
307200;21.63000
307500;21.47000
307800;21.59000
308100;21.42000
308400;21.28000
308700;21.49000
309000;21.47000
309300;21.66000
309600;21.49000
309900;21.78000
310200;21.19000
310500;21.00000
310800;20.80000
311100;20.85000
311400;21.54000
311700;21.39000
312000;21.42000
312300;21.28000
312600;21.32000
312900;21.30000
313200;21.54000
313500;21.35000
313800;21.49000
314100;21.10000
314400;20.91000
314700;20.82000
315000;20.85000
315300;20.89000
315600;20.87000
315900;20.89000
316200;21.00000
316500;20.71000
316800;20.71000
317100;20.71000
317400;20.76000
317700;20.71000
318000;20.63000
318300;20.71000
318600;20.73000
318900;20.71000
319200;20.58000
319500;20.68000
319800;20.76000
320100;20.66000
320400;20.71000
320700;20.61000
321000;20.82000
321300;20.61000
321600;20.71000
321900;20.58000
322200;20.56000
322500;20.71000
322800;20.63000
323100;20.63000
323400;20.61000
323700;20.61000
324000;20.56000
324300;20.63000
324600;20.61000
324900;20.66000
325200;20.56000
325500;20.51000
325800;20.54000
326100;20.63000
326400;20.44000
326700;20.51000
327000;20.61000
327300;20.51000
327600;20.46000
327900;20.39000
328200;20.56000
328500;20.56000
328800;20.54000
329100;20.49000
329400;20.44000
329700;20.39000
330000;20.46000
330300;20.49000
330600;20.51000
330900;20.46000
331200;20.41000
331500;20.44000
331800;20.46000
332100;20.36000
332400;20.36000
332700;20.46000
333000;20.49000
333300;20.41000
333600;20.36000
333900;20.49000
334200;20.41000
334500;20.44000
334800;20.32000
335100;20.46000
335400;20.56000
335700;20.32000
336000;20.41000
336300;20.44000
336600;20.34000
336900;20.51000
337200;20.39000
337500;20.49000
337800;20.49000
338100;20.51000
338400;20.39000
338700;20.36000
339000;20.46000
339300;20.41000
339600;20.34000
339900;20.44000
340200;20.41000
340500;20.34000
340800;20.34000
341100;20.41000
341400;20.41000
341700;20.49000
342000;20.46000
342300;20.41000
342600;20.41000
342900;20.29000
343200;20.49000
343500;20.44000
343800;20.56000
344100;20.49000
344400;20.49000
344700;20.34000
345000;20.34000
345300;20.51000
345600;20.44000
345900;20.27000
346200;20.36000
346500;20.36000
346800;20.44000
347100;20.41000
347400;20.41000
347700;20.39000
348000;20.46000
348300;20.46000
348600;20.29000
348900;20.32000
349200;20.32000
349500;20.44000
349800;20.29000
350100;20.36000
350400;20.32000
350700;20.44000
351000;20.54000
351300;20.41000
351600;20.41000
351900;20.36000
352200;20.39000
352500;20.49000
352800;20.46000
353100;20.24000
353400;20.34000
353700;20.44000
354000;20.44000
354300;20.41000
354600;20.46000
354900;20.51000
355200;20.36000
355500;20.44000
355800;20.44000
356100;20.51000
356400;20.46000
356700;20.51000
357000;20.54000
357300;20.61000
357600;20.51000
357900;20.58000
358200;20.46000
358500;20.44000
358800;20.49000
359100;20.49000
359400;20.36000
359700;20.44000
360000;20.39000
360300;20.39000
360600;20.54000
360900;20.34000
361200;20.46000
361500;20.46000
361800;20.49000
362100;20.44000
362400;20.46000
362700;20.39000
363000;20.54000
363300;20.49000
363600;20.49000
363900;20.44000
364200;20.41000
364500;20.63000
364800;20.54000
365100;20.44000
365400;20.51000
365700;20.46000
366000;20.44000
366300;20.51000
366600;20.39000
366900;20.49000
367200;20.46000
367500;20.49000
367800;20.49000
368100;20.44000
368400;20.49000
368700;20.34000
369000;20.41000
369300;20.44000
369600;20.32000
369900;20.49000
370200;20.51000
370500;20.44000
370800;20.98000
371100;21.05000
371400;21.28000
371700;21.21000
372000;21.12000
372300;21.14000
372600;21.32000
372900;21.14000
373200;21.21000
373500;21.14000
373800;21.03000
374100;21.10000
374400;21.10000
374700;21.25000
375000;21.12000
375300;21.30000
375600;21.14000
375900;21.30000
376200;21.14000
376500;20.87000
376800;20.85000
377100;21.05000
377400;21.07000
377700;21.21000
378000;21.14000
378300;21.25000
378600;21.10000
378900;21.19000
379200;21.19000
379500;21.21000
379800;21.25000
380100;21.32000
380400;21.44000
380700;21.42000
381000;21.44000
381300;21.42000
381600;21.35000
381900;21.47000
382200;21.32000
382500;21.44000
382800;21.37000
383100;21.39000
383400;21.42000
383700;21.44000
384000;21.61000
384300;21.68000
384600;21.56000
384900;21.73000
385200;21.73000
385500;22.08000
385800;21.83000
386100;21.85000
386400;21.95000
386700;21.90000
387000;21.92000
387300;21.83000
387600;21.75000
387900;21.51000
388200;21.44000
388500;21.49000
388800;21.47000
389100;21.61000
389400;21.56000
389700;21.73000
390000;21.61000
390300;21.78000
390600;21.85000
390900;21.71000
391200;21.83000
391500;21.78000
391800;21.87000
392100;21.90000
392400;21.87000
392700;21.92000
393000;21.90000
393300;21.97000
393600;21.87000
393900;21.85000
394200;21.85000
394500;21.90000
394800;21.85000
395100;21.95000
395400;21.97000
395700;22.06000
396000;21.95000
396300;21.73000
396600;21.92000
396900;21.85000
397200;21.92000
397500;21.95000
397800;22.01000
398100;21.92000
398400;21.95000
398700;21.97000
399000;21.97000
399300;21.97000
399600;22.01000
399900;21.99000
400200;21.99000
400500;22.01000
400800;22.06000
401100;22.04000
401400;21.99000
401700;22.10000
402000;22.01000
402300;22.13000
402600;22.01000
402900;22.04000
403200;21.99000
403500;22.01000
403800;21.99000
404100;21.92000
404400;21.90000
404700;21.85000
405000;21.92000
405300;21.78000
405600;21.66000
405900;21.61000
406200;21.61000
406500;21.63000
406800;21.63000
407100;21.56000
407400;21.56000
407700;21.63000
408000;21.51000
408300;21.51000
408600;21.47000
408900;21.51000
409200;21.44000
409500;21.61000
409800;21.39000
410100;21.49000
410400;21.28000
410700;21.35000
411000;21.56000
411300;21.44000
411600;21.44000
411900;21.47000
412200;21.44000
412500;21.44000
412800;21.32000
413100;21.23000
413400;21.32000
413700;21.30000
414000;21.30000
414300;21.28000
414600;21.32000
414900;21.14000
415200;21.12000
415500;21.28000
415800;21.25000
416100;21.23000
416400;21.14000
416700;21.10000
417000;21.21000
417300;21.21000
417600;21.16000
417900;21.16000
418200;21.14000
418500;21.05000
418800;21.21000
419100;21.05000
419400;21.05000
419700;21.07000
420000;21.14000
420300;21.05000
420600;21.12000
420900;21.00000
421200;20.98000
421500;21.12000
421800;21.10000
422100;21.00000
422400;21.03000
422700;21.14000
423000;20.98000
423300;21.03000
423600;21.00000
423900;21.00000
424200;20.49000
424500;20.94000
424800;21.03000
425100;21.00000
425400;20.91000
425700;20.91000
426000;21.03000
426300;21.00000
426600;20.94000
426900;21.05000
427200;20.87000
427500;21.03000
427800;20.82000
428100;22.17000
428400;20.98000
428700;20.91000
429000;20.85000
429300;20.87000
429600;20.89000
429900;21.03000
430200;21.54000
430500;20.89000
430800;20.89000
431100;20.98000
431400;20.98000
431700;20.78000
432000;20.98000
432300;20.89000
432600;20.89000
432900;20.89000
433200;20.87000
433500;20.96000
433800;20.85000
434100;20.87000
434400;20.94000
434700;20.78000
435000;20.85000
435300;20.82000
435600;20.89000
435900;20.94000
436200;20.80000
436500;20.71000
436800;20.87000
437100;20.85000
437400;20.80000
437700;20.96000
438000;20.89000
438300;21.00000
438600;20.82000
438900;20.85000
439200;20.87000
439500;20.66000
439800;20.89000
440100;20.71000
440400;20.78000
440700;20.85000
441000;20.73000
441300;20.82000
441600;20.85000
441900;20.78000
442200;20.73000
442500;20.78000
442800;21.07000
443100;20.82000
443400;20.80000
443700;20.91000
444000;20.78000
444300;20.80000
444600;20.94000
444900;20.82000
445200;20.80000
445500;20.82000
445800;20.71000
446100;20.87000
446400;20.91000
446700;20.78000
447000;20.82000
447300;20.87000
447600;20.82000
447900;20.80000
448200;20.82000
448500;20.82000
448800;20.94000
449100;20.85000
449400;20.89000
449700;20.76000
450000;20.91000
450300;20.78000
450600;20.82000
450900;20.85000
451200;20.85000
451500;20.80000
451800;20.76000
452100;20.82000
452400;20.87000
452700;20.89000
453000;20.91000
453300;20.78000
453600;20.87000
453900;20.80000
454200;20.82000
454500;20.89000
454800;20.89000
455100;20.78000
455400;20.80000
455700;20.68000
456000;20.82000
456300;20.80000
456600;20.76000
456900;20.80000
457200;20.71000
457500;20.71000
457800;20.87000
458100;20.94000
458400;20.80000
458700;20.80000
459000;20.73000
459300;20.82000
459600;20.89000
459900;20.80000
460200;20.78000
460500;20.85000
460800;20.80000
461100;20.82000
461400;20.76000
461700;20.71000
462000;20.85000
462300;20.80000
462600;20.91000
462900;20.85000
463200;20.73000
463500;20.76000
463800;20.76000
464100;20.91000
464400;20.85000
464700;20.89000
465000;20.85000
465300;20.85000
465600;20.76000
465900;20.82000
466200;20.78000
466500;20.91000
466800;20.94000
467100;20.91000
467400;21.03000
467700;20.89000
468000;21.03000
468300;20.85000
468600;20.89000
468900;20.82000
469200;20.89000
469500;20.94000
469800;20.85000
470100;20.98000
470400;20.91000
470700;20.80000
471000;20.94000
471300;20.89000
471600;20.80000
471900;20.89000
472200;20.91000
472500;20.94000
472800;21.00000
473100;20.71000
473400;21.00000
473700;20.89000
474000;20.96000
474300;20.87000
474600;20.82000
474900;21.05000
475200;20.85000
475500;21.03000
475800;21.00000
476100;20.82000
476400;20.94000
476700;21.03000
477000;20.91000
477300;21.03000
477600;20.89000
477900;20.89000
478200;20.94000
478500;21.00000
478800;20.96000
479100;20.89000
479400;20.94000
479700;20.94000
480000;21.07000
480300;20.89000
480600;21.10000
480900;20.98000
481200;21.10000
481500;21.10000
481800;20.96000
482100;20.96000
482400;21.00000
482700;21.03000
483000;21.00000
483300;21.03000
483600;20.91000
483900;21.07000
484200;21.00000
484500;20.91000
484800;20.96000
485100;20.91000
485400;21.05000
485700;21.12000
486000;21.10000
486300;21.10000
486600;21.00000
486900;20.98000
487200;21.05000
487500;21.16000
487800;21.03000
488100;21.12000
488400;20.96000
488700;21.16000
489000;21.05000
489300;21.05000
489600;20.82000
489900;21.07000
490200;21.05000
490500;20.96000
490800;20.89000
491100;20.89000
491400;20.98000
491700;20.96000
492000;21.00000
492300;20.98000
492600;20.94000
492900;21.05000
493200;20.94000
493500;20.94000
493800;20.87000
494100;20.80000
494400;20.98000
494700;20.98000
495000;20.98000
495300;20.98000
495600;20.98000
495900;21.44000
496200;20.85000
496500;20.91000
496800;20.89000
497100;20.96000
497400;20.82000
497700;20.94000
498000;20.98000
498300;20.80000
498600;20.89000
498900;20.96000
499200;20.94000
499500;20.87000
499800;20.89000
500100;20.98000
500400;20.85000
500700;20.94000
501000;20.87000
501300;20.85000
501600;20.76000
501900;20.89000
502200;20.80000
502500;20.87000
502800;20.85000
503100;20.91000
503400;20.89000
503700;20.80000
504000;20.73000
504300;20.82000
504600;20.87000
504900;20.80000
505200;20.76000
505500;20.85000
505800;20.82000
506100;20.73000
506400;20.80000
506700;20.98000
507000;20.71000
507300;20.91000
507600;20.94000
507900;20.78000
508200;20.82000
508500;20.80000
508800;20.87000
509100;20.73000
509400;20.73000
509700;20.78000
510000;20.91000
510300;20.80000
510600;20.76000
510900;20.76000
511200;20.85000
511500;20.87000
511800;20.89000
512100;20.66000
512400;20.91000
512700;20.76000
513000;20.85000
513300;20.71000
513600;20.82000
513900;20.85000
514200;20.82000
514500;20.73000
514800;20.89000
515100;20.89000
515400;20.76000
515700;20.71000
516000;20.76000
516300;20.80000
516600;20.82000
516900;20.89000
517200;20.91000
517500;20.80000
517800;20.76000
518100;20.87000
518400;20.78000
518700;20.73000
519000;20.87000
519300;20.82000
519600;20.82000
519900;20.71000
520200;20.66000
520500;20.85000
520800;20.80000
521100;20.71000
521400;20.80000
521700;20.82000
522000;20.85000
522300;20.91000
522600;20.80000
522900;20.78000
523200;20.73000
523500;20.73000
523800;20.85000
524100;20.73000
