time_seconds;temperature
0;20.73000
300;20.76000
600;20.71000
900;20.71000
1200;20.46000
1500;20.68000
1800;20.63000
2100;20.80000
2400;20.63000
2700;20.61000
3000;20.61000
3300;20.56000
3600;20.58000
3900;20.61000
4200;20.61000
4500;20.73000
4800;20.63000
5100;20.54000
5400;20.61000
5700;20.51000
6000;20.73000
6300;21.78000
6600;21.47000
6900;21.51000
7200;21.49000
7500;21.47000
7800;21.61000
8100;21.54000
8400;21.56000
8700;21.54000
9000;21.59000
9300;21.59000
9600;21.51000
9900;21.44000
10200;21.44000
10500;21.49000
10800;21.37000
11100;21.39000
11400;21.47000
11700;21.39000
12000;21.39000
12300;21.42000
12600;21.25000
12900;21.10000
13200;21.25000
13500;21.19000
13800;21.25000
14100;22.42000
14400;21.25000
14700;21.05000
15000;21.10000
15300;20.91000
15600;21.16000
15900;21.25000
16200;21.25000
16500;21.25000
16800;21.25000
17100;20.98000
17400;21.10000
17700;20.87000
18000;20.94000
18300;21.21000
18600;21.49000
18900;21.59000
19200;21.63000
19500;21.39000
19800;21.19000
20100;21.63000
20400;21.75000
20700;21.80000
21000;21.92000
21300;22.04000
21600;21.78000
21900;21.90000
22200;21.85000
22500;21.87000
22800;22.08000
23100;22.44000
23400;22.44000
23700;22.13000
24000;22.63000
24300;22.26000
24600;22.19000
24900;21.97000
25200;22.17000
25500;22.19000
25800;22.19000
26100;22.22000
26400;22.15000
26700;22.29000
27000;22.19000
27300;22.42000
27600;22.29000
27900;21.83000
28200;21.78000
28500;21.73000
28800;21.95000
29100;21.85000
29400;21.80000
29700;21.78000
30000;22.29000
30300;22.63000
30600;22.92000
30900;22.87000
31200;22.85000
31500;22.78000
31800;22.90000
32100;23.14000
32400;23.14000
32700;22.70000
33000;22.68000
33300;22.75000
33600;23.18000
33900;23.34000
34200;23.45000
34500;23.36000
34800;23.52000
35100;23.63000
35400;23.32000
35700;23.45000
36000;23.70000
36300;23.43000
36600;23.27000
36900;23.16000
37200;23.27000
37500;23.20000
37800;23.38000
38100;23.63000
38400;23.41000
38700;23.32000
39000;23.18000
39300;23.16000
39600;23.25000
39900;23.36000
40200;23.54000
40500;23.52000
40800;23.82000
41100;23.70000
41400;23.77000
41700;23.61000
42000;23.66000
42300;23.38000
42600;23.66000
42900;23.54000
43200;23.41000
43500;23.25000
43800;23.23000
44100;22.87000
44400;22.97000
44700;23.11000
45000;23.61000
45300;22.75000
45600;23.04000
45900;23.34000
46200;22.94000
46500;23.02000
46800;22.70000
47100;22.80000
47400;22.82000
47700;22.75000
48000;22.66000
48300;22.92000
48600;22.99000
48900;23.14000
49200;23.04000
49500;23.20000
49800;22.92000
50100;22.92000
50400;22.80000
50700;22.80000
51000;22.68000
51300;22.33000
51600;22.26000
51900;22.22000
52200;22.22000
52500;22.10000
52800;22.35000
53100;21.85000
53400;21.68000
53700;21.73000
54000;21.59000
54300;21.61000
54600;21.56000
54900;21.59000
55200;21.44000
55500;21.39000
55800;21.39000
56100;21.42000
56400;21.47000
56700;21.47000
57000;21.44000
57300;21.47000
57600;21.37000
57900;21.42000
58200;21.42000
58500;21.51000
58800;21.35000
59100;21.37000
59400;21.23000
59700;21.28000
60000;21.16000
60300;21.30000
60600;21.30000
60900;21.23000
61200;21.44000
61500;21.16000
61800;21.21000
62100;21.14000
62400;21.14000
62700;21.25000
63000;21.12000
63300;21.12000
63600;21.28000
63900;21.28000
64200;21.25000
64500;21.10000
64800;21.19000
65100;21.12000
65400;21.30000
65700;21.00000
66000;21.16000
66300;21.21000
66600;21.05000
66900;21.12000
67200;21.23000
67500;21.03000
67800;21.07000
68100;21.21000
68400;21.07000
68700;21.16000
69000;21.14000
69300;21.10000
69600;21.10000
69900;21.03000
70200;21.07000
70500;21.07000
70800;21.14000
71100;21.00000
71400;21.00000
71700;21.03000
72000;21.07000
72300;20.96000
72600;21.03000
72900;21.05000
73200;21.05000
73500;21.03000
73800;20.94000
74100;21.07000
74400;20.96000
74700;21.07000
75000;21.07000
75300;21.05000
75600;20.87000
75900;21.10000
76200;21.00000
76500;20.98000
76800;20.96000
77100;21.07000
77400;20.89000
77700;20.89000
78000;20.98000
78300;21.03000
78600;20.89000
78900;21.00000
79500;20.91000
79800;20.54000
80100;20.91000
80400;20.98000
80700;20.89000
81000;20.89000
81300;20.89000
81600;20.87000
81900;20.85000
82200;20.98000
82500;20.89000
82800;20.87000
83100;21.05000
83400;20.96000
83700;20.85000
84000;20.85000
84300;20.94000
84600;20.87000
84900;21.00000
85200;21.00000
85500;20.89000
85800;20.91000
86100;20.98000
86400;20.85000
86700;20.96000
87000;20.98000
87300;20.98000
87600;20.94000
87900;20.85000
88200;20.85000
88500;20.94000
88800;20.85000
89100;20.91000
89400;20.98000
89700;20.91000
90000;20.94000
90300;20.80000
90600;20.87000
90900;20.68000
91200;20.82000
91500;20.94000
91800;20.85000
92100;20.87000
92400;20.87000
92700;20.91000
93000;20.85000
93300;20.87000
93600;20.85000
93900;20.87000
94200;20.80000
94500;20.82000
94800;20.87000
95100;20.87000
95400;20.94000
95700;20.78000
96000;20.85000
96300;20.82000
96600;20.80000
96900;20.78000
97200;20.68000
97500;20.85000
97800;20.73000
98100;20.80000
98400;20.73000
98700;20.87000
99000;20.76000
99300;20.85000
99600;20.85000
99900;20.76000
100200;20.87000
100500;20.87000
100800;20.78000
101100;20.71000
101400;20.85000
101700;20.82000
102000;20.73000
102300;20.68000
102600;20.85000
102900;20.66000
103200;20.68000
103500;21.12000
103800;21.10000
104100;21.35000
104400;21.51000
104700;21.66000
105000;21.49000
105300;21.12000
105600;21.00000
105900;21.10000
106200;21.12000
106500;21.10000
106800;21.21000
107100;21.30000
107400;21.37000
107700;21.56000
108000;21.39000
108300;21.66000
108600;21.66000
108900;21.61000
109200;21.61000
109500;21.75000
109800;21.61000
110100;21.75000
110400;21.75000
110700;21.71000
111000;21.80000
111300;21.85000
111600;21.80000
111900;21.80000
112200;21.90000
112500;22.01000
112800;21.97000
113100;22.19000
113400;22.40000
113700;22.35000
114000;22.19000
114300;22.19000
114600;22.22000
114900;22.13000
115200;22.17000
115500;22.13000
115800;22.10000
116100;22.24000
116400;22.19000
116700;22.26000
117000;22.35000
117300;22.31000
117600;22.29000
117900;22.19000
118200;22.40000
118500;22.40000
118800;22.29000
119100;22.29000
119400;22.33000
119700;22.22000
120000;22.24000
120300;22.38000
120600;22.29000
120900;22.33000
121200;22.33000
121500;22.38000
121800;22.33000
122100;22.26000
122400;22.29000
122700;22.35000
123000;22.33000
123300;22.22000
123600;21.99000
123900;22.10000
124200;21.97000
124500;21.97000
124800;22.08000
125100;22.19000
125400;22.40000
125700;22.44000
126000;22.51000
126300;22.68000
126600;22.58000
126900;22.51000
127200;22.44000
127500;22.49000
127800;22.42000
128100;22.38000
128400;22.42000
128700;22.35000
129000;22.66000
129300;22.44000
129600;22.70000
129900;22.44000
130200;22.31000
130500;22.26000
130800;22.13000
131100;22.19000
131400;22.08000
131700;22.04000
132000;22.08000
132300;22.04000
132600;21.95000
132900;21.85000
133200;22.06000
133500;21.97000
133800;21.95000
134100;22.17000
134400;22.58000
134700;22.66000
135000;22.44000
135300;22.42000
135600;22.38000
135900;21.42000
136200;22.24000
136500;22.26000
136800;22.26000
137100;22.24000
137400;22.19000
137700;22.49000
138000;22.85000
138300;22.70000
138600;22.33000
138900;22.04000
139200;22.17000
139500;21.87000
139800;21.75000
140100;21.61000
140400;21.61000
140700;21.71000
141000;21.54000
141300;21.73000
141600;21.61000
141900;21.63000
142200;21.75000
142500;21.73000
142800;21.51000
143100;21.63000
143400;21.54000
143700;21.39000
144000;21.47000
144300;21.39000
144600;21.37000
144900;21.32000
145200;21.32000
145500;21.44000
145800;21.30000
146100;21.37000
146400;21.25000
146700;21.25000
147000;21.25000
147300;21.23000
147600;21.30000
147900;21.21000
148200;21.21000
148500;21.21000
148800;21.14000
149100;21.23000
149400;21.21000
149700;21.07000
150000;21.00000
150300;21.16000
150600;21.10000
150900;21.07000
151200;21.10000
151500;21.12000
151800;21.10000
152100;21.00000
152400;21.05000
152700;21.05000
153000;21.10000
153300;21.00000
153600;20.94000
153900;20.98000
154200;21.03000
154500;21.03000
154800;20.87000
155100;21.10000
155400;21.03000
155700;20.91000
156000;21.03000
156300;20.94000
156600;20.87000
156900;20.85000
157200;20.94000
157500;20.91000
157800;20.94000
158100;20.94000
158400;20.94000
158700;20.98000
159000;20.82000
159300;20.94000
159600;21.00000
159900;21.00000
160200;20.89000
160500;20.80000
160800;20.87000
161100;20.78000
161400;20.87000
161700;20.78000
162000;20.80000
162300;20.89000
162600;20.82000
162900;20.85000
163200;20.85000
163500;20.89000
163800;20.80000
164100;20.76000
164400;20.76000
164700;20.87000
165000;20.87000
165300;20.71000
165600;20.78000
165900;20.78000
166200;20.82000
166500;20.85000
166800;20.82000
167100;20.94000
167400;20.73000
167700;20.87000
168000;20.73000
168300;20.82000
168600;20.76000
168900;20.68000
169200;20.89000
169500;20.76000
169800;20.76000
170100;20.76000
170400;20.82000
170700;20.71000
171000;20.78000
171300;20.71000
171600;20.73000
171900;20.71000
172200;20.73000
172500;20.68000
172800;20.78000
173100;20.68000
173400;20.76000
173700;20.80000
174000;20.61000
174300;20.68000
174600;20.71000
174900;20.73000
175200;20.66000
175500;20.63000
175800;20.73000
176100;20.78000
176400;20.61000
176700;20.66000
177000;20.76000
177300;20.58000
177600;20.73000
177900;20.71000
178200;20.71000
178500;20.71000
178800;20.76000
179100;20.85000
179400;20.71000
179700;20.71000
180000;20.66000
180300;20.68000
180600;20.80000
180900;20.71000
181200;20.76000
181500;20.68000
181800;20.73000
182100;20.68000
182400;20.68000
182700;20.58000
183000;20.71000
183300;20.39000
183600;20.66000
183900;20.63000
184200;20.61000
184500;20.58000
184800;20.63000
185100;20.66000
185400;20.68000
185700;20.58000
186000;20.56000
186300;20.68000
186600;20.66000
186900;20.58000
187200;20.51000
187500;20.61000
187800;20.66000
188100;20.58000
188400;20.63000
188700;20.66000
189000;20.68000
189300;20.68000
189600;20.68000
189900;20.96000
190200;21.21000
190500;21.30000
190800;21.66000
191100;21.42000
191400;21.19000
191700;21.03000
192000;21.00000
192300;21.23000
192600;21.54000
192900;21.37000
193200;21.35000
193500;21.51000
193800;21.25000
194100;21.19000
194400;21.10000
194700;21.07000
195000;21.05000
195300;21.07000
195600;21.25000
195900;21.00000
196200;21.00000
196500;20.89000
196800;21.00000
197100;20.98000
197400;21.12000
197700;21.16000
198000;21.23000
198300;21.25000
198600;21.25000
198900;21.30000
199200;21.07000
199500;21.12000
199800;21.05000
200100;21.12000
200400;21.05000
200700;20.98000
201000;21.10000
201300;21.12000
201600;21.14000
201900;21.03000
202200;21.14000
202500;21.14000
202800;21.00000
203100;21.12000
203400;21.03000
203700;21.21000
204000;21.21000
204300;21.16000
204600;21.25000
204900;21.14000
205200;21.12000
205500;21.19000
205800;21.25000
206100;21.23000
206400;21.30000
206700;21.44000
207000;21.10000
207300;21.12000
207600;21.37000
207900;21.28000
208200;21.10000
208500;21.12000
208800;21.05000
209100;21.12000
209400;21.07000
209700;21.00000
210000;21.21000
210300;21.30000
210600;21.39000
210900;21.44000
211200;21.51000
211500;22.17000
211800;22.44000
212100;22.13000
212400;21.75000
212700;21.85000
213000;21.95000
213300;22.08000
213600;21.97000
213900;21.95000
214200;21.90000
214500;21.87000
214800;21.87000
215100;21.87000
215400;21.44000
215700;21.83000
216000;21.61000
216300;21.66000
216600;21.71000
216900;21.68000
217200;21.61000
217500;21.61000
217800;21.61000
218100;21.66000
218400;21.47000
218700;21.59000
219000;21.47000
219300;21.75000
219600;21.66000
