time_seconds;temperature
40500;22.94000
40800;23.02000
41100;22.99000
41400;22.68000
41700;22.80000
42000;22.47000
42300;22.82000
42600;22.99000
42900;23.04000
43200;22.97000
43500;22.85000
43800;22.90000
44100;22.97000
44400;22.97000
44700;22.85000
45000;22.87000
45300;22.80000
45600;22.63000
45900;22.61000
46200;22.61000
46500;22.63000
46800;22.73000
47100;22.80000
47400;22.75000
47700;22.82000
48000;22.80000
48300;22.90000
48600;22.78000
48900;22.40000
49200;22.75000
49500;22.92000
49800;22.78000
50100;22.58000
50400;22.61000
50700;22.78000
51000;22.63000
51300;22.82000
51600;22.78000
51900;22.29000
52200;22.01000
52500;21.90000
52800;21.87000
53100;21.90000
53400;21.95000
53700;21.73000
54000;21.78000
54300;21.68000
54600;21.66000
54900;21.75000
55200;21.83000
55500;21.71000
55800;21.73000
56100;21.73000
56400;21.61000
56700;21.56000
57000;21.61000
57300;21.56000
57600;21.59000
57900;21.63000
58200;21.56000
58500;21.56000
58800;21.37000
59100;21.39000
59400;21.39000
59700;21.39000
60000;21.54000
60300;21.32000
60600;21.44000
60900;21.32000
61200;21.32000
61500;21.47000
61800;21.25000
62100;21.49000
62400;21.32000
62700;21.35000
63000;21.37000
63300;21.32000
63600;21.32000
63900;21.28000
64200;21.28000
64500;21.35000
64800;21.23000
65100;21.30000
65400;21.35000
65700;21.37000
66000;21.16000
66300;21.28000
66600;21.21000
66900;21.25000
67200;21.21000
67500;21.21000
67800;21.30000
68100;21.28000
68400;21.10000
68700;21.16000
69000;21.28000
69300;21.16000
69600;21.10000
69900;21.19000
70200;21.10000
70500;21.12000
70800;21.12000
71100;21.10000
71400;21.12000
71700;20.98000
72000;20.94000
72300;21.14000
72600;21.05000
72900;21.03000
73200;21.07000
73500;21.10000
73800;21.10000
74100;21.03000
74400;20.98000
74700;21.05000
75000;21.05000
75300;21.05000
75600;21.03000
75900;20.91000
76200;20.89000
76500;20.89000
76800;21.07000
77100;21.00000
77400;20.89000
77700;20.87000
78000;20.98000
78300;20.94000
78600;20.98000
78900;20.94000
79200;20.96000
79500;20.98000
79800;21.00000
80100;21.12000
80400;20.91000
80700;20.94000
81000;21.03000
81300;20.94000
81600;20.91000
81900;20.94000
82200;20.94000
82500;20.85000
82800;20.94000
83100;20.82000
83400;20.94000
83700;20.96000
84000;20.78000
84300;20.89000
84600;20.85000
84900;20.91000
85200;20.98000
85500;20.96000
85800;20.89000
86100;20.96000
86400;20.89000
86700;20.89000
87000;20.85000
87300;20.87000
87600;20.87000
87900;20.91000
88200;20.78000
88500;20.87000
88800;20.89000
89100;20.85000
89400;20.89000
89700;20.78000
90000;20.91000
90300;20.71000
90600;20.68000
90900;20.85000
91200;20.85000
91500;20.78000
91800;20.85000
92100;20.78000
92400;20.80000
92700;20.82000
93000;20.82000
93300;20.87000
93600;20.82000
93900;20.87000
94200;20.78000
94500;20.89000
94800;20.87000
95100;20.76000
95400;20.68000
95700;20.68000
96000;20.71000
96300;20.71000
96600;20.71000
96900;20.71000
97200;20.78000
97500;20.66000
97800;20.82000
98100;20.76000
98400;20.78000
98700;20.58000
99000;20.68000
99300;20.63000
99600;20.68000
99900;20.56000
100200;20.63000
100500;20.73000
100800;20.68000
101100;20.63000
101400;20.91000
101700;20.66000
102000;20.71000
102300;21.14000
102600;21.42000
102900;21.30000
103200;21.32000
103500;21.51000
103800;21.92000
104100;21.92000
104400;22.10000
104700;22.06000
105000;21.97000
105300;22.15000
105600;22.06000
105900;22.24000
106200;22.33000
106500;22.19000
106800;22.29000
107100;22.19000
107400;22.33000
107700;22.29000
108000;22.33000
108300;22.51000
108600;22.54000
108900;22.54000
109200;22.22000
109500;22.49000
109800;22.51000
110100;22.54000
110400;22.56000
110700;22.56000
111000;22.85000
111300;22.75000
111600;22.58000
111900;22.68000
112200;22.51000
112500;22.63000
112800;22.80000
113100;22.68000
113400;22.42000
113700;22.44000
114000;22.51000
114300;22.58000
114600;22.66000
114900;22.31000
115200;22.26000
115500;22.44000
115800;22.66000
116100;22.51000
116400;22.85000
116700;22.87000
117000;22.63000
117300;22.35000
117600;22.54000
117900;22.78000
118200;22.73000
118500;22.51000
118800;22.61000
119100;22.70000
119400;22.73000
119700;22.92000
120000;23.02000
120300;22.94000
120600;22.97000
120900;22.90000
121200;22.85000
121500;22.87000
121800;22.75000
122100;22.68000
122400;22.56000
122700;22.56000
123000;22.70000
123300;22.70000
123600;22.85000
123900;22.85000
124200;22.78000
124500;22.61000
124800;22.99000
125100;23.04000
125400;22.85000
125700;22.87000
126000;22.82000
126300;22.90000
126600;23.02000
126900;23.06000
127200;22.87000
127500;22.92000
127800;22.94000
128100;22.92000
128400;22.75000
128700;22.82000
129000;22.80000
129300;22.92000
129600;22.78000
129900;22.58000
130200;22.49000
130500;24.06000
130800;22.78000
131100;22.87000
131400;22.80000
131700;22.80000
132000;22.68000
132300;22.49000
132600;22.92000
132900;22.82000
133200;22.78000
133500;22.54000
133800;22.70000
134100;22.66000
134400;22.51000
134700;22.85000
135000;22.68000
135300;22.68000
135600;22.66000
135900;22.70000
136200;22.70000
136500;22.63000
136800;22.70000
137100;22.73000
137400;22.63000
137700;24.84000
138000;22.54000
138300;22.13000
138600;21.92000
138900;21.71000
139200;21.61000
139500;21.63000
139800;21.54000
140100;21.44000
140400;21.49000
140700;21.54000
141000;21.49000
141300;21.59000
141600;21.47000
141900;21.49000
142200;21.49000
142500;21.51000
142800;21.39000
143100;21.28000
143400;21.25000
143700;21.35000
144000;21.28000
144300;21.32000
144600;21.35000
144900;21.25000
145200;21.35000
145500;21.42000
145800;21.25000
146100;21.39000
146400;21.35000
146700;21.23000
147000;21.28000
147300;21.21000
147600;21.14000
147900;21.16000
148200;21.16000
148500;21.14000
148800;21.30000
149100;21.21000
149400;21.19000
149700;21.23000
150000;21.19000
150300;21.19000
150600;21.16000
150900;21.16000
151200;21.19000
151500;21.05000
151800;21.19000
152100;21.12000
152400;21.19000
152700;21.07000
153000;21.12000
153300;21.00000
153600;21.14000
153900;21.12000
154200;21.21000
154500;21.10000
154800;21.00000
155100;21.14000
155400;21.03000
155700;21.07000
156000;20.98000
156300;21.10000
156600;21.10000
156900;21.12000
157200;21.03000
157500;21.10000
157800;20.98000
158100;21.00000
158400;21.03000
158700;20.89000
159000;20.94000
159300;21.10000
159600;20.98000
159900;21.00000
160200;20.98000
160500;20.94000
160800;20.94000
161100;21.05000
161400;21.03000
161700;20.89000
162000;21.03000
162300;20.96000
162600;20.91000
162900;20.91000
163200;20.98000
163500;20.91000
163800;20.89000
164100;20.91000
164400;20.96000
164700;20.85000
165000;20.87000
165300;20.87000
165600;20.98000
165900;20.94000
166200;20.89000
166500;20.94000
166800;20.85000
167100;21.00000
167400;20.91000
167700;20.76000
168000;21.00000
168300;21.00000
168600;20.80000
168900;20.94000
169200;20.87000
169500;20.89000
169800;20.76000
170100;20.87000
170400;20.78000
170700;20.98000
171000;20.82000
171300;20.89000
171600;20.85000
171900;20.78000
172200;20.85000
172500;20.76000
172800;20.94000
173100;20.89000
173400;20.82000
173700;20.78000
174000;20.89000
174300;20.73000
174600;20.76000
174900;20.82000
175200;20.82000
175500;20.82000
175800;20.87000
176100;20.78000
176400;20.80000
176700;20.82000
177000;20.71000
177300;20.76000
177600;20.85000
177900;20.76000
178200;20.68000
178500;20.76000
178800;20.76000
179100;20.73000
179400;20.73000
179700;20.73000
180000;20.68000
180300;20.85000
180600;20.66000
180900;20.73000
181200;20.80000
181500;20.66000
181800;20.80000
182100;20.68000
182400;20.68000
182700;20.78000
183000;20.76000
183300;20.66000
183600;20.78000
183900;20.68000
184200;20.66000
184500;20.73000
184800;20.78000
185100;20.73000
185400;20.76000
185700;20.63000
186000;20.73000
186300;20.66000
186600;20.78000
186900;20.61000
187200;20.73000
187500;20.78000
187800;20.66000
188100;20.71000
188400;20.66000
188700;21.07000
189000;21.56000
189300;21.56000
189600;21.23000
189900;21.07000
190200;21.19000
190500;21.28000
190800;21.35000
191100;21.35000
191400;21.80000
191700;21.73000
192000;21.90000
192300;22.19000
192600;22.17000
192900;22.13000
193200;22.17000
193500;22.19000
193800;21.63000
194100;21.78000
194400;22.24000
194700;22.26000
195000;22.24000
195300;22.22000
195600;22.19000
195900;22.29000
196200;22.33000
196500;22.47000
196800;22.51000
197100;22.44000
197400;22.49000
197700;22.61000
198000;22.38000
198300;22.38000
198600;22.47000
198900;22.42000
199200;22.54000
199500;22.44000
199800;22.61000
200100;22.70000
200400;22.70000
200700;22.54000
201000;22.54000
201300;22.78000
201600;22.63000
201900;22.66000
202200;22.33000
202500;22.51000
202800;22.78000
203100;22.66000
203400;22.68000
203700;22.61000
204000;22.78000
204300;22.85000
204600;22.70000
204900;22.22000
205200;22.35000
205500;22.56000
205800;22.61000
206100;22.54000
206400;22.54000
206700;22.63000
207000;22.75000
207300;22.90000
207600;22.66000
207900;23.09000
208200;23.06000
208500;23.09000
208800;22.70000
209100;22.68000
209400;22.40000
209700;22.54000
210000;22.44000
210300;22.58000
210600;22.56000
210900;22.44000
211200;22.70000
211500;22.87000
211800;22.87000
212100;22.99000
212400;22.94000
212700;23.02000
213000;23.02000
213300;23.16000
213600;23.04000
213900;22.99000
214200;23.06000
214500;23.09000
214800;23.23000
215100;22.90000
215400;22.90000
215700;23.18000
216000;23.20000
216300;23.20000
216600;23.04000
216900;22.90000
217200;22.92000
217500;22.90000
217800;22.80000
218100;22.80000
218400;22.82000
218700;22.80000
219000;22.80000
219300;22.75000
219600;22.85000
219900;22.63000
220200;22.73000
220500;22.56000
220800;22.58000
221100;22.49000
221400;22.22000
221700;22.54000
222000;22.68000
222300;22.58000
222600;22.63000
222900;22.61000
223200;22.51000
223500;22.51000
223800;22.44000
224100;22.44000
224400;22.42000
224700;22.06000
225000;21.73000
225300;21.63000
225600;21.59000
225900;21.66000
226200;21.61000
226500;21.49000
226800;21.49000
227100;21.51000
227400;21.51000
227700;21.51000
228000;21.51000
228300;21.54000
228600;21.56000
228900;21.35000
229200;21.30000
229500;21.49000
229800;21.56000
230100;21.32000
230400;21.28000
230700;21.30000
231000;21.32000
231300;21.25000
231600;21.30000
231900;21.37000
232200;21.39000
232500;21.35000
232800;21.28000
233100;21.16000
233400;21.28000
233700;21.28000
234000;21.21000
234300;21.25000
234600;21.28000
234900;21.30000
235200;21.21000
235500;20.71000
235800;20.98000
236100;21.23000
236400;21.16000
236700;21.16000
237000;21.21000
237300;21.12000
237600;21.19000
237900;21.14000
238200;21.21000
238500;21.07000
238800;21.14000
239100;21.10000
239400;21.05000
239700;21.16000
240000;21.25000
240300;21.12000
240600;21.19000
240900;21.12000
241200;21.10000
241500;21.00000
241800;21.10000
242100;21.10000
242400;21.05000
242700;21.10000
243000;21.05000
243300;21.10000
243600;21.00000
243900;21.00000
244200;21.05000
244500;21.07000
244800;21.12000
245100;20.98000
245400;21.03000
245700;20.96000
246000;21.03000
246300;20.91000
246600;21.03000
246900;20.96000
247200;21.05000
247500;21.03000
247800;20.96000
248100;21.03000
248400;21.03000
248700;20.87000
249000;21.00000
249300;20.98000
249600;21.03000
249900;20.96000
250200;20.96000
250500;20.89000
250800;21.03000
251100;20.87000
251400;20.87000
251700;20.91000
252000;21.05000
252300;20.96000
252600;20.94000
252900;20.87000
253200;20.87000
253500;20.91000
253800;21.03000
254100;20.91000
254400;20.89000
254700;20.76000
255000;20.80000
255300;20.94000
255600;20.98000
255900;20.94000
256200;20.87000
256500;20.89000
256800;20.94000
257100;20.94000
257400;20.96000
257700;20.96000
258000;20.94000
258300;20.87000
258600;21.00000
258900;20.80000
259200;20.91000
259500;20.91000
259800;20.91000
260100;21.07000
260400;20.91000
260700;21.05000
261000;21.03000
261300;20.98000
261600;21.05000
261900;20.89000
262200;20.96000
262500;20.96000
262800;21.03000
263100;21.00000
263400;20.91000
263700;21.00000
264000;20.96000
264300;20.98000
264600;21.00000
264900;20.91000
265200;20.85000
265500;20.80000
265800;20.82000
266100;20.94000
266400;21.10000
266700;20.94000
267000;21.05000
267300;20.96000
267600;20.91000
267900;21.00000
268200;21.00000
268500;20.91000
268800;20.96000
269100;20.89000
269400;21.03000
269700;21.07000
270000;20.87000
270300;20.94000
270600;20.98000
270900;20.98000
271200;20.98000
271500;20.91000
271800;20.85000
272100;21.00000
272400;20.94000
272700;20.96000
273000;20.94000
273300;21.05000
273600;20.96000
273900;20.96000
274200;20.96000
274500;20.91000
274800;21.14000
275100;21.54000
275400;22.42000
275700;22.17000
276000;21.75000
276300;21.97000
276600;21.90000
276900;22.01000
277200;21.71000
277500;21.75000
277800;21.99000
278100;22.29000
278400;22.29000
278700;22.22000
279000;22.40000
279300;22.44000
279600;22.42000
279900;22.54000
280200;22.56000
280500;22.38000
280800;22.40000
281100;22.33000
281400;23.11000
281700;23.25000
282000;22.99000
282300;21.97000
282600;22.13000
282900;21.99000
283200;22.31000
283500;22.17000
283800;22.19000
284100;22.29000
284400;22.40000
284700;22.33000
285000;22.26000
285300;22.40000
285600;22.51000
285900;22.75000
286200;22.73000
286500;22.56000
286800;22.68000
287100;22.78000
287400;22.61000
287700;22.68000
288000;22.75000
288300;22.73000
288600;22.68000
288900;22.75000
289200;22.58000
289500;22.66000
289800;22.66000
290100;22.66000
290400;22.70000
290700;22.51000
291000;22.40000
291300;22.51000
291600;22.68000
291900;22.78000
292200;22.78000
292500;22.63000
292800;22.68000
293100;22.85000
293400;22.47000
293700;22.66000
294000;22.78000
294300;22.63000
294600;22.44000
294900;22.38000
295200;22.63000
295500;22.26000
295800;22.38000
296100;22.29000
296400;22.54000
296700;22.40000
297000;22.24000
297300;22.26000
297600;22.22000
297900;22.33000
298200;22.49000
298500;22.42000
298800;22.35000
299100;22.44000
299400;22.42000
299700;22.33000
300000;22.54000
300300;22.68000
300600;22.90000
300900;22.80000
301200;23.02000
301500;22.78000
301800;23.09000
302100;23.16000
302400;23.27000
302700;23.32000
303000;23.04000
303300;23.25000
303600;23.27000
303900;23.32000
304200;23.29000
304500;23.18000
304800;22.85000
305100;22.61000
305400;22.44000
305700;22.54000
306000;22.66000
306300;22.51000
306600;22.42000
306900;22.56000
307200;22.80000
307500;22.68000
307800;22.54000
308100;22.80000
308400;22.66000
308700;22.56000
309000;22.75000
309300;22.66000
309600;22.61000
309900;22.68000
310200;22.51000
310500;22.54000
310800;22.44000
311100;21.97000
311400;22.01000
311700;21.71000
312000;21.85000
312300;21.83000
312600;21.78000
312900;21.78000
313200;21.78000
313500;21.73000
313800;21.68000
314100;21.75000
314400;21.59000
314700;21.63000
315000;21.61000
315300;21.49000
315600;21.51000
315900;21.51000
316200;21.56000
316500;21.49000
316800;21.39000
317100;21.44000
317400;21.49000
317700;21.49000
318000;21.42000
318300;21.47000
318600;21.32000
318900;21.25000
319200;21.42000
319500;21.49000
319800;21.32000
320100;21.47000
320400;21.30000
320700;21.30000
321000;21.39000
321300;21.35000
321600;21.25000
321900;21.42000
322200;21.35000
322500;21.32000
322800;21.35000
323100;21.28000
323400;21.25000
323700;21.28000
324000;21.21000
324300;21.25000
324600;21.28000
324900;21.16000
325200;21.28000
325500;21.28000
325800;21.28000
326100;21.16000
326400;21.28000
326700;21.30000
327000;21.30000
327300;22.80000
327600;21.19000
327900;21.21000
328200;21.23000
328500;21.14000
328800;21.05000
329100;21.16000
329400;21.05000
329700;21.10000
330000;21.10000
330300;21.14000
330600;21.16000
330900;21.16000
331200;21.07000
331500;21.00000
331800;21.12000
332100;21.10000
332400;21.16000
332700;21.05000
333000;21.10000
333300;21.07000
333600;21.14000
333900;21.10000
334200;21.03000
334500;21.16000
334800;21.05000
335100;21.03000
335400;21.05000
335700;20.98000
336000;21.00000
336300;20.94000
336600;21.05000
336900;21.00000
337200;20.98000
337500;21.03000
337800;21.07000
338100;21.00000
338400;21.05000
338700;21.03000
339000;21.05000
339300;21.03000
339600;20.87000
339900;20.91000
340200;20.94000
340500;20.85000
340800;20.89000
341100;20.91000
341400;21.00000
341700;20.82000
342000;21.00000
342300;20.85000
342600;20.96000
342900;20.96000
343200;20.89000
343500;21.03000
343800;21.03000
344100;21.00000
344400;20.89000
344700;20.89000
345000;20.85000
345300;20.82000
345600;20.89000
345900;20.87000
346200;20.87000
346500;20.94000
346800;20.91000
347100;20.91000
347400;20.82000
347700;20.89000
348000;20.91000
348300;20.96000
348600;20.82000
348900;20.73000
349200;20.94000
349500;20.89000
349800;20.87000
350100;20.91000
350400;20.91000
350700;20.96000
351000;20.98000
351300;21.03000
351600;20.89000
351900;20.87000
352200;20.98000
352500;21.10000
352800;20.89000
353100;21.00000
353400;20.98000
353700;21.00000
354000;20.98000
354300;20.91000
354600;20.87000
354900;21.05000
355200;20.91000
355500;20.85000
355800;20.87000
356100;20.85000
356400;20.85000
356700;20.87000
357000;20.89000
357300;21.05000
357600;20.91000
357900;20.82000
358200;20.71000
358500;20.87000
358800;20.94000
359100;21.03000
359400;21.03000
359700;20.98000
360000;21.00000
360300;20.98000
360600;21.00000
360900;21.03000
361200;21.03000
361500;21.16000
361800;21.25000
362100;21.25000
362400;21.44000
362700;20.82000
363000;21.49000
363300;21.32000
363600;21.39000
363900;21.25000
364200;21.28000
364500;21.25000
364800;21.25000
365100;21.25000
365400;21.23000
365700;21.23000
366000;21.19000
366300;21.28000
366600;21.47000
366900;21.54000
367200;21.51000
367500;21.71000
367800;21.59000
368100;21.63000
368400;21.66000
368700;21.73000
369000;21.73000
369300;21.78000
369600;21.80000
369900;21.80000
370200;21.97000
370500;21.83000
370800;22.10000
371100;22.04000
371400;22.04000
371700;21.80000
372000;21.83000
372300;21.99000
372600;22.10000
372900;22.01000
373200;22.04000
373500;22.13000
373800;22.31000
374100;22.56000
374400;22.44000
374700;22.58000
375000;22.56000
375300;22.47000
375600;22.68000
375900;22.42000
376200;22.29000
376500;22.19000
376800;22.35000
377100;22.13000
377400;22.19000
377700;22.38000
378000;22.44000
378300;22.68000
378600;22.51000
378900;22.35000
379200;22.47000
379500;22.44000
379800;22.19000
380100;22.01000
380400;22.13000
380700;22.26000
381000;22.35000
381300;22.40000
381600;22.13000
381900;22.15000
382200;22.94000
382500;22.19000
382800;22.29000
383100;22.26000
383400;22.33000
383700;22.33000
384000;22.38000
384300;22.19000
384600;22.42000
384900;22.40000
385200;22.33000
385500;22.29000
385800;22.38000
386100;22.38000
386400;22.38000
386700;22.54000
387000;22.85000
387300;22.99000
387600;23.02000
387900;23.04000
388200;22.90000
388500;22.75000
388800;22.44000
389100;22.33000
389400;22.22000
389700;22.26000
390000;22.38000
390300;22.26000
390600;22.13000
390900;22.01000
391200;22.08000
391500;22.04000
391800;22.22000
392100;22.01000
392400;21.87000
392700;22.08000
393000;22.08000
393300;22.06000
393600;22.01000
393900;21.90000
394200;21.92000
394500;21.95000
394800;21.99000
395100;21.99000
395400;21.87000
395700;21.95000
396000;21.99000
396300;21.99000
396600;21.85000
396900;21.85000
397200;21.99000
397500;21.80000
397800;21.87000
398100;21.78000
398400;21.78000
398700;21.73000
399000;21.61000
399300;21.61000
399600;21.63000
399900;21.56000
400200;21.66000
400500;21.59000
400800;21.51000
401100;21.54000
401400;21.51000
401700;21.59000
402000;21.56000
402300;21.35000
402600;21.39000
402900;21.42000
403200;21.37000
403500;21.21000
403800;21.39000
404100;21.32000
404400;21.37000
404700;21.25000
405000;21.25000
405300;21.32000
405600;21.32000
405900;21.35000
406200;21.23000
406500;21.37000
406800;21.44000
407100;21.32000
407400;21.47000
407700;21.16000
408000;21.28000
408300;21.16000
408600;21.16000
408900;21.25000
409200;21.16000
409500;21.14000
409800;21.12000
410100;21.16000
410400;21.14000
410700;21.14000
411000;21.23000
411300;21.14000
411600;21.12000
411900;21.21000
412200;21.10000
412500;21.07000
412800;21.05000
413100;21.05000
413400;21.00000
413700;21.07000
414000;21.12000
414300;20.98000
414600;20.98000
414900;21.05000
415200;20.98000
415500;20.91000
415800;20.98000
416100;21.07000
416400;20.91000
416700;23.38000
417000;20.98000
417300;20.96000
417600;20.96000
417900;21.03000
418200;21.10000
418500;21.03000
418800;21.00000
419100;20.89000
419400;20.87000
419700;20.91000
420000;21.03000
420300;21.05000
420600;21.12000
420900;20.91000
421200;20.94000
421500;20.29000
421800;20.87000
422100;20.98000
422400;20.94000
422700;20.85000
423000;20.96000
423300;20.87000
423600;20.89000
423900;20.89000
424200;20.94000
424500;20.98000
424800;20.98000
425100;20.85000
425400;20.94000
425700;20.98000
426000;20.89000
426300;20.87000
426600;20.87000
426900;20.73000
427200;20.85000
427500;20.89000
427800;20.71000
428100;20.89000
428400;20.76000
428700;20.82000
429000;20.78000
429300;20.85000
429600;20.76000
429900;20.76000
430200;20.80000
430500;20.82000
430800;20.78000
431100;20.85000
431400;20.80000
431700;20.71000
432000;20.76000
432300;20.76000
432600;20.94000
432900;20.66000
433200;20.68000
433500;20.61000
433800;20.78000
434100;20.61000
434400;20.71000
434700;20.73000
435000;20.73000
435300;20.63000
435600;20.73000
435900;20.71000
436200;20.80000
436500;20.76000
436800;20.73000
437100;20.68000
437400;20.71000
437700;20.68000
438000;20.78000
438300;20.58000
438600;20.63000
438900;20.73000
439200;20.51000
439500;20.56000
439800;20.78000
440100;20.58000
440400;20.66000
440700;20.61000
441000;20.78000
441300;20.68000
441600;20.66000
441900;20.71000
442200;20.73000
442500;20.58000
442800;20.78000
443100;20.73000
443400;20.76000
443700;20.78000
444000;20.61000
444300;20.56000
444600;20.78000
444900;20.68000
445200;20.63000
445500;20.58000
445800;20.66000
446100;20.68000
446400;20.71000
446700;20.63000
447000;20.56000
447300;20.78000
447600;20.49000
447900;20.56000
448200;20.66000
448500;20.61000
448800;20.58000
449100;20.68000
449400;20.63000
449700;20.58000
450000;20.56000
450300;20.56000
450600;20.54000
450900;20.61000
451200;20.56000
451500;20.66000
451800;20.56000
452100;22.44000
452400;20.56000
452700;20.58000
453000;20.54000
453300;20.56000
453600;20.56000
453900;20.46000
454200;20.76000
454500;20.46000
454800;20.58000
455100;20.44000
455400;20.58000
455700;20.46000
456000;20.63000
456300;20.51000
456600;20.61000
456900;20.54000
457200;20.56000
457500;20.58000
457800;20.54000
458100;20.51000
458400;20.61000
458700;20.58000
459000;20.56000
459300;20.46000
459600;20.61000
459900;20.58000
460200;20.46000
460500;20.61000
460800;20.61000
461100;20.63000
461400;20.54000
461700;20.51000
462000;20.56000
462300;20.51000
462600;20.58000
462900;20.61000
463200;20.54000
463500;20.58000
463800;20.56000
464100;20.49000
464400;20.49000
464700;20.54000
465000;20.56000
465300;20.44000
465600;20.56000
465900;20.51000
466200;20.46000
466500;20.51000
466800;20.46000
467100;20.44000
467400;20.51000
467700;20.46000
468000;20.54000
468300;20.51000
468600;20.44000
468900;20.44000
469200;20.49000
469500;20.32000
469800;20.46000
470100;22.01000
470400;20.44000
470700;20.44000
471000;20.34000
471300;20.46000
471600;20.49000
471900;20.39000
472200;20.46000
472500;20.49000
472800;20.49000
473100;20.39000
473400;20.36000
473700;20.34000
474000;20.41000
474300;20.58000
474600;20.41000
474900;20.39000
475200;20.34000
475500;20.32000
475800;20.36000
476100;20.56000
476400;20.34000
476700;20.34000
477000;20.44000
477300;20.27000
477600;20.29000
477900;20.24000
478200;20.24000
478500;20.17000
478800;20.24000
479100;20.39000
479400;20.46000
479700;20.32000
480000;20.24000
480300;20.27000
480600;20.34000
480900;20.34000
481200;20.29000
481500;20.19000
481800;20.51000
482100;20.36000
482400;20.24000
482700;20.34000
483000;20.34000
483300;20.44000
483600;20.27000
483900;20.32000
484200;20.49000
484500;20.39000
484800;20.32000
485100;20.41000
485400;20.51000
485700;20.44000
486000;20.29000
486300;20.41000
486600;20.22000
486900;20.54000
487200;20.44000
487500;20.58000
487800;20.32000
488100;20.44000
488400;20.44000
488700;20.22000
489000;20.12000
489300;20.44000
489600;20.36000
489900;20.36000
490200;20.44000
490500;20.32000
490800;20.46000
491100;20.49000
491400;20.34000
491700;20.39000
492000;20.36000
492300;20.36000
492600;20.41000
492900;20.34000
493200;20.32000
493500;20.34000
493800;20.24000
494100;20.34000
494400;20.36000
494700;20.34000
495000;20.22000
495300;20.39000
495600;20.22000
495900;20.44000
496200;20.39000
496500;20.36000
496800;20.46000
497100;20.39000
497400;20.36000
497700;20.36000
498000;20.49000
498300;20.34000
498600;20.39000
498900;20.24000
499200;20.41000
499500;20.17000
499800;20.36000
500100;20.32000
500400;20.24000
500700;20.32000
501000;20.24000
501300;20.24000
501600;20.39000
501900;20.27000
502200;20.44000
502500;20.41000
502800;20.29000
503100;20.44000
503400;20.24000
503700;20.36000
504000;20.32000
504300;20.32000
504600;20.44000
504900;20.34000
505200;20.29000
505500;19.66000
505800;20.32000
506100;20.36000
506400;20.29000
506700;20.41000
507000;20.24000
507300;20.29000
507600;20.22000
507900;20.34000
508200;20.34000
508500;20.29000
508800;20.27000
509100;20.34000
509400;20.24000
509700;20.29000
510000;20.32000
510300;20.32000
510600;20.22000
510900;20.32000
511200;20.34000
511500;20.24000
511800;20.24000
512100;20.24000
512400;20.22000
512700;20.19000
513000;20.36000
513300;20.32000
513600;20.27000
513900;20.22000
514200;20.29000
514500;20.24000
514800;20.32000
515100;20.24000
515400;20.19000
515700;20.24000
516000;20.24000
516300;20.24000
516600;20.32000
516900;20.34000
517200;20.32000
517500;20.19000
517800;20.22000
518100;20.22000
518400;20.27000
518700;20.12000
519000;20.19000
519300;20.19000
519600;20.27000
519900;20.29000
520200;20.39000
520500;20.44000
520800;20.27000
521100;20.46000
521400;20.19000
521700;20.24000
522000;20.34000
522300;20.27000
522600;20.34000
522900;20.34000
523200;20.32000
523500;20.24000
523800;20.19000
524100;20.32000
