time_seconds;temperature
96900;21.10000
97200;20.98000
97500;21.05000
97800;21.00000
98100;20.91000
98400;21.03000
98700;20.98000
99000;20.94000
99300;20.91000
99600;21.03000
99900;21.07000
100200;20.94000
100500;20.87000
100800;20.89000
101100;20.85000
101400;20.87000
101700;21.05000
102000;20.85000
102300;20.94000
102600;20.87000
102900;20.85000
103200;20.87000
103500;20.89000
103800;20.89000
104100;20.89000
104400;20.82000
104700;20.98000
105000;20.89000
105300;21.00000
105600;20.94000
105900;21.51000
106200;21.71000
106500;21.49000
106800;21.49000
107100;21.51000
107400;21.61000
107700;21.39000
108000;21.30000
108300;21.37000
108600;21.21000
108900;21.39000
109200;21.35000
109500;21.32000
109800;21.39000
110100;21.37000
110400;21.37000
110700;21.32000
111000;21.28000
111300;21.30000
111600;21.21000
111900;21.25000
112200;21.19000
112500;21.07000
112800;20.94000
113100;21.19000
113400;21.21000
113700;20.96000
114000;21.00000
114300;21.03000
114600;21.14000
114900;21.05000
115200;21.07000
115500;20.94000
115800;21.07000
116100;21.10000
116400;21.03000
116700;21.16000
117000;21.10000
117300;21.19000
117600;21.42000
117900;21.25000
118200;21.32000
118500;21.32000
118800;21.37000
119100;21.25000
119400;21.30000
119700;21.21000
120000;21.25000
120300;21.25000
120600;21.28000
120900;21.28000
121200;21.35000
121500;21.47000
121800;21.28000
122100;21.32000
122400;21.05000
122700;21.10000
123000;21.16000
123300;21.21000
123600;21.07000
123900;21.16000
124200;21.14000
124500;21.42000
124800;21.25000
125100;21.32000
125400;21.03000
125700;21.19000
126000;21.07000
126300;21.32000
126600;21.61000
126900;21.73000
127200;21.16000
127500;21.10000
127800;20.96000
128100;21.16000
128400;21.39000
128700;21.51000
129000;21.68000
129300;21.59000
129600;21.63000
129900;21.68000
130200;21.85000
130500;21.80000
130800;21.85000
131100;21.83000
131400;21.78000
131700;21.59000
132000;21.49000
132300;21.71000
132600;21.59000
132900;21.59000
133200;21.37000
133500;21.54000
133800;21.68000
134100;21.42000
134400;21.37000
134700;21.39000
135000;21.95000
135300;21.39000
135600;21.49000
135900;21.30000
136200;21.37000
136500;21.39000
136800;21.37000
137100;21.42000
137400;21.47000
137700;21.42000
138000;21.28000
138300;21.42000
138600;21.42000
138900;21.35000
139200;21.28000
139500;21.42000
139800;21.37000
140100;21.44000
140400;21.47000
140700;21.44000
141000;21.44000
141300;21.37000
141600;21.25000
141900;21.54000
142200;21.56000
142500;21.63000
142800;21.71000
143100;21.71000
143400;21.66000
143700;21.75000
144000;21.85000
144300;21.73000
144600;21.83000
144900;21.78000
145200;21.85000
145500;21.85000
145800;21.90000
146100;21.92000
146400;21.78000
146700;21.71000
147000;21.71000
147300;21.66000
147600;21.61000
147900;21.66000
148200;21.56000
148500;21.66000
148800;21.63000
149100;21.49000
149400;21.61000
149700;21.51000
150000;21.47000
150300;21.59000
150600;21.59000
150900;21.39000
151200;21.39000
151500;21.47000
151800;21.51000
152100;21.56000
152400;21.42000
152700;21.61000
153000;21.49000
153300;21.51000
153600;21.49000
153900;21.42000
154200;21.37000
154500;21.47000
154800;21.47000
155100;21.42000
155400;21.35000
155700;21.44000
156000;21.39000
156300;21.25000
156600;21.32000
156900;21.25000
157200;21.25000
157500;21.25000
157800;21.28000
158100;21.28000
158400;21.30000
158700;21.28000
159000;21.21000
159300;21.30000
159600;21.25000
159900;21.23000
160200;21.12000
160500;21.23000
160800;21.21000
161100;21.30000
161400;21.12000
161700;21.23000
162000;21.12000
162300;21.07000
162600;21.10000
162900;21.10000
163200;21.10000
163500;21.16000
163800;21.25000
164100;21.07000
164400;21.05000
164700;21.14000
165000;21.10000
165300;21.23000
165600;21.07000
165900;21.12000
166200;21.19000
166500;21.19000
166800;21.14000
167100;21.05000
167400;21.05000
167700;21.10000
168000;20.96000
168300;20.96000
168600;20.98000
168900;20.89000
169200;20.89000
169500;21.00000
169800;21.05000
170100;21.03000
170400;20.91000
170700;20.94000
171000;21.03000
171300;20.94000
171600;20.91000
171900;20.91000
172200;20.91000
172500;20.89000
172800;21.07000
173100;21.03000
173400;21.00000
173700;20.87000
174000;21.05000
174300;20.96000
174600;20.87000
174900;21.00000
175200;20.94000
175500;21.07000
175800;21.10000
176100;20.89000
176400;20.94000
176700;20.94000
177000;20.96000
177300;21.07000
177600;20.94000
177900;21.10000
178200;20.96000
178500;20.98000
178800;20.96000
179100;20.85000
179400;20.94000
179700;21.00000
180000;20.94000
180300;21.05000
180600;21.05000
180900;20.91000
181200;20.96000
181500;21.05000
181800;21.05000
182100;20.98000
182400;20.94000
182700;20.94000
183000;20.91000
183300;20.78000
183600;20.85000
183900;20.85000
184200;20.94000
184500;20.82000
184800;20.91000
185100;20.96000
185400;20.98000
185700;21.00000
186000;20.98000
186300;21.10000
186600;20.85000
186900;20.96000
187200;20.91000
187500;20.96000
187800;20.98000
188100;20.94000
188400;21.10000
188700;20.96000
189000;20.98000
189300;20.89000
189600;19.66000
189900;21.03000
190200;20.87000
190500;20.96000
190800;20.96000
191100;20.87000
191400;20.94000
191700;20.82000
192000;20.89000
192300;21.44000
192600;21.42000
192900;21.28000
193200;21.16000
193500;21.05000
193800;21.25000
194100;21.25000
194400;21.21000
194700;21.28000
195000;21.30000
195300;21.51000
195600;21.32000
195900;21.35000
196200;21.32000
196500;21.39000
196800;21.35000
197100;21.21000
197400;21.35000
197700;21.16000
198000;21.21000
198300;21.30000
198600;21.28000
198900;21.37000
199200;21.07000
199500;21.37000
199800;21.30000
200100;21.03000
200400;21.00000
200700;21.10000
201000;21.14000
201300;21.12000
201600;21.03000
201900;21.23000
202200;21.19000
202500;21.21000
202800;21.12000
203100;21.07000
203400;20.89000
203700;20.96000
204000;21.21000
204300;20.89000
204600;20.87000
204900;20.80000
205200;20.96000
205500;21.03000
205800;21.07000
206100;20.98000
206400;20.89000
206700;21.00000
207000;21.05000
207300;21.03000
207600;21.05000
207900;21.00000
208200;21.10000
208500;21.07000
208800;21.00000
209100;20.85000
209400;20.98000
209700;21.19000
210000;21.03000
210300;21.12000
210600;21.14000
210900;21.10000
211200;21.00000
211500;21.03000
211800;21.19000
212100;21.23000
212400;21.21000
212700;21.23000
213000;21.10000
213300;21.42000
213600;21.28000
213900;21.49000
214200;21.39000
214500;21.42000
214800;21.47000
215100;21.35000
215400;21.37000
215700;21.37000
216000;21.35000
216300;21.42000
216600;21.37000
216900;21.39000
217200;21.44000
217500;20.87000
217800;21.83000
218100;21.61000
218400;21.39000
218700;21.51000
219000;21.35000
219300;21.61000
219600;21.51000
219900;21.63000
220200;21.51000
220500;21.54000
220800;21.47000
221100;21.39000
221400;21.37000
221700;21.35000
222000;21.42000
222300;21.21000
222600;21.16000
222900;21.19000
223200;21.16000
223500;21.10000
223800;21.32000
224100;21.12000
224400;21.07000
224700;21.05000
225000;21.10000
225300;21.16000
225600;21.00000
225900;21.14000
226200;21.14000
226500;21.19000
226800;21.21000
227100;21.05000
227400;21.16000
227700;20.98000
228000;21.10000
228300;21.16000
228600;21.19000
228900;21.12000
229200;21.10000
229500;20.98000
229800;21.10000
230100;21.00000
230400;21.19000
230700;21.10000
231000;20.98000
231300;21.12000
231600;20.98000
231900;20.96000
232200;21.00000
232500;21.10000
232800;21.12000
233100;20.98000
233400;21.03000
233700;20.91000
234000;21.05000
234300;20.94000
234600;20.98000
234900;21.28000
235200;21.03000
235500;21.10000
235800;21.05000
236100;20.89000
236400;20.56000
236700;21.00000
237000;20.96000
237300;20.96000
237600;21.00000
237900;20.96000
238200;21.07000
238500;20.96000
238800;20.96000
239100;20.87000
239400;21.00000
239700;20.98000
240000;21.00000
240300;21.03000
240600;21.03000
240900;21.00000
241200;21.03000
241500;21.07000
241800;21.00000
242100;20.91000
242400;20.89000
242700;21.03000
243000;20.94000
243300;20.85000
243600;20.91000
243900;20.87000
244200;20.91000
244500;21.03000
244800;20.94000
245100;21.07000
245400;20.85000
245700;20.87000
246000;21.03000
246300;20.94000
246600;20.91000
246900;20.91000
247200;20.91000
247500;20.98000
247800;20.91000
248100;21.03000
248400;20.94000
248700;21.00000
249000;20.98000
249300;20.96000
249600;20.98000
249900;20.94000
250200;20.98000
250500;20.94000
250800;21.07000
251100;20.98000
251400;20.94000
251700;21.00000
252000;20.87000
252300;20.87000
252600;20.89000
252900;20.87000
253200;20.98000
253500;20.94000
253800;20.96000
254100;21.00000
254400;20.89000
254700;20.94000
255000;20.98000
255300;20.98000
255600;20.96000
255900;20.94000
256200;20.89000
256500;20.89000
256800;20.91000
257100;20.85000
257400;20.87000
257700;20.87000
258000;20.98000
258300;20.85000
258600;20.91000
258900;20.96000
259200;20.91000
259500;20.91000
259800;20.89000
260100;20.91000
260400;20.89000
260700;21.05000
261000;20.80000
261300;20.85000
261600;20.98000
261900;21.03000
262200;20.94000
262500;20.89000
262800;20.89000
263100;20.87000
263400;20.87000
263700;20.96000
264000;20.85000
264300;20.89000
264600;20.89000
264900;20.87000
265200;20.82000
265500;20.89000
265800;20.91000
266100;20.89000
266400;20.89000
266700;20.91000
267000;20.82000
267300;20.87000
267600;20.91000
267900;20.94000
268200;20.98000
268500;20.91000
268800;20.96000
269100;20.85000
269400;20.94000
269700;20.80000
270000;20.94000
270300;20.91000
270600;20.89000
270900;21.00000
271200;20.96000
271500;20.89000
271800;20.78000
272100;20.89000
272400;20.96000
272700;20.87000
273000;20.76000
273300;20.87000
273600;20.87000
273900;20.98000
274200;20.96000
274500;20.98000
274800;20.96000
275100;20.94000
275400;20.89000
275700;20.89000
276000;20.91000
276300;20.91000
276600;20.94000
276900;20.82000
277200;20.91000
277500;20.96000
277800;21.00000
278100;20.87000
278400;21.07000
278700;21.28000
279000;21.61000
279300;21.73000
279600;21.61000
279900;21.66000
280200;21.61000
280500;21.59000
280800;21.51000
281100;21.49000
281400;21.49000
281700;21.51000
282000;21.61000
282300;21.54000
282600;21.49000
282900;21.54000
283200;21.56000
283500;21.44000
283800;21.44000
284100;21.49000
284400;21.51000
284700;21.44000
285000;21.66000
285300;21.66000
285600;21.49000
285900;21.61000
286200;21.54000
286500;21.47000
286800;21.54000
287100;21.44000
287400;21.51000
287700;21.51000
288000;21.68000
288300;21.83000
288600;21.63000
288900;21.56000
289200;21.44000
289500;21.63000
289800;21.49000
290100;21.51000
290400;21.49000
290700;21.71000
291000;21.44000
291300;21.63000
291600;21.49000
291900;21.44000
292200;21.54000
292500;21.61000
292800;21.71000
293100;21.85000
293400;21.87000
293700;21.78000
294000;21.73000
294300;21.63000
294600;21.90000
294900;21.54000
295200;21.75000
295500;21.78000
295800;21.49000
296100;21.73000
296400;21.66000
296700;21.75000
297000;21.85000
297300;22.10000
297600;22.08000
297900;21.87000
298200;21.51000
298500;21.95000
298800;21.95000
299100;21.95000
299400;21.59000
299700;21.85000
300000;21.99000
300300;22.01000
300600;21.87000
300900;21.99000
301200;21.95000
301500;21.78000
301800;21.66000
302100;21.56000
302400;21.56000
302700;21.78000
303000;21.87000
303300;21.97000
303600;21.51000
303900;21.61000
304200;21.66000
304500;21.44000
304800;21.61000
305100;21.56000
305400;21.51000
305700;21.59000
306000;21.61000
306300;21.47000
306600;22.06000
306900;21.47000
307200;21.59000
307500;21.78000
307800;21.71000
308100;21.56000
308400;21.63000
308700;21.73000
309000;21.71000
309300;21.83000
309600;21.63000
309900;21.73000
310200;21.83000
310500;22.01000
310800;21.92000
311100;21.90000
311400;21.87000
311700;21.80000
312000;21.90000
312300;21.85000
312600;21.78000
312900;21.87000
313200;21.97000
313500;21.95000
313800;21.87000
314100;21.95000
314400;21.99000
314700;21.97000
315000;21.83000
315300;21.85000
315600;21.99000
315900;21.80000
316200;21.99000
316500;21.99000
316800;21.87000
317100;22.04000
317400;21.97000
317700;21.99000
318000;21.90000
318300;21.97000
318600;21.97000
318900;22.04000
319200;21.95000
319500;21.90000
319800;22.04000
320100;22.08000
320400;21.97000
320700;21.99000
321000;21.90000
321300;21.95000
321600;22.01000
321900;21.99000
322200;21.85000
322500;21.87000
322800;21.87000
323100;21.95000
323400;21.87000
323700;21.83000
324000;21.92000
324300;22.01000
324600;21.95000
324900;21.90000
325200;21.92000
325500;21.85000
325800;21.80000
326100;21.83000
326400;21.92000
326700;21.66000
327000;21.83000
327300;21.75000
327600;21.97000
327900;21.85000
328200;21.75000
328500;21.78000
328800;21.85000
329100;21.78000
329400;21.92000
329700;21.85000
330000;21.78000
330300;21.83000
330600;21.85000
330900;21.83000
331200;21.73000
331500;21.83000
331800;21.83000
332100;21.75000
332400;21.78000
332700;21.73000
333000;21.90000
333300;21.68000
333600;21.85000
333900;21.95000
334200;21.78000
334500;21.78000
334800;21.59000
335100;21.73000
335400;21.87000
335700;21.68000
336000;21.71000
336300;21.78000
336600;21.61000
336900;21.75000
337200;21.68000
337500;21.85000
337800;21.80000
338100;21.68000
338400;21.78000
338700;21.73000
339000;21.63000
339300;21.73000
339600;21.75000
339900;21.71000
340200;21.68000
340500;21.68000
340800;21.66000
341100;21.73000
341400;21.56000
341700;21.68000
342000;21.63000
342300;21.75000
342600;21.71000
342900;21.73000
343200;21.71000
343500;21.78000
343800;21.71000
344100;21.66000
344400;21.56000
344700;21.51000
345000;21.73000
345300;21.68000
345600;21.59000
345900;21.85000
346200;21.78000
346500;21.68000
346800;21.71000
347100;21.73000
347400;21.75000
347700;21.75000
348000;21.71000
348300;21.61000
348600;21.73000
348900;21.66000
349200;21.51000
349500;21.71000
349800;21.61000
350100;21.68000
350400;21.63000
350700;21.63000
351000;21.66000
351300;21.66000
351600;21.71000
351900;21.66000
352200;21.68000
352500;21.63000
352800;21.61000
353100;21.61000
353400;21.51000
353700;21.63000
354000;21.61000
354300;21.71000
354600;21.61000
354900;21.51000
355200;22.44000
355500;21.66000
355800;21.68000
356100;21.71000
356400;21.71000
356700;21.61000
357000;21.61000
357300;21.63000
357600;21.56000
357900;21.47000
358200;21.56000
358500;21.59000
358800;21.61000
359100;21.63000
359400;21.71000
359700;21.71000
360000;21.63000
360300;21.61000
360600;21.71000
360900;21.59000
361200;21.73000
361500;21.51000
361800;21.63000
362100;21.63000
362400;21.73000
362700;21.68000
363000;21.83000
363300;21.68000
363600;21.73000
363900;21.61000
364200;21.73000
364500;21.71000
364800;21.63000
365100;21.71000
365400;21.85000
365700;21.73000
366000;21.78000
366300;21.78000
366600;21.51000
366900;21.75000
367200;21.66000
367500;21.80000
367800;21.73000
368100;21.71000
368400;21.73000
368700;21.75000
369000;21.87000
369300;21.75000
369600;21.75000
369900;21.73000
370200;21.73000
370500;21.78000
370800;21.75000
371100;21.73000
371400;21.73000
371700;21.63000
372000;21.78000
372300;21.71000
372600;21.75000
372900;21.83000
373200;21.68000
373500;21.80000
373800;21.78000
374100;21.92000
374400;21.78000
374700;21.80000
375000;21.80000
375300;21.80000
375600;21.75000
375900;21.92000
376200;21.90000
376500;21.83000
376800;21.95000
377100;21.95000
377400;21.95000
377700;21.85000
378000;21.85000
378300;24.17000
378600;21.83000
378900;21.92000
379200;21.83000
379500;21.97000
379800;21.80000
380100;21.85000
380400;21.87000
380700;21.95000
381000;22.29000
381300;22.08000
381600;22.04000
381900;21.97000
382200;21.99000
382500;21.95000
382800;21.87000
383100;21.90000
383400;21.95000
383700;21.92000
384000;21.75000
384300;21.83000
384600;21.85000
384900;21.75000
385200;21.63000
385500;21.85000
385800;21.73000
386100;21.71000
386400;21.73000
386700;21.75000
387000;21.99000
387300;21.78000
387600;22.08000
387900;22.33000
388200;22.13000
388500;21.99000
388800;21.28000
389100;21.32000
389400;21.54000
389700;21.73000
390000;21.73000
390300;21.78000
390600;21.68000
390900;22.10000
391200;21.75000
391500;21.78000
391800;21.92000
392100;22.22000
392400;22.04000
392700;21.97000
393000;22.04000
393300;22.08000
393600;22.06000
393900;22.17000
394200;22.19000
394500;22.19000
394800;21.85000
395100;21.51000
395400;21.61000
395700;21.49000
396000;21.85000
396300;21.95000
396600;21.92000
396900;22.15000
397200;22.04000
397500;21.80000
397800;21.83000
398100;21.63000
398400;21.51000
398700;21.44000
399000;21.75000
399300;21.56000
399600;21.49000
399900;21.49000
400200;21.59000
400500;21.44000
400800;21.39000
401100;21.44000
401400;21.44000
401700;21.49000
402000;21.51000
402300;21.49000
402600;21.44000
402900;21.42000
403200;21.37000
403500;21.49000
403800;21.54000
404100;21.44000
404400;21.47000
404700;21.47000
405000;21.35000
405300;21.37000
405600;21.37000
405900;21.37000
406200;21.51000
406500;21.28000
406800;21.47000
407100;21.35000
407400;21.47000
407700;21.51000
408000;21.61000
408300;21.85000
408600;21.87000
408900;21.80000
409200;21.80000
409500;21.85000
409800;21.87000
410100;21.78000
410400;21.73000
410700;21.61000
411000;21.39000
411300;21.39000
411600;21.59000
411900;21.54000
412200;21.51000
412500;21.47000
412800;21.54000
413100;21.44000
413400;21.42000
413700;21.32000
414000;21.42000
414300;21.56000
414600;21.44000
414900;21.42000
415200;21.32000
415500;21.47000
415800;21.49000
416100;21.37000
416400;21.49000
416700;21.32000
417000;21.37000
417300;21.47000
417600;21.35000
417900;21.37000
418200;21.54000
418500;21.37000
418800;21.39000
419100;21.35000
419400;21.37000
419700;21.35000
420000;21.47000
420300;21.39000
420600;21.21000
420900;21.35000
421200;21.39000
421500;21.21000
421800;21.37000
422100;21.25000
422400;21.35000
422700;21.28000
423000;21.35000
423300;21.32000
423600;21.23000
423900;21.25000
424200;21.23000
424500;21.39000
424800;21.39000
425100;21.30000
425400;21.25000
425700;21.21000
426000;21.25000
426300;21.37000
426600;21.35000
426900;21.30000
427200;21.42000
427500;21.32000
427800;21.21000
428100;21.21000
428400;21.25000
428700;21.28000
429000;21.32000
429300;21.28000
429600;21.37000
429900;21.19000
430200;21.28000
430500;21.19000
430800;21.21000
431100;21.30000
431400;21.28000
431700;21.16000
432000;21.14000
432300;21.25000
432600;21.14000
432900;21.19000
433200;21.16000
433500;21.16000
433800;21.28000
434100;21.23000
434400;21.21000
434700;21.12000
435000;21.12000
435300;21.25000
435600;21.00000
435900;21.12000
436200;21.14000
436500;21.21000
436800;21.16000
437100;21.16000
437400;21.30000
437700;21.19000
438000;21.19000
438300;21.14000
438600;21.25000
438900;21.16000
439200;21.19000
439500;21.14000
439800;21.21000
440100;21.05000
440400;21.19000
440700;21.21000
441000;21.14000
441300;21.12000
441600;21.10000
441900;21.16000
442200;21.12000
442500;21.21000
442800;21.10000
443100;21.19000
443400;21.12000
443700;21.03000
444000;21.03000
444300;21.14000
444600;21.12000
444900;21.25000
445200;21.10000
445500;21.14000
445800;21.12000
446100;21.16000
446400;21.14000
446700;21.10000
447000;21.23000
447300;21.14000
447600;21.23000
447900;21.05000
448200;21.03000
448500;21.07000
448800;21.12000
449100;21.03000
449400;21.12000
449700;21.16000
450000;21.16000
450300;21.12000
450600;21.10000
450900;21.19000
451200;21.16000
451500;21.19000
451800;21.14000
452100;21.03000
452400;21.19000
452700;21.07000
453000;21.05000
453300;21.16000
453600;21.10000
453900;21.16000
454200;21.14000
454500;21.21000
454800;21.21000
455100;21.14000
455400;21.12000
455700;21.10000
456000;21.00000
456300;21.19000
456600;21.10000
456900;21.19000
457200;21.19000
457500;21.14000
457800;21.19000
458100;21.10000
458400;21.05000
458700;21.28000
459000;21.14000
459300;21.28000
459600;21.12000
459900;21.14000
460200;21.10000
460500;21.16000
460800;21.23000
461100;21.16000
461400;21.12000
461700;21.25000
462000;21.19000
462300;21.12000
462600;21.07000
462900;21.14000
463200;21.10000
463500;21.21000
463800;21.07000
464100;21.23000
464400;21.19000
464700;21.14000
465000;21.14000
465300;21.21000
465600;21.19000
465900;21.25000
466200;21.28000
466500;21.21000
466800;21.28000
467100;21.30000
467400;21.23000
467700;21.12000
468000;21.23000
468300;21.21000
468600;21.25000
468900;21.25000
469200;21.25000
469500;21.25000
469800;21.23000
470100;21.35000
470400;21.25000
470700;21.28000
471000;21.19000
471300;21.25000
471600;21.35000
471900;21.42000
472200;21.25000
472500;21.37000
472800;21.28000
473100;21.12000
473400;21.14000
473700;21.10000
474000;21.19000
474300;21.30000
474600;21.14000
474900;21.28000
475200;21.28000
475500;21.25000
475800;21.14000
476100;21.23000
476400;21.37000
476700;21.23000
477000;21.35000
477300;21.32000
477600;21.35000
477900;21.39000
478200;21.49000
478500;21.56000
478800;21.49000
479100;21.61000
479400;21.59000
479700;21.56000
480000;21.61000
480300;21.61000
480600;21.73000
480900;21.83000
481200;21.83000
481500;21.83000
481800;21.99000
482100;22.17000
482400;22.19000
482700;22.13000
483000;22.19000
483300;22.44000
483600;22.47000
483900;22.31000
484200;22.66000
484500;22.58000
484800;22.66000
485100;22.66000
485400;22.80000
485700;22.78000
486000;22.90000
486300;23.02000
486600;23.04000
486900;23.18000
487200;23.16000
487500;23.29000
487800;23.20000
488100;23.43000
488400;23.29000
488700;23.29000
489000;23.43000
489300;23.43000
489600;23.52000
489900;23.54000
490200;23.57000
490500;23.59000
490800;23.54000
491100;23.57000
491400;23.57000
491700;23.59000
492000;23.57000
492300;23.61000
492600;23.70000
492900;24.13000
493200;24.29000
493500;24.24000
493800;23.94000
494100;23.84000
494400;23.70000
494700;23.66000
495000;23.48000
495300;23.50000
495600;23.45000
495900;23.45000
496200;23.38000
496500;23.41000
496800;23.36000
497100;23.27000
497400;23.20000
497700;23.16000
498000;23.11000
498300;23.16000
498600;23.14000
498900;22.87000
499200;22.87000
499500;22.85000
499800;22.87000
500100;22.85000
500400;22.80000
500700;22.90000
501000;22.80000
501300;22.68000
501600;22.58000
501900;22.66000
502200;22.61000
502500;22.61000
502800;22.51000
503100;22.49000
503400;22.51000
503700;22.61000
504000;22.33000
504300;22.33000
504600;22.44000
504900;22.35000
505200;22.26000
505500;22.35000
505800;22.33000
506100;22.31000
506400;22.31000
506700;22.31000
507000;22.31000
507300;22.29000
507600;22.15000
507900;22.19000
508200;22.17000
508500;22.26000
508800;22.08000
509100;22.19000
509400;22.15000
509700;22.04000
510000;22.10000
510300;21.97000
510600;22.10000
510900;22.06000
511200;22.13000
511500;21.99000
511800;22.06000
512100;21.92000
512400;22.04000
512700;22.04000
513000;22.06000
513300;21.83000
513600;21.97000
513900;21.87000
514200;21.92000
514500;21.83000
514800;21.97000
515100;21.87000
515400;21.97000
515700;21.99000
516000;21.85000
516300;21.80000
516600;21.80000
516900;21.87000
517200;21.85000
517500;21.78000
517800;21.87000
518100;21.83000
518400;21.75000
518700;21.80000
519000;21.80000
519300;21.78000
519600;21.80000
519900;21.83000
520200;21.71000
520500;21.75000
520800;21.61000
521100;21.71000
521400;21.71000
521700;21.73000
522000;21.68000
522300;21.75000
522600;21.75000
522900;21.63000
523200;21.63000
523500;21.61000
523800;21.61000
524100;21.63000
