time_seconds;temperature
37500;25.89000
37800;25.98000
38100;26.03000
38400;26.08000
38700;26.03000
39000;26.14000
39300;25.86000
39600;25.58000
39900;25.84000
40200;25.35000
40500;25.63000
40800;25.11000
41100;25.82000
41400;25.98000
41700;26.35000
42000;25.98000
42300;24.97000
42600;23.73000
42900;24.24000
43200;25.44000
43500;26.14000
43800;26.60000
44100;26.57000
44400;26.62000
44700;26.60000
45000;26.55000
45300;26.69000
45600;26.80000
45900;28.12000
46200;26.80000
46500;26.87000
46800;27.01000
47100;26.97000
47400;27.11000
47700;27.15000
48000;27.15000
48300;26.90000
48600;27.38000
48900;27.22000
49200;27.25000
49500;27.27000
49800;27.25000
50100;27.20000
50400;27.06000
50700;26.99000
51000;27.15000
51300;27.11000
51600;27.01000
51900;27.11000
52200;27.13000
52500;27.11000
52800;27.13000
53100;27.01000
53400;27.11000
53700;27.11000
54000;27.08000
54300;27.13000
54600;26.99000
54900;26.90000
55200;26.85000
55500;26.92000
55800;27.06000
56100;26.94000
56400;26.90000
56700;26.90000
57000;26.87000
57300;26.87000
57600;26.85000
57900;26.73000
58200;26.73000
58500;26.83000
58800;26.85000
59100;26.73000
59400;26.78000
59700;26.67000
60000;26.55000
60300;26.67000
60600;26.57000
60900;26.57000
61200;26.53000
61500;26.57000
61800;26.67000
62100;26.90000
62400;26.67000
62700;25.11000
63000;24.63000
63300;24.59000
63600;24.43000
63900;24.43000
64200;24.32000
64500;24.41000
64800;24.29000
65100;24.32000
65400;24.45000
65700;24.34000
66000;24.34000
66300;24.36000
66600;24.43000
66900;24.34000
67200;24.45000
67500;24.41000
67800;24.41000
68100;24.47000
68400;24.36000
68700;24.47000
69000;24.36000
69300;24.50000
69600;24.34000
69900;26.21000
70200;26.71000
70500;26.76000
70800;26.62000
71100;26.64000
71400;26.62000
71700;26.62000
72000;26.62000
72300;26.67000
72600;26.69000
72900;26.64000
73200;26.57000
73500;26.53000
73800;26.62000
74100;26.62000
74400;26.64000
74700;26.62000
75000;26.57000
75300;26.57000
75600;26.64000
75900;26.51000
76200;26.64000
76500;26.67000
76800;26.67000
77100;26.55000
77400;26.53000
77700;26.64000
78000;26.42000
78300;26.60000
78600;26.55000
78900;26.55000
79200;26.60000
79500;26.51000
79800;26.42000
80100;26.57000
80400;26.57000
80700;26.57000
81000;26.60000
81300;26.48000
81600;26.57000
81900;26.39000
82200;26.44000
82500;26.51000
82800;26.57000
83100;26.46000
83400;26.46000
83700;26.53000
84000;26.37000
84300;26.42000
84600;26.39000
84900;26.39000
85200;26.42000
85500;26.44000
85800;26.32000
86100;26.51000
86400;26.35000
86700;26.42000
87000;26.42000
87300;26.42000
87600;26.44000
87900;26.46000
88200;26.44000
88500;26.42000
88800;26.46000
89100;26.42000
89400;26.32000
89700;26.26000
90000;26.35000
90300;26.30000
90600;26.42000
90900;26.42000
91200;26.42000
91500;26.32000
91800;26.39000
92100;26.26000
92400;26.39000
92700;26.37000
93000;26.42000
93300;26.37000
93600;26.53000
93900;26.39000
94200;26.35000
94500;26.32000
94800;26.46000
95100;26.55000
95400;26.28000
95700;26.23000
96000;26.23000
96300;26.32000
96600;26.30000
96900;26.46000
97200;26.39000
97500;26.30000
97800;26.26000
98100;26.39000
98400;26.28000
98700;26.35000
99000;26.23000
99300;26.26000
99600;26.12000
99900;26.37000
100200;26.30000
100500;26.39000
100800;26.39000
101100;26.28000
101400;26.30000
101700;26.44000
102000;26.23000
102300;26.26000
102600;26.03000
102900;26.10000
103200;26.14000
103500;26.10000
103800;26.23000
104100;26.10000
104400;26.12000
104700;25.98000
105000;25.86000
105300;25.98000
105600;23.25000
105900;22.78000
106500;22.54000
106800;22.66000
107100;22.66000
107400;22.75000
107700;22.68000
108000;22.58000
108300;22.73000
108600;22.54000
108900;22.56000
109200;22.58000
109500;22.51000
109800;22.63000
110100;22.80000
110400;22.78000
110700;22.61000
111000;22.54000
111300;22.70000
111600;22.99000
111900;22.82000
112200;23.09000
112500;23.54000
112800;23.89000
113100;24.95000
113400;25.32000
113700;25.46000
114000;25.60000
114300;25.84000
114600;25.93000
114900;25.18000
115200;25.21000
115500;25.93000
115800;26.14000
116100;26.39000
116400;26.19000
116700;26.32000
117000;26.51000
117300;26.42000
117600;26.46000
117900;26.46000
118200;26.42000
118500;26.37000
118800;26.51000
119100;26.51000
119400;26.37000
119700;26.53000
120000;26.60000
120300;26.73000
120600;26.73000
120900;25.89000
121200;25.25000
121500;26.51000
121800;26.71000
122100;26.83000
122400;26.87000
122700;26.71000
123000;26.78000
123300;26.80000
123600;26.83000
123900;26.76000
124200;26.00000
124500;26.60000
124800;26.90000
125100;26.97000
125400;26.85000
125700;26.92000
126000;26.76000
126300;26.97000
126600;27.04000
126900;26.99000
127200;26.92000
127500;27.04000
127800;25.67000
128100;26.57000
128400;26.78000
128700;26.94000
129000;26.87000
129300;26.85000
129600;26.90000
129900;26.85000
130200;26.55000
130500;26.94000
130800;26.80000
131100;26.90000
131400;27.01000
131700;26.85000
132000;27.01000
132300;26.94000
132600;27.04000
132900;27.06000
133200;26.97000
133500;26.99000
133800;27.04000
134100;27.06000
134400;27.08000
134700;27.20000
135000;25.91000
135300;25.93000
135600;27.13000
135900;27.18000
136200;25.77000
136500;26.14000
136800;26.03000
137100;25.74000
137400;26.85000
137700;27.08000
138000;27.18000
138300;27.06000
138600;27.08000
138900;27.18000
139200;27.20000
139500;27.20000
139800;27.18000
140100;27.06000
140400;27.18000
140700;27.06000
141000;26.97000
141300;26.97000
141600;26.92000
141900;27.06000
142200;26.92000
142500;26.99000
142800;26.97000
143100;26.94000
143400;26.92000
143700;26.90000
144000;26.90000
144300;26.83000
144600;26.83000
144900;26.71000
145200;26.78000
145500;26.69000
145800;26.73000
146100;26.62000
146400;26.60000
146700;26.64000
147000;26.69000
147300;26.42000
147600;26.57000
147900;26.42000
148200;26.48000
148500;26.44000
148800;26.35000
149100;24.75000
149400;24.41000
149700;24.17000
150000;24.20000
150300;24.08000
150600;24.13000
150900;24.13000
151200;24.06000
151500;23.98000
151800;24.01000
152100;23.91000
152400;23.84000
152700;23.91000
153000;23.98000
153300;23.94000
153600;24.03000
153900;23.98000
154200;23.98000
154500;23.91000
154800;24.01000
155100;23.96000
155400;24.01000
155700;23.91000
156000;23.94000
156300;25.84000
156600;26.10000
156900;26.10000
157200;25.93000
157500;26.08000
157800;25.98000
158100;26.00000
158400;25.89000
158700;25.98000
159000;26.05000
159300;25.89000
159600;26.08000
159900;25.86000
160200;25.93000
160500;26.00000
160800;25.84000
161100;25.91000
161400;25.72000
161700;25.86000
162000;25.77000
162300;25.74000
162600;25.70000
162900;25.77000
163200;25.60000
163500;25.74000
163800;25.60000
164100;25.65000
164400;25.63000
164700;25.63000
165000;25.63000
165300;25.53000
165600;25.56000
165900;25.63000
166200;25.56000
166500;25.53000
166800;25.51000
167100;25.46000
167400;25.39000
167700;25.49000
168000;25.53000
168300;25.49000
168600;25.37000
168900;25.44000
169200;25.51000
169500;25.56000
169800;25.39000
170100;25.56000
170400;25.51000
170700;25.37000
171000;25.30000
171300;25.44000
171600;25.44000
171900;25.42000
172200;25.32000
172500;25.25000
172800;25.42000
173100;25.44000
173400;25.32000
173700;25.35000
174000;25.23000
174300;25.30000
174600;25.32000
174900;25.28000
175200;25.11000
175500;25.35000
175800;25.21000
176100;25.21000
176400;25.25000
176700;25.35000
177000;25.28000
177300;25.18000
177600;25.30000
177900;25.09000
178200;25.30000
178500;25.21000
178800;25.25000
179100;25.25000
179400;25.25000
179700;25.21000
180000;25.30000
180300;25.32000
180600;25.16000
180900;25.28000
181200;25.42000
181500;25.32000
181800;25.35000
182100;25.25000
182400;25.44000
182700;25.32000
183000;25.42000
183300;25.39000
183600;25.35000
183900;25.46000
184200;25.37000
184500;25.37000
184800;25.49000
185100;25.42000
185400;25.46000
185700;24.13000
186000;24.61000
186300;24.93000
186600;24.91000
186900;24.91000
187200;24.93000
187500;25.11000
187800;25.07000
188100;25.02000
188400;25.04000
188700;24.84000
189000;25.07000
189300;25.30000
189600;25.11000
189900;25.11000
190200;25.23000
190500;25.11000
190800;25.16000
191100;25.25000
191400;25.11000
191700;25.25000
192000;23.84000
192300;23.52000
192600;23.45000
192900;23.38000
193200;23.29000
193500;23.34000
193800;23.27000
194100;23.25000
194400;23.29000
194700;23.27000
195000;23.32000
195300;23.25000
195600;23.20000
195900;23.20000
196200;23.18000
196500;23.32000
196800;23.36000
197100;23.32000
197400;23.32000
197700;23.41000
198000;23.25000
198300;23.34000
198600;23.34000
198900;23.27000
199200;23.36000
199500;23.38000
199800;23.38000
200100;23.34000
200400;23.43000
200700;23.32000
201000;23.32000
201300;23.34000
201600;23.32000
201900;23.20000
202200;23.45000
202500;23.45000
202800;23.20000
203100;23.27000
203400;23.29000
203700;23.48000
204000;23.14000
204300;23.38000
204600;24.01000
204900;24.72000
205200;25.00000
205500;25.21000
205800;25.11000
206100;25.23000
206400;24.79000
206700;24.91000
207000;25.18000
207300;25.32000
207600;25.28000
207900;25.37000
208200;25.28000
208500;25.18000
208800;25.37000
209100;25.18000
209400;25.11000
209700;24.93000
210000;24.95000
210300;25.63000
210600;25.49000
210900;25.53000
211200;25.67000
211500;25.77000
211800;25.63000
212100;25.79000
212400;25.70000
212700;25.70000
213000;25.65000
213300;25.63000
213600;25.60000
213900;25.72000
214200;25.79000
214500;25.86000
214800;26.10000
215100;26.08000
215400;26.08000
215700;26.00000
216000;25.93000
216300;25.98000
216600;26.03000
216900;26.00000
217200;26.19000
217500;26.00000
217800;25.98000
218100;25.98000
218400;26.10000
218700;25.04000
219000;24.66000
219300;24.59000
219600;24.56000
219900;24.66000
220200;24.66000
220500;24.61000
220800;24.66000
221100;24.59000
221400;24.66000
221700;24.66000
222000;24.77000
222300;24.79000
222600;24.66000
222900;24.59000
223200;26.37000
223500;26.60000
223800;26.67000
224100;26.64000
224400;26.69000
224700;26.80000
225000;26.78000
225300;26.94000
225600;26.92000
225900;27.04000
226200;26.94000
226500;26.92000
226800;27.04000
227100;26.97000
227400;27.01000
227700;26.90000
228000;26.97000
228300;26.87000
228600;26.90000
228900;26.80000
229200;26.99000
229500;26.83000
229800;26.99000
230100;26.99000
230400;26.97000
230700;26.83000
231000;26.78000
231300;26.85000
231600;26.73000
231900;26.71000
232200;26.62000
232500;26.69000
232800;26.55000
233100;26.60000
233400;26.57000
233700;26.42000
234000;26.46000
234300;26.35000
234600;26.32000
234900;26.28000
235200;26.30000
235500;24.79000
235800;24.38000
236100;24.01000
236400;24.10000
236700;23.96000
237000;23.98000
237300;23.94000
237600;23.96000
237900;24.06000
238200;23.89000
238500;24.01000
238800;23.91000
239100;23.94000
239400;23.96000
239700;23.87000
240000;23.84000
240300;23.84000
240600;23.89000
240900;23.87000
241200;23.73000
241500;23.70000
241800;23.73000
242100;23.75000
242400;23.80000
242700;23.98000
243000;24.08000
243300;24.03000
243600;23.98000
243900;23.94000
244200;24.03000
244500;24.08000
244800;24.06000
245100;24.06000
245400;24.03000
245700;23.98000
246000;24.03000
246300;24.08000
246600;24.13000
246900;24.06000
247200;24.03000
247500;24.06000
247800;24.03000
248100;23.96000
248400;24.13000
248700;23.91000
249000;23.91000
249300;24.01000
249600;24.01000
249900;24.15000
250200;23.91000
250500;24.01000
250800;23.98000
251100;23.96000
251400;23.96000
251700;23.96000
252000;24.03000
252300;24.03000
252600;23.91000
252900;23.91000
253200;24.06000
253500;23.98000
253800;23.89000
254100;23.89000
254400;23.82000
254700;23.87000
255000;24.08000
255300;23.80000
255600;23.89000
255900;23.91000
256200;23.84000
256500;23.91000
256800;23.87000
257100;23.87000
257400;23.98000
257700;23.87000
258000;23.73000
258300;23.77000
258600;23.87000
258900;23.80000
259200;23.84000
259500;23.84000
259800;23.87000
260100;23.73000
260400;23.91000
260700;23.77000
261000;23.70000
261300;23.66000
261600;23.82000
261900;23.91000
262200;23.80000
262500;23.82000
262800;23.84000
263100;23.89000
263400;23.77000
263700;23.73000
264000;23.80000
264300;24.29000
264600;25.25000
264900;25.53000
265200;25.70000
265500;25.86000
265800;25.89000
266100;25.86000
266400;25.74000
266700;25.89000
267000;25.84000
267300;25.91000
267600;25.79000
267900;25.82000
268200;25.74000
268500;25.84000
268800;25.74000
269100;25.84000
269400;25.82000
269700;25.72000
270000;25.77000
270300;25.70000
270600;25.70000
270900;25.58000
271200;25.65000
271500;25.65000
271800;25.77000
272100;25.63000
272400;25.67000
272700;25.74000
273000;25.35000
273300;25.63000
273600;25.53000
273900;25.51000
274200;25.53000
274500;23.98000
274800;23.63000
275100;23.61000
275400;24.01000
275700;24.22000
276000;25.04000
276300;25.02000
276600;25.37000
276900;25.42000
277200;25.46000
277500;25.39000
277800;25.53000
278100;25.49000
278400;25.39000
278700;25.63000
279000;25.56000
279300;25.49000
279600;25.39000
279900;24.27000
280200;24.93000
280500;25.46000
280800;25.42000
281100;25.46000
281400;25.39000
281700;25.35000
282000;25.53000
282300;25.56000
282600;25.09000
282900;25.51000
283200;25.39000
283500;25.56000
283800;25.04000
284100;24.91000
284400;25.04000
284700;25.00000
285000;24.93000
285300;24.97000
285600;24.93000
285900;24.47000
286200;24.70000
286500;24.77000
286800;25.11000
287100;25.25000
287400;25.35000
287700;25.42000
288000;25.74000
288300;25.09000
288600;25.70000
288900;25.53000
289200;25.16000
289500;25.49000
289800;25.91000
290100;23.32000
290400;22.80000
290700;23.32000
291000;22.97000
291300;22.85000
291600;23.09000
291900;22.97000
292200;22.85000
292500;22.92000
292800;23.36000
293100;24.15000
293400;24.27000
293700;25.11000
294000;25.25000
294300;25.37000
294600;25.49000
294900;25.53000
295200;25.51000
295500;25.82000
295800;24.77000
296100;24.32000
296400;25.65000
296700;26.00000
297000;25.86000
297300;25.67000
297600;25.96000
297900;25.96000
298200;26.08000
298500;26.05000
298800;26.19000
299100;26.10000
299400;26.21000
299700;26.23000
300000;26.42000
300300;26.44000
300600;26.42000
300900;26.46000
301200;26.28000
301500;26.48000
301800;26.51000
302100;26.53000
302400;26.60000
302700;26.57000
303000;26.46000
303300;26.60000
303600;26.48000
303900;26.62000
304200;26.62000
304500;26.67000
304800;26.67000
305100;26.67000
305400;26.62000
305700;26.64000
306000;26.64000
306300;26.76000
306600;26.85000
306900;26.87000
307200;26.85000
307500;26.67000
307800;26.76000
308100;26.69000
308400;26.71000
308700;26.69000
309000;26.78000
309300;26.78000
309600;26.73000
309900;26.69000
310200;26.69000
310500;26.73000
310800;27.93000
311100;26.57000
311400;26.44000
311700;26.60000
312000;26.44000
312300;26.60000
312600;26.57000
312900;26.60000
313200;26.53000
313500;26.48000
313800;26.55000
314100;26.60000
314400;26.51000
314700;26.46000
315000;26.44000
315300;26.44000
315600;26.37000
315900;26.35000
316200;26.23000
316500;26.48000
316800;26.23000
317100;26.28000
317400;26.26000
317700;26.32000
318000;26.32000
318300;26.23000
318600;26.19000
318900;26.10000
319200;26.08000
319500;26.12000
319800;26.00000
320100;25.98000
320400;26.03000
320700;26.03000
321000;26.12000
321300;26.03000
321600;26.03000
321900;24.79000
322200;24.15000
322500;23.87000
322800;23.91000
323100;23.87000
323400;23.73000
323700;23.77000
324000;23.73000
324300;23.66000
324600;23.75000
324900;23.75000
325200;23.66000
325500;23.63000
325800;23.70000
326100;23.63000
326400;23.66000
326700;23.77000
327000;23.89000
327300;23.63000
327600;23.80000
327900;23.80000
328200;23.73000
328500;23.77000
328800;23.61000
329100;25.82000
329400;26.00000
329700;25.93000
330000;26.03000
330300;26.12000
330600;25.98000
330900;26.08000
331200;25.84000
331500;25.86000
331800;25.79000
332100;25.82000
332400;25.84000
332700;26.17000
333000;25.79000
333300;25.82000
333600;25.72000
333900;25.74000
334200;25.86000
334500;25.79000
334800;25.98000
335100;25.77000
335400;25.63000
335700;25.63000
336000;25.72000
336300;25.70000
336600;25.63000
336900;25.72000
337200;25.74000
337500;25.63000
337800;25.53000
338100;25.42000
338400;25.51000
338700;25.51000
339000;25.60000
339300;25.56000
339600;25.51000
339900;25.39000
340200;25.42000
340500;25.67000
340800;25.46000
341100;25.39000
341400;25.53000
341700;25.32000
342000;25.42000
342300;25.46000
342600;25.42000
342900;25.46000
343200;25.51000
343500;25.39000
343800;25.28000
344100;25.39000
344400;25.32000
344700;25.32000
345000;25.35000
345300;25.25000
345600;25.23000
345900;25.32000
346200;25.37000
346500;25.37000
346800;25.25000
347100;25.23000
347400;25.23000
347700;25.21000
348000;25.37000
348300;25.32000
348600;25.37000
348900;25.37000
349200;25.18000
349500;25.18000
349800;25.28000
350100;25.25000
350400;25.18000
350700;25.18000
351000;25.16000
351300;25.35000
351600;25.25000
351900;25.28000
352200;25.23000
352500;25.28000
352800;25.25000
353100;25.35000
353400;25.21000
353700;25.28000
354000;25.30000
354300;25.32000
354600;25.23000
354900;25.32000
355200;25.44000
355500;25.21000
355800;25.32000
356100;25.25000
356400;25.32000
356700;25.14000
357000;25.44000
357300;25.30000
357600;25.25000
357900;25.44000
358200;25.32000
358500;25.32000
358800;25.25000
359100;25.39000
359400;25.25000
359700;25.37000
360000;25.42000
360300;25.37000
360600;24.84000
360900;25.42000
361200;25.39000
361500;23.98000
361800;23.36000
362100;23.20000
362400;23.25000
362700;23.25000
363000;24.72000
363300;25.51000
363600;25.53000
363900;25.46000
364200;25.39000
364500;25.25000
364800;24.95000
365100;24.86000
365400;24.84000
365700;25.14000
366000;25.21000
366300;25.18000
366600;25.11000
366900;25.14000
367200;24.97000
367500;25.07000
367800;24.91000
368100;23.75000
368400;23.06000
368700;22.68000
369000;22.31000
369300;22.31000
369600;22.42000
369900;22.44000
370200;22.56000
370500;22.56000
370800;22.42000
371100;22.29000
371400;22.97000
371700;23.38000
372000;23.84000
372300;23.82000
372600;23.87000
372900;23.23000
373200;22.99000
373500;23.34000
373800;23.94000
374100;23.52000
374400;22.87000
374700;22.90000
375000;22.58000
375300;23.16000
375600;23.11000
375900;23.94000
376200;23.54000
376500;23.68000
376800;23.16000
377100;23.96000
377400;23.59000
377700;24.13000
378000;23.96000
378300;23.11000
378600;23.14000
378900;24.08000
379200;24.15000
379500;24.59000
379800;24.56000
380100;24.45000
380400;24.86000
380700;24.47000
381000;24.88000
381300;25.11000
381600;25.18000
381900;24.86000
382200;25.00000
382500;25.21000
382800;24.75000
383100;25.28000
383400;25.51000
383700;24.70000
384000;24.84000
384300;24.61000
384600;24.32000
384900;24.56000
385200;24.97000
385500;25.56000
385800;25.53000
386100;25.39000
386400;25.74000
386700;25.04000
387000;24.81000
387300;25.44000
387600;25.56000
387900;25.23000
388200;25.35000
388500;25.23000
388800;25.77000
389100;25.46000
389400;25.67000
389700;25.70000
390000;25.39000
390300;25.63000
390600;24.88000
390900;25.56000
391200;25.89000
391500;26.12000
391800;26.08000
392100;26.08000
392400;26.48000
392700;26.21000
393000;26.39000
393300;26.60000
393600;26.26000
393900;26.35000
394200;26.76000
394500;26.08000
394800;25.89000
395100;25.91000
395400;25.91000
395700;26.35000
396000;25.39000
396300;24.66000
396600;24.45000
396900;24.29000
397200;24.41000
397500;24.52000
397800;25.51000
398100;26.14000
398400;26.39000
398700;26.62000
399000;26.67000
399300;26.69000
399600;26.85000
399900;26.69000
400200;25.37000
400500;24.77000
400800;24.61000
401100;24.45000
401400;24.38000
401700;24.43000
402000;24.24000
402300;24.17000
402600;24.15000
402900;24.15000
403200;24.03000
403500;24.03000
403800;23.94000
404100;23.70000
404400;23.94000
404700;23.68000
405000;23.63000
405300;23.63000
405600;23.66000
405900;23.61000
406200;23.50000
406500;23.48000
406800;23.48000
407100;23.32000
407400;23.34000
407700;23.27000
408000;23.27000
408300;23.32000
408600;23.41000
408900;23.52000
409200;23.50000
409500;23.38000
409800;23.36000
410100;23.48000
410400;23.48000
410700;23.41000
411000;23.32000
411300;23.23000
411600;23.16000
411900;23.20000
412200;23.23000
412500;23.25000
412800;23.23000
413100;23.20000
413400;23.20000
413700;23.04000
414000;23.02000
414300;23.14000
414600;23.32000
414900;23.20000
415200;23.09000
415500;24.43000
415800;24.91000
416100;25.14000
416400;25.09000
416700;25.32000
417000;25.44000
417300;25.30000
417600;25.39000
417900;25.56000
418200;25.60000
418500;25.60000
418800;25.63000
419100;25.56000
419400;25.53000
419700;25.63000
420000;25.53000
420300;25.46000
420600;25.60000
420900;25.60000
421200;25.46000
421500;25.63000
421800;25.70000
422100;25.60000
422400;25.72000
422700;25.70000
423000;25.63000
423300;25.53000
423600;25.72000
423900;25.67000
424200;25.65000
424500;25.60000
424800;25.72000
425100;25.63000
425400;25.70000
425700;25.65000
426000;25.67000
426300;25.65000
426600;25.74000
426900;25.67000
427200;25.74000
427500;25.60000
427800;25.70000
428100;25.53000
428400;25.63000
428700;25.67000
429000;25.58000
429300;25.72000
429600;25.70000
429900;25.84000
430200;25.67000
430500;25.72000
430800;25.70000
431100;25.72000
431400;25.63000
431700;25.67000
432000;25.70000
432300;25.72000
432600;25.72000
432900;25.72000
433200;25.72000
433500;25.72000
433800;25.60000
434100;25.63000
434400;25.70000
434700;25.72000
435000;25.56000
435300;25.77000
435600;25.77000
435900;25.77000
436200;25.63000
436500;25.72000
436800;25.60000
437100;25.67000
437400;25.70000
437700;25.70000
438000;25.60000
438300;25.72000
438600;25.56000
438900;25.63000
439200;25.82000
439500;25.77000
439800;25.79000
440100;25.67000
440400;25.70000
440700;25.53000
441000;25.58000
441300;25.72000
441600;25.74000
441900;25.72000
442200;25.65000
442500;25.82000
442800;25.70000
443100;25.82000
443400;25.74000
443700;25.56000
444000;25.72000
444300;25.74000
444600;25.72000
444900;25.82000
445200;25.79000
445500;26.17000
445800;25.72000
446100;25.70000
446400;25.60000
446700;25.77000
447000;25.70000
447300;25.72000
447600;25.70000
447900;25.60000
448200;25.60000
448500;25.63000
448800;24.45000
449100;23.61000
449400;23.29000
449700;23.23000
450000;23.16000
450300;23.29000
450600;23.16000
450900;23.14000
451200;23.25000
451500;23.25000
451800;23.16000
452100;23.16000
452400;23.11000
452700;23.11000
453000;24.59000
453300;24.91000
453600;25.00000
453900;25.18000
454200;24.03000
454500;23.43000
454800;23.23000
455100;23.23000
455400;23.32000
455700;23.36000
456000;23.18000
456300;23.20000
456600;23.18000
456900;23.02000
457200;23.16000
457500;23.23000
457800;23.16000
458100;23.06000
458400;23.14000
458700;22.99000
459000;23.27000
459300;23.06000
459600;22.94000
459900;23.06000
460200;23.11000
460500;23.06000
460800;23.16000
461100;23.32000
461400;23.04000
461700;23.09000
462000;23.45000
462300;23.54000
462600;23.45000
462900;23.25000
463200;23.50000
463500;23.70000
463800;23.38000
464100;23.43000
464400;23.48000
464700;23.41000
465000;23.61000
465300;23.25000
465600;23.29000
465900;23.27000
466200;23.61000
466500;23.70000
466800;23.45000
467100;23.32000
467400;23.96000
467700;23.57000
468000;23.63000
468300;23.36000
468600;23.20000
468900;23.59000
469200;23.57000
469500;23.75000
469800;24.03000
470100;23.70000
470400;24.24000
470700;24.08000
471000;24.08000
471300;24.10000
471600;23.84000
471900;23.89000
472200;24.10000
472500;24.08000
472800;24.03000
473100;23.87000
473400;24.22000
473700;24.32000
474000;24.43000
474300;24.54000
474600;24.56000
474900;25.14000
475200;25.70000
475500;25.39000
475800;24.75000
476100;25.39000
476400;25.72000
476700;26.03000
477000;26.03000
477300;26.10000
477600;25.04000
477900;25.63000
478200;25.84000
478500;26.05000
478800;24.95000
479100;25.63000
479400;26.05000
479700;26.28000
480000;26.14000
480300;26.14000
480600;26.14000
480900;24.93000
481200;24.45000
481500;24.27000
481800;24.15000
482100;24.08000
482400;24.24000
482700;24.24000
483000;24.22000
483300;24.27000
483600;24.03000
483900;24.17000
484200;24.08000
484500;24.06000
484800;23.91000
485100;23.96000
485400;23.89000
485700;24.01000
486000;23.87000
486300;23.98000
486600;24.10000
486900;23.98000
487200;23.98000
487500;23.96000
487800;24.10000
488100;24.01000
488400;24.13000
488700;23.94000
489000;24.06000
489300;24.13000
489600;24.15000
489900;24.03000
490200;24.08000
490500;24.17000
490800;24.06000
491100;23.98000
491400;23.98000
491700;23.96000
492000;24.01000
492300;24.03000
492600;24.03000
492900;23.94000
493200;24.01000
493500;23.75000
493800;23.73000
494100;23.77000
494400;23.80000
494700;23.70000
495000;23.63000
495300;23.59000
495600;23.61000
495900;23.61000
496200;23.54000
496500;23.52000
496800;23.54000
497100;23.50000
497400;23.48000
497700;23.63000
498000;23.16000
498300;23.23000
498600;23.36000
498900;23.41000
499200;23.25000
499500;23.11000
499800;23.09000
500100;23.25000
500400;23.11000
500700;23.16000
501000;23.20000
501300;23.25000
501600;23.09000
501900;24.24000
502200;24.59000
502500;24.95000
502800;24.97000
503100;25.07000
503400;24.91000
503700;25.00000
504000;25.02000
504300;25.04000
504600;25.16000
504900;25.32000
505200;25.28000
505500;25.25000
505800;25.39000
506100;25.30000
506400;25.39000
506700;25.39000
507000;25.42000
507300;25.51000
507600;25.49000
507900;25.44000
508200;25.37000
508500;25.46000
508800;25.53000
509100;25.39000
509400;25.53000
509700;25.49000
510000;25.46000
510300;25.42000
510600;25.46000
510900;25.51000
511200;25.58000
511500;25.72000
511800;25.65000
512100;25.72000
512400;25.70000
512700;25.77000
513000;25.74000
513300;25.63000
513600;25.51000
513900;25.60000
514200;25.70000
514500;26.19000
514800;26.26000
515100;26.19000
515400;26.32000
515700;26.21000
516000;26.23000
516300;26.19000
516600;26.19000
516900;26.10000
517200;26.17000
517500;26.10000
517800;26.21000
518100;26.12000
518400;26.12000
518700;26.19000
519000;26.03000
519300;25.93000
519600;25.86000
519900;25.93000
520200;25.79000
520500;25.96000
520800;25.74000
521100;25.72000
521400;25.70000
521700;25.77000
522000;25.65000
522300;25.79000
522600;25.84000
522900;25.86000
523200;26.00000
523500;25.93000
523800;26.03000
524100;26.10000
524400;25.96000
