timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T03:22:14.854075,clean,naive,{'bins': 10},6,2,2,ok,12,18,0.001597849652171135,0.221132917329669,0.223866268992424,10,32,49,0,,
2026-05-16T03:22:15.004610,clean,naive,{'bins': 10},6,3,2,ok,18,24,0.001597079448401928,0.14263052586466074,0.14546620193868876,10,24,37,0,,
2026-05-16T03:22:15.183580,clean,naive,{'bins': 10},6,4,2,ok,24,30,0.0018411977216601372,0.17156886029988527,0.17458217963576317,10,17,31,0,,
2026-05-16T03:22:15.479482,clean,naive,{'bins': 10},7,0,2,ok,0,7,0.002461962401866913,0.2822513021528721,0.2871345514431596,10,24,41,0,,
2026-05-16T03:22:15.690689,clean,naive,{'bins': 10},7,1,2,ok,7,14,0.0021184682846069336,0.20191813353449106,0.20541385747492313,10,26,41,0,,
2026-05-16T03:22:15.882347,clean,naive,{'bins': 10},7,2,2,ok,14,21,0.002542193979024887,0.18168302346020937,0.18568935804069042,10,19,30,0,,
2026-05-16T03:22:16.098442,clean,naive,{'bins': 10},7,3,2,ok,21,28,0.0019642384722828865,0.20770682394504547,0.21104074362665415,10,10,21,0,,
2026-05-16T03:22:16.295893,clean,naive,{'bins': 10},7,4,2,ok,28,35,0.001861325465142727,0.1901804506778717,0.19332565646618605,10,9,20,0,,
2026-05-16T03:22:16.592761,clean,naive,{'bins': 10},8,0,2,ok,0,8,0.002069566398859024,0.28566501289606094,0.28924034629017115,10,7,16,0,,
2026-05-16T03:22:16.849158,clean,naive,{'bins': 10},8,1,2,ok,8,16,0.002303064800798893,0.24670348595827818,0.2505263462662697,10,18,30,0,,
2026-05-16T03:22:17.058204,clean,naive,{'bins': 10},8,2,2,ok,16,24,0.0021426137536764145,0.1993908565491438,0.2030366025865078,10,8,17,0,,
2026-05-16T03:22:17.413221,clean,naive,{'bins': 10},8,3,2,ok,24,32,0.0025712475180625916,0.3455308750271797,0.3496662601828575,10,20,33,0,,
2026-05-16T03:22:17.657815,clean,naive,{'bins': 10},8,4,2,ok,32,40,0.0023176223039627075,0.23550762049853802,0.2392674209550023,10,17,29,0,,
2026-05-16T03:22:18.004615,clean,naive,{'bins': 10},9,0,2,ok,0,9,0.002214948646724224,0.33562555350363255,0.33946278877556324,10,9,19,0,,
2026-05-16T03:22:18.369951,clean,naive,{'bins': 10},9,1,2,ok,9,18,0.0022492846474051476,0.3557085869833827,0.35950934514403343,10,15,25,0,,
2026-05-16T03:22:18.641471,clean,naive,{'bins': 10},9,2,2,ok,18,27,0.0024552708491683006,0.2619779612869024,0.2660333560779691,10,13,25,0,,
2026-05-16T03:22:18.965523,clean,naive,{'bins': 10},9,3,2,ok,27,36,0.0021889405325055122,0.3143186401575804,0.31801581382751465,10,33,51,0,,
2026-05-16T03:22:19.274443,clean,naive,{'bins': 10},9,4,2,ok,36,45,0.0022902507334947586,0.29933701641857624,0.3031713766977191,10,18,31,0,,
2026-05-16T03:22:19.681332,clean,naive,{'bins': 10},10,0,2,ok,0,10,0.0025787632912397385,0.39367012586444616,0.39789906796067953,10,9,19,0,,
2026-05-16T03:22:20.146658,clean,naive,{'bins': 10},10,1,2,ok,10,20,0.003108317032456398,0.45337128918617964,0.4583324957638979,10,17,29,0,,
2026-05-16T03:22:20.502939,clean,naive,{'bins': 10},10,2,2,ok,20,30,0.002698175609111786,0.34503521397709846,0.349377628415823,10,20,32,0,,
2026-05-16T03:22:20.835262,clean,naive,{'bins': 10},10,3,2,ok,30,40,0.002696193754673004,0.32152848970144987,0.32587115559726954,10,14,26,0,,
2026-05-16T03:22:21.163178,clean,naive,{'bins': 10},10,4,2,ok,40,50,0.0026022568345069885,0.3179000662639737,0.3221072470769286,10,17,28,0,,
2026-05-16T03:22:21.629563,clean,naive,{'bins': 10},11,0,2,ok,0,11,0.0027924636378884315,0.45274090487509966,0.4572841161862016,10,9,19,0,,
2026-05-16T03:22:22.119423,clean,naive,{'bins': 10},11,1,2,ok,11,22,0.0032095778733491898,0.476914269849658,0.48201977740973234,10,25,39,0,,
2026-05-16T03:22:22.654397,clean,naive,{'bins': 10},11,2,2,ok,22,33,0.002933618612587452,0.5229433476924896,0.5276921158656478,10,21,34,0,,
2026-05-16T03:22:23.041078,clean,naive,{'bins': 10},11,3,2,ok,33,44,0.002938958816230297,0.37472734320908785,0.3794770920649171,10,18,33,0,,
2026-05-16T03:22:23.520860,clean,naive,{'bins': 10},11,4,2,ok,44,55,0.0030498066917061806,0.46778048761188984,0.4726002886891365,10,18,32,0,,
2026-05-16T03:22:24.017754,clean,naive,{'bins': 10},12,0,2,ok,0,12,0.0031754737719893456,0.4815657250583172,0.4866769341751933,10,17,30,0,,
2026-05-16T03:22:24.571985,clean,naive,{'bins': 10},12,1,2,ok,12,24,0.0037575261667370796,0.5394482025876641,0.5452545573934913,10,25,42,0,,
2026-05-16T03:22:25.124672,clean,naive,{'bins': 10},12,2,2,ok,24,36,0.004126047715544701,0.538382331840694,0.5447622826322913,10,18,32,0,,
2026-05-16T03:22:25.598821,clean,naive,{'bins': 10},12,3,2,ok,36,48,0.0032614050433039665,0.4609086839482188,0.46605106070637703,10,25,41,0,,
2026-05-16T03:22:26.144155,clean,naive,{'bins': 10},12,4,2,ok,48,60,0.0035245390608906746,0.532078112475574,0.5375792235136032,10,15,28,0,,
2026-05-16T03:22:26.688355,clean,naive,{'bins': 10},13,0,2,ok,0,13,0.003408201038837433,0.5279627237468958,0.5334706278517842,10,7,16,0,,
2026-05-16T03:22:27.198631,clean,naive,{'bins': 10},13,1,2,ok,13,26,0.003776872530579567,0.49620502535253763,0.5021107764914632,10,14,26,0,,
2026-05-16T03:22:27.830864,clean,naive,{'bins': 10},13,2,2,ok,26,39,0.003589310683310032,0.6176530653610826,0.6233162702992558,10,23,36,0,,
2026-05-16T03:22:28.388974,clean,naive,{'bins': 10},13,3,2,ok,39,52,0.003472261130809784,0.5441656922921538,0.5496299136430025,10,18,29,0,,
2026-05-16T03:22:28.973362,clean,naive,{'bins': 10},13,4,2,ok,52,65,0.0037662526592612267,0.5706265727058053,0.5764888618141413,10,19,35,0,,
2026-05-16T03:22:29.595110,clean,naive,{'bins': 10},14,0,2,ok,0,14,0.0036583496257662773,0.6053137835115194,0.6112268669530749,10,7,16,0,,
2026-05-16T03:22:30.169446,clean,naive,{'bins': 10},14,1,2,ok,14,28,0.004008146934211254,0.5594702027738094,0.5656610187143087,10,14,27,0,,
2026-05-16T03:22:30.797106,clean,naive,{'bins': 10},14,2,2,ok,28,42,0.003940599039196968,0.6124505344778299,0.6185472030192614,10,18,31,0,,
2026-05-16T03:22:31.453232,clean,naive,{'bins': 10},14,3,2,ok,42,56,0.0039070481434464455,0.6414669556543231,0.6476039504632354,10,15,28,0,,
2026-05-16T03:22:32.057489,clean,naive,{'bins': 10},14,4,2,ok,56,70,0.0037554726004600525,0.5905611384660006,0.5965089276432991,10,20,32,0,,
2026-05-16T03:22:32.754516,clean,naive,{'bins': 10},15,0,2,ok,0,15,0.003910643979907036,0.6789033766835928,0.6851403499022126,10,7,16,0,,
2026-05-16T03:22:33.455330,clean,naive,{'bins': 10},15,1,2,ok,15,30,0.003941901959478855,0.6851225756108761,0.6914514908567071,10,15,27,0,,
2026-05-16T03:22:34.179666,clean,naive,{'bins': 10},15,2,2,ok,30,45,0.004121468402445316,0.7086476851254702,0.7151781274005771,10,10,20,0,,
2026-05-16T03:22:34.878634,clean,naive,{'bins': 10},15,3,2,ok,45,60,0.00403995718806982,0.6835327614098787,0.6899382900446653,10,11,22,0,,
2026-05-16T03:22:35.454328,clean,naive,{'bins': 10},15,4,2,ok,60,75,0.0041089775040745735,0.5603087274357677,0.5668034143745899,10,13,25,0,,
2026-05-16T03:22:36.258849,clean,naive,{'bins': 10},16,0,2,ok,0,16,0.004221477545797825,0.7854045573621988,0.7923907767981291,10,7,16,0,,
2026-05-16T03:22:37.093431,clean,naive,{'bins': 10},16,1,2,ok,16,32,0.00416584312915802,0.8176404135301709,0.8243441814556718,10,15,27,0,,
2026-05-16T03:22:37.830544,clean,naive,{'bins': 10},16,2,2,ok,32,48,0.004140013828873634,0.7205728590488434,0.7272575404495001,10,17,30,0,,
2026-05-16T03:22:38.525520,clean,naive,{'bins': 10},16,3,2,ok,48,64,0.004370827227830887,0.6783095924183726,0.6851664278656244,10,16,26,0,,
2026-05-16T03:22:39.189070,clean,naive,{'bins': 10},16,4,2,ok,64,80,0.004270639270544052,0.6460563242435455,0.6528753386810422,10,21,33,0,,
2026-05-16T03:22:40.127201,clean,naive,{'bins': 10},17,0,2,ok,0,17,0.0052564311772584915,0.9167117085307837,0.9249674119055271,10,8,17,0,,
2026-05-16T03:22:40.970060,clean,naive,{'bins': 10},17,1,2,ok,17,34,0.00447437260299921,0.8242459865286946,0.8314302787184715,10,13,24,0,,
2026-05-16T03:22:41.817267,clean,naive,{'bins': 10},17,2,2,ok,34,51,0.0051190536469221115,0.8269994985312223,0.8351196274161339,10,21,33,0,,
2026-05-16T03:22:42.656026,clean,naive,{'bins': 10},17,3,2,ok,51,68,0.004781830124557018,0.8206186443567276,0.8281693048775196,10,14,28,0,,
2026-05-16T03:22:43.562832,clean,naive,{'bins': 10},17,4,2,ok,68,85,0.004735943861305714,0.8874617693945765,0.8949796380475163,10,6,15,0,,
2026-05-16T03:22:44.543204,clean,naive,{'bins': 10},18,0,2,ok,0,18,0.004964162595570087,0.9578411867842078,0.9657270153984427,10,14,25,0,,
2026-05-16T03:22:45.378053,clean,naive,{'bins': 10},18,1,2,ok,18,36,0.004853704944252968,0.8152329912409186,0.8228682586923242,10,22,35,0,,
2026-05-16T03:22:46.463692,clean,naive,{'bins': 10},18,2,2,ok,36,54,0.005102621391415596,1.0664682686328888,1.0744528220966458,10,10,22,0,,
2026-05-16T03:22:47.349376,clean,naive,{'bins': 10},18,3,2,ok,54,72,0.004795906133949757,0.867044779472053,0.8745526485145092,10,26,42,0,,
2026-05-16T03:22:48.220252,clean,naive,{'bins': 10},18,4,2,ok,72,90,0.004699585027992725,0.8508653659373522,0.8583782333880663,10,17,30,0,,
2026-05-16T03:22:49.268149,clean,naive,{'bins': 10},19,0,2,ok,0,19,0.005161483772099018,1.0239459555596113,1.032113273628056,10,25,41,0,,
2026-05-16T03:22:50.400749,clean,naive,{'bins': 10},19,1,2,ok,19,38,0.004931560717523098,1.1122037442401052,1.1200658390298486,10,20,34,0,,
2026-05-16T03:22:51.443432,clean,naive,{'bins': 10},19,2,2,ok,38,57,0.005193532444536686,1.0228189788758755,1.0310912830755115,10,12,25,0,,
2026-05-16T03:22:52.393994,clean,naive,{'bins': 10},19,3,2,ok,57,76,0.004972447641193867,0.9315426899120212,0.9394809575751424,10,7,16,0,,
2026-05-16T03:22:53.489124,clean,naive,{'bins': 10},19,4,2,ok,76,95,0.004962017759680748,1.074818879365921,1.0827455446124077,10,17,31,0,,
2026-05-16T03:22:54.670308,clean,naive,{'bins': 10},20,0,2,ok,0,20,0.005220003426074982,1.1573442947119474,1.1656530778855085,10,11,22,0,,
2026-05-16T03:22:55.849983,clean,naive,{'bins': 10},20,1,2,ok,20,40,0.005378309637308121,1.1570892054587603,1.165673085488379,10,23,36,0,,
2026-05-16T03:22:56.946460,clean,naive,{'bins': 10},20,2,2,ok,40,60,0.005204874090850353,1.0759114725515246,1.0842115795239806,10,8,18,0,,
2026-05-16T03:22:57.870393,clean,naive,{'bins': 10},20,3,2,ok,60,80,0.005049973726272583,0.9042978174984455,0.912328508682549,10,13,24,0,,
2026-05-16T03:22:59.268755,clean,naive,{'bins': 10},20,4,2,ok,80,100,0.004798870533704758,1.3769962806254625,1.3845822857692838,10,13,25,0,,
2026-05-16T03:23:00.577176,clean,naive,{'bins': 10},21,0,2,ok,0,21,0.005123712122440338,1.2835792219266295,1.2917066048830748,10,18,32,0,,
2026-05-16T03:23:01.707377,clean,naive,{'bins': 10},21,1,2,ok,21,42,0.005085901357233524,1.1087869498878717,1.1168332202360034,10,19,33,0,,
2026-05-16T03:23:02.940951,clean,naive,{'bins': 10},21,2,2,ok,42,63,0.005036488175392151,1.1592396944761276,1.2202516896650195,10,25,40,0,,
2026-05-16T03:23:04.019824,clean,naive,{'bins': 10},21,3,2,ok,63,84,0.004950286820530891,1.0580250835046172,1.0659068655222654,10,16,31,0,,
2026-05-16T03:23:05.456703,clean,naive,{'bins': 10},21,4,2,ok,84,105,0.0050915321335196495,1.41434764303267,1.4223117604851723,10,19,35,0,,
2026-05-16T03:23:06.864281,clean,naive,{'bins': 10},22,0,2,ok,0,22,0.00543665885925293,1.381513323634863,1.3899862542748451,10,18,32,0,,
2026-05-16T03:23:08.075245,clean,naive,{'bins': 10},22,1,2,ok,22,44,0.005379490554332733,1.1887573078274727,1.1971319830045104,10,17,30,0,,
2026-05-16T03:23:09.450711,clean,naive,{'bins': 10},22,2,2,ok,44,66,0.0053616976365447044,1.352817696519196,1.3611733568832278,10,27,44,0,,
2026-05-16T03:23:10.591541,clean,naive,{'bins': 10},22,3,2,ok,66,88,0.005205866880714893,1.1177085228264332,1.12601219676435,10,17,29,0,,
2026-05-16T03:23:11.956846,clean,naive,{'bins': 10},22,4,2,ok,88,110,0.005343505181372166,1.341570995748043,1.3498482005670667,10,29,51,0,,
2026-05-16T03:23:13.486547,clean,naive,{'bins': 10},23,0,2,ok,0,23,0.0053453585132956505,1.5028180731460452,1.5113749923184514,10,18,32,0,,
2026-05-16T03:23:14.962256,clean,naive,{'bins': 10},23,1,2,ok,23,46,0.005757622420787811,1.4501999411731958,1.4592439653351903,10,23,35,0,,
2026-05-16T03:23:16.249998,clean,naive,{'bins': 10},23,2,2,ok,46,69,0.005500819534063339,1.2647892870008945,1.2734142038971186,10,18,32,0,,
2026-05-16T03:23:17.690156,clean,naive,{'bins': 10},23,3,2,ok,69,92,0.005382458679378033,1.4164345422759652,1.4250485291704535,10,11,22,0,,
2026-05-16T03:23:19.209250,clean,naive,{'bins': 10},23,4,2,ok,92,115,0.005562355741858482,1.494153993204236,1.5029050270095468,10,16,28,0,,
2026-05-16T03:23:20.745377,clean,naive,{'bins': 10},24,0,2,ok,0,24,0.005680137313902378,1.5084536662325263,1.5173824140802026,10,18,32,0,,
2026-05-16T03:23:22.431730,clean,naive,{'bins': 10},24,1,2,ok,24,48,0.005572064779698849,1.6606133989989758,1.6695021819323301,10,26,39,0,,
2026-05-16T03:23:23.763095,clean,naive,{'bins': 10},24,2,2,ok,48,72,0.005584005266427994,1.3078843764960766,1.3166262218728662,10,8,18,0,,
2026-05-16T03:23:25.410282,clean,naive,{'bins': 10},24,3,2,ok,72,96,0.005653055384755135,1.6214053696021438,1.6303274342790246,10,17,31,0,,
2026-05-16T03:23:27.037939,clean,naive,{'bins': 10},24,4,2,ok,96,120,0.006506278179585934,1.59995680116117,1.611215784214437,10,17,30,0,,
2026-05-16T03:23:28.651462,clean,naive,{'bins': 10},25,0,2,ok,0,25,0.005967697128653526,1.5856865225359797,1.59506206959486,10,10,20,0,,
2026-05-16T03:23:30.500962,clean,naive,{'bins': 10},25,1,2,ok,25,50,0.0058817751705646515,1.8227819968014956,1.8320638770237565,10,25,38,0,,
2026-05-16T03:23:31.969687,clean,naive,{'bins': 10},25,2,2,ok,50,75,0.006029724143445492,1.444162723608315,1.4535714127123356,10,9,21,0,,
2026-05-16T03:23:33.802039,clean,naive,{'bins': 10},25,3,2,ok,75,100,0.005888298153877258,1.806230734102428,1.8155752625316381,10,18,33,0,,
2026-05-16T03:23:35.446138,clean,naive,{'bins': 10},25,4,2,ok,100,125,0.005986051633954048,1.6174921207129955,1.6268886672332883,10,11,23,0,,
2026-05-16T03:23:35.476558,clean,sax,"{'w': 144, 'bins': 10}",1,0,2,ok,0,1,0.01178781595081091,0.00332485418766737,0.015363351441919804,10,18,19,0,,
2026-05-16T03:23:35.492595,clean,sax,"{'w': 144, 'bins': 10}",1,1,2,ok,1,2,0.01071413978934288,0.003920260816812515,0.01481557171791792,10,20,21,0,,
2026-05-16T03:23:35.506585,clean,sax,"{'w': 144, 'bins': 10}",1,2,2,ok,2,3,0.010773682035505772,0.0020868591964244843,0.013036772608757019,10,20,19,0,,
2026-05-16T03:23:35.521385,clean,sax,"{'w': 144, 'bins': 10}",1,3,2,ok,3,4,0.010588234290480614,0.0030455905944108963,0.013813852332532406,10,19,19,0,,
2026-05-16T03:23:35.535795,clean,sax,"{'w': 144, 'bins': 10}",1,4,2,ok,4,5,0.010553117841482162,0.0026276148855686188,0.01335515920072794,10,18,18,0,,
2026-05-16T03:23:35.578545,clean,sax,"{'w': 144, 'bins': 10}",2,0,2,ok,0,2,0.020853091031312943,0.013701200485229492,0.03480100445449352,10,23,26,0,,
2026-05-16T03:23:35.608306,clean,sax,"{'w': 144, 'bins': 10}",2,1,2,ok,2,4,0.020714309997856617,0.007259213365614414,0.028214314952492714,10,22,22,0,,
2026-05-16T03:23:35.639498,clean,sax,"{'w': 144, 'bins': 10}",2,2,2,ok,4,6,0.020838542841374874,0.008704626001417637,0.02978486195206642,10,21,22,0,,
2026-05-16T03:23:35.676611,clean,sax,"{'w': 144, 'bins': 10}",2,3,2,ok,6,8,0.020750227384269238,0.014824770390987396,0.03582025691866875,10,26,29,0,,
2026-05-16T03:23:35.713773,clean,sax,"{'w': 144, 'bins': 10}",2,4,2,ok,8,10,0.02079626265913248,0.014835850335657597,0.03587483987212181,10,22,25,0,,
2026-05-16T03:23:35.780054,clean,sax,"{'w': 144, 'bins': 10}",3,0,2,ok,0,3,0.031000937335193157,0.026903020218014717,0.058210523799061775,10,33,37,0,,
2026-05-16T03:23:35.831378,clean,sax,"{'w': 144, 'bins': 10}",3,1,2,ok,3,6,0.031221462413668633,0.018280218355357647,0.049801052547991276,10,20,22,0,,
2026-05-16T03:23:35.883854,clean,sax,"{'w': 144, 'bins': 10}",3,2,2,ok,6,9,0.031053105369210243,0.019630735740065575,0.05099148862063885,10,17,21,0,,
2026-05-16T03:23:35.944008,clean,sax,"{'w': 144, 'bins': 10}",3,3,2,ok,9,12,0.031037265434861183,0.027175714261829853,0.058517842553555965,10,27,32,0,,
2026-05-16T03:23:35.992844,clean,sax,"{'w': 144, 'bins': 10}",3,4,2,ok,12,15,0.031138976104557514,0.01579388976097107,0.04724008310586214,10,16,20,0,,
2026-05-16T03:23:36.071017,clean,sax,"{'w': 144, 'bins': 10}",4,0,2,ok,0,4,0.041279939003288746,0.02824505139142275,0.06989315245300531,10,21,25,0,,
2026-05-16T03:23:36.141027,clean,sax,"{'w': 144, 'bins': 10}",4,1,2,ok,4,8,0.04118443001061678,0.02663344517350197,0.06818259973078966,10,22,26,0,,
2026-05-16T03:23:36.216110,clean,sax,"{'w': 144, 'bins': 10}",4,2,2,ok,8,12,0.04114721994847059,0.031920875422656536,0.07342966459691525,10,15,19,0,,
2026-05-16T03:23:36.285924,clean,sax,"{'w': 144, 'bins': 10}",4,3,2,ok,12,16,0.041641988791525364,0.025948939844965935,0.06796971056610346,10,25,31,0,,
2026-05-16T03:23:36.354275,clean,sax,"{'w': 144, 'bins': 10}",4,4,2,ok,16,20,0.04327113926410675,0.022814303636550903,0.06662211008369923,10,23,25,0,,
2026-05-16T03:23:36.447944,clean,sax,"{'w': 144, 'bins': 10}",5,0,2,ok,0,5,0.05174652487039566,0.03234224580228329,0.08455293253064156,10,22,26,0,,
2026-05-16T03:23:36.542705,clean,sax,"{'w': 144, 'bins': 10}",5,1,2,ok,5,10,0.05145373474806547,0.04088892601430416,0.0927747217938304,10,15,19,0,,
2026-05-16T03:23:36.629252,clean,sax,"{'w': 144, 'bins': 10}",5,2,2,ok,10,15,0.05152132175862789,0.03252778481692076,0.08448446448892355,10,15,20,0,,
2026-05-16T03:23:36.711457,clean,sax,"{'w': 144, 'bins': 10}",5,3,2,ok,15,20,0.0518032219260931,0.027935841120779514,0.08016082551330328,10,22,26,0,,
2026-05-16T03:23:36.786381,clean,sax,"{'w': 144, 'bins': 10}",5,4,2,ok,20,25,0.05198502354323864,0.02057051844894886,0.07298167236149311,10,19,23,0,,
2026-05-16T03:23:36.903363,clean,sax,"{'w': 144, 'bins': 10}",6,0,2,ok,0,6,0.06146675907075405,0.046126059256494045,0.10812942683696747,10,25,29,0,,
2026-05-16T03:23:37.015169,clean,sax,"{'w': 144, 'bins': 10}",6,1,2,ok,6,12,0.06216499116271734,0.0465424619615078,0.1092677153646946,10,15,19,0,,
2026-05-16T03:23:37.113163,clean,sax,"{'w': 144, 'bins': 10}",6,2,2,ok,12,18,0.06122332066297531,0.033750309608876705,0.09550753328949213,10,23,29,0,,
2026-05-16T03:23:37.214321,clean,sax,"{'w': 144, 'bins': 10}",6,3,2,ok,18,24,0.062344727106392384,0.03571399673819542,0.09859298821538687,10,16,21,0,,
2026-05-16T03:23:37.319658,clean,sax,"{'w': 144, 'bins': 10}",6,4,2,ok,24,30,0.06188479345291853,0.0398482708260417,0.10224384441971779,10,22,27,0,,
2026-05-16T03:23:37.464527,clean,sax,"{'w': 144, 'bins': 10}",7,0,2,ok,0,7,0.07215266581624746,0.06199302710592747,0.13473969884216785,10,23,30,0,,
2026-05-16T03:23:37.586023,clean,sax,"{'w': 144, 'bins': 10}",7,1,2,ok,7,14,0.07220409251749516,0.04572966601699591,0.11851693410426378,10,12,17,0,,
2026-05-16T03:23:37.709786,clean,sax,"{'w': 144, 'bins': 10}",7,2,2,ok,14,21,0.07204593624919653,0.04800456762313843,0.12064543087035418,10,11,18,0,,
2026-05-16T03:23:37.817643,clean,sax,"{'w': 144, 'bins': 10}",7,3,2,ok,21,28,0.07172124553471804,0.032448526471853256,0.1047632060945034,10,21,24,0,,
2026-05-16T03:23:37.938956,clean,sax,"{'w': 144, 'bins': 10}",7,4,2,ok,28,35,0.07162394374608994,0.04651348851621151,0.11873755883425474,10,18,24,0,,
2026-05-16T03:23:38.110629,clean,sax,"{'w': 144, 'bins': 10}",8,0,2,ok,0,8,0.08419846650213003,0.0758800059556961,0.1609863769263029,10,25,32,0,,
2026-05-16T03:23:38.263047,clean,sax,"{'w': 144, 'bins': 10}",8,1,2,ok,8,16,0.08239790610969067,0.06644908431917429,0.14950169995427132,10,10,18,0,,
2026-05-16T03:23:38.405464,clean,sax,"{'w': 144, 'bins': 10}",8,2,2,ok,16,24,0.08279446046799421,0.04126319754868746,0.12473148293793201,10,14,19,0,,
2026-05-16T03:23:38.562764,clean,sax,"{'w': 144, 'bins': 10}",8,3,2,ok,24,32,0.0825655609369278,0.07094682194292545,0.15416646096855402,10,19,25,0,,
2026-05-16T03:23:38.742553,clean,sax,"{'w': 144, 'bins': 10}",8,4,2,ok,32,40,0.10213632322847843,0.05865917634218931,0.1614472633227706,10,12,20,0,,
2026-05-16T03:23:38.932333,clean,sax,"{'w': 144, 'bins': 10}",9,0,2,ok,0,9,0.09233306348323822,0.08664734568446875,0.1797170015051961,10,13,19,0,,
2026-05-16T03:23:39.088040,clean,sax,"{'w': 144, 'bins': 10}",9,1,2,ok,9,18,0.09252765774726868,0.059102569706737995,0.15244167111814022,10,20,28,0,,
